OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.5,10.1.1.17,0,178,10.1.1.5,10.1.1.17,0,269.205,-1,0
10.1.1.4,10.1.1.94,6,257,10.1.1.4,10.1.1.94,0,269.403,-1,0
10.1.1.1,10.1.1.35,0,285,10.1.1.1,10.1.1.35,0,269.425,-1,0
10.1.1.4,10.1.1.94,6,258,10.1.1.4,10.1.1.94,0,269.5,-1,0
10.1.1.2,10.1.1.100,3,235,10.1.1.2,10.1.1.100,0,269.507,-1,0
10.1.1.4,10.1.1.94,6,259,10.1.1.4,10.1.1.94,0,269.605,-1,0
10.1.1.1,10.1.1.66,3,286,10.1.1.1,10.1.1.66,0,269.624,-1,0
10.1.1.2,10.1.1.100,3,236,10.1.1.2,10.1.1.100,0,269.707,-1,0
10.1.1.43,10.1.1.18,0,4,10.1.1.43,10.1.1.18,0,269.721,288.2,1
10.1.1.98,10.1.1.8,0,13,10.1.1.98,10.1.1.8,0,269.736,-1,0
10.1.1.6,10.1.1.8,2,184,10.1.1.6,10.1.1.8,1,269.738,275.163,1
10.1.1.5,10.1.1.17,0,179,10.1.1.5,10.1.1.17,0,269.842,-1,0
10.1.1.1,10.1.1.45,2,287,10.1.1.1,10.1.1.45,0,269.962,-1,0
10.1.1.5,10.1.1.17,0,180,10.1.1.5,10.1.1.17,0,270.001,-1,0
10.1.1.4,10.1.1.94,6,260,10.1.1.4,10.1.1.94,0,270.004,-1,0
10.1.1.2,10.1.1.100,3,237,10.1.1.2,10.1.1.100,0,270.008,-1,0
10.1.1.5,10.1.1.17,0,181,10.1.1.5,10.1.1.17,0,270.1,-1,0
10.1.1.1,10.1.1.45,2,288,10.1.1.1,10.1.1.45,0,270.102,-1,0
10.1.1.4,10.1.1.94,6,261,10.1.1.4,10.1.1.94,0,270.103,-1,0
10.1.1.36,10.1.1.97,0,13,10.1.1.36,10.1.1.97,0,270.105,270.142,1
10.1.1.3,10.1.1.74,10,154,10.1.1.3,10.1.1.74,0,270.105,-1,0
10.1.1.86,10.1.1.82,9,10,10.1.1.86,10.1.1.82,0,270.137,-1,0
10.1.1.28,10.1.1.73,6,5,10.1.1.28,10.1.1.73,0,270.143,-1,0
10.1.1.2,10.1.1.100,3,238,10.1.1.2,10.1.1.100,0,270.202,-1,0
10.1.1.6,10.1.1.8,2,185,10.1.1.6,10.1.1.8,0,270.219,-1,0
10.1.1.2,10.1.1.100,3,239,10.1.1.2,10.1.1.100,0,270.308,-1,0
10.1.1.4,10.1.1.94,6,262,10.1.1.4,10.1.1.94,0,270.9,-1,0
10.1.1.42,10.1.1.73,6,8,10.1.1.42,10.1.1.73,1,270.937,297.947,1
10.1.1.74,10.1.1.58,19,11,10.1.1.74,10.1.1.58,0,270.943,-1,0
10.1.1.42,10.1.1.83,7,9,10.1.1.42,10.1.1.83,0,270.953,277.604,1
10.1.1.59,10.1.1.20,6,1,10.1.1.59,10.1.1.20,1,270.965,270.984,1
10.1.1.59,10.1.1.96,0,2,10.1.1.59,10.1.1.96,2,270.979,310.528,1
10.1.1.59,10.1.1.32,0,3,10.1.1.59,10.1.1.32,4,270.987,310.591,1
10.1.1.59,10.1.1.23,2,4,10.1.1.59,10.1.1.23,0,270.996,286.123,1
10.1.1.59,10.1.1.9,0,5,10.1.1.59,10.1.1.9,1,271.002,272.018,1
10.1.1.20,10.1.1.32,0,7,10.1.1.20,10.1.1.32,1,271.037,275.058,1
10.1.1.20,10.1.1.27,0,8,10.1.1.20,10.1.1.27,1,271.047,271.055,1
10.1.1.20,10.1.1.96,0,9,10.1.1.20,10.1.1.96,2,271.062,271.118,1
10.1.1.9,10.1.1.52,6,1,10.1.1.9,10.1.1.52,1,271.062,271.132,1
10.1.1.9,10.1.1.96,0,2,10.1.1.9,10.1.1.96,2,271.075,271.122,1
10.1.1.9,10.1.1.32,0,3,10.1.1.9,10.1.1.32,2,271.075,271.123,1
10.1.1.4,10.1.1.94,6,263,10.1.1.4,10.1.1.94,0,271.109,-1,0
10.1.1.1,10.1.1.45,2,289,10.1.1.1,10.1.1.45,0,271.11,-1,0
10.1.1.9,10.1.1.27,0,4,10.1.1.9,10.1.1.27,0,271.141,271.186,1
10.1.1.52,10.1.1.27,0,7,10.1.1.52,10.1.1.27,1,271.196,271.199,1
10.1.1.1,10.1.1.45,2,290,10.1.1.1,10.1.1.45,0,271.204,-1,0
10.1.1.6,10.1.1.34,0,186,10.1.1.6,10.1.1.34,0,271.209,-1,0
10.1.1.19,10.1.1.40,0,6,10.1.1.19,10.1.1.40,0,271.246,271.27,1
10.1.1.2,10.1.1.100,3,240,10.1.1.2,10.1.1.100,0,271.345,-1,0
10.1.1.6,10.1.1.34,0,187,10.1.1.6,10.1.1.34,0,271.449,-1,0
10.1.1.4,10.1.1.94,6,264,10.1.1.4,10.1.1.94,0,271.502,-1,0
10.1.1.6,10.1.1.34,0,188,10.1.1.6,10.1.1.34,0,271.848,-1,0
10.1.1.59,10.1.1.54,0,6,10.1.1.59,10.1.1.54,1,272.025,272.034,1
10.1.1.1,10.1.1.45,2,291,10.1.1.1,10.1.1.45,0,272.248,-1,0
10.1.1.6,10.1.1.34,0,189,10.1.1.6,10.1.1.34,0,272.402,-1,0
10.1.1.5,10.1.1.17,0,182,10.1.1.5,10.1.1.17,0,272.43,-1,0
10.1.1.45,10.1.1.51,0,3,10.1.1.45,10.1.1.51,10,273.054,277.626,1
10.1.1.6,10.1.1.34,0,190,10.1.1.6,10.1.1.34,0,273.127,-1,0
10.1.1.3,10.1.1.74,10,155,10.1.1.3,10.1.1.74,0,273.305,-1,0
10.1.1.45,10.1.1.51,0,4,10.1.1.45,10.1.1.51,0,273.445,-1,0
10.1.1.4,10.1.1.94,6,265,10.1.1.4,10.1.1.94,0,273.701,-1,0
10.1.1.45,10.1.1.51,0,5,10.1.1.45,10.1.1.51,0,274.006,-1,0
10.1.1.58,10.1.1.28,0,20,10.1.1.58,10.1.1.28,0,274.011,274.052,1
10.1.1.44,10.1.1.68,0,5,10.1.1.44,10.1.1.68,0,274.077,290.854,1
10.1.1.2,10.1.1.100,3,241,10.1.1.2,10.1.1.100,0,274.142,-1,0
10.1.1.4,10.1.1.94,6,266,10.1.1.4,10.1.1.94,0,274.308,-1,0
10.1.1.45,10.1.1.51,0,6,10.1.1.45,10.1.1.51,0,274.734,-1,0
10.1.1.3,10.1.1.74,10,156,10.1.1.3,10.1.1.74,0,275.002,-1,0
10.1.1.28,10.1.1.74,0,6,10.1.1.28,10.1.1.74,0,275.018,-1,0
10.1.1.32,10.1.1.20,9,1,10.1.1.32,10.1.1.20,1,275.041,275.056,1
10.1.1.1,10.1.1.45,6,292,10.1.1.1,10.1.1.45,0,275.047,-1,0
10.1.1.75,10.1.1.92,3,3,10.1.1.75,10.1.1.92,2,275.052,275.062,1
10.1.1.20,10.1.1.23,0,10,10.1.1.20,10.1.1.23,0,275.056,-1,0
10.1.1.32,10.1.1.59,6,2,10.1.1.32,10.1.1.59,2,275.061,310.591,1
10.1.1.3,10.1.1.74,10,157,10.1.1.3,10.1.1.74,0,275.103,-1,0
10.1.1.61,10.1.1.47,8,5,10.1.1.61,10.1.1.47,0,275.104,-1,0
10.1.1.4,10.1.1.94,6,267,10.1.1.4,10.1.1.94,0,275.105,-1,0
10.1.1.6,10.1.1.8,2,191,10.1.1.6,10.1.1.8,0,275.153,-1,0
10.1.1.1,10.1.1.45,6,293,10.1.1.1,10.1.1.45,0,275.203,-1,0
10.1.1.94,10.1.1.88,1,7,10.1.1.94,10.1.1.88,0,275.207,275.208,1
10.1.1.5,10.1.1.17,0,183,10.1.1.5,10.1.1.17,0,275.223,-1,0
10.1.1.6,10.1.1.34,0,192,10.1.1.6,10.1.1.34,0,275.925,-1,0
10.1.1.4,10.1.1.94,6,268,10.1.1.4,10.1.1.94,0,276.069,-1,0
10.1.1.1,10.1.1.45,6,294,10.1.1.1,10.1.1.45,0,276.101,-1,0
10.1.1.4,10.1.1.94,7,269,10.1.1.4,10.1.1.94,0,276.206,-1,0
10.1.1.4,10.1.1.94,7,270,10.1.1.4,10.1.1.94,0,276.305,-1,0
10.1.1.58,10.1.1.60,0,21,10.1.1.58,10.1.1.60,0,276.318,-1,0
10.1.1.4,10.1.1.94,7,271,10.1.1.4,10.1.1.94,0,276.404,-1,0
10.1.1.62,10.1.1.68,0,14,10.1.1.62,10.1.1.68,0,277.236,-1,0
10.1.1.73,10.1.1.51,0,7,10.1.1.73,10.1.1.51,1,277.326,277.333,1
10.1.1.5,10.1.1.26,0,184,10.1.1.5,10.1.1.26,0,277.363,-1,0
10.1.1.4,10.1.1.94,7,272,10.1.1.4,10.1.1.94,0,277.51,-1,0
10.1.1.45,10.1.1.51,0,7,10.1.1.45,10.1.1.51,0,277.533,-1,0
10.1.1.82,10.1.1.94,7,10,10.1.1.82,10.1.1.94,0,277.544,-1,0
10.1.1.42,10.1.1.83,7,10,10.1.1.42,10.1.1.83,0,277.578,-1,0
10.1.1.69,10.1.1.15,0,13,10.1.1.69,10.1.1.15,0,277.62,277.641,1
10.1.1.1,10.1.1.45,7,295,10.1.1.1,10.1.1.45,0,277.704,-1,0
10.1.1.4,10.1.1.94,7,273,10.1.1.4,10.1.1.94,0,277.71,-1,0
10.1.1.1,10.1.1.45,7,296,10.1.1.1,10.1.1.45,0,277.805,-1,0
10.1.1.4,10.1.1.94,7,274,10.1.1.4,10.1.1.94,0,278.749,-1,0
10.1.1.3,10.1.1.74,11,158,10.1.1.3,10.1.1.74,0,278.9,-1,0
10.1.1.4,10.1.1.94,7,275,10.1.1.4,10.1.1.94,0,278.905,-1,0
10.1.1.79,10.1.1.58,21,11,10.1.1.79,10.1.1.58,0,278.926,-1,0
10.1.1.1,10.1.1.45,7,297,10.1.1.1,10.1.1.45,0,279.008,-1,0
10.1.1.10,10.1.1.56,10,6,10.1.1.10,10.1.1.56,0,279.014,-1,0
10.1.1.22,10.1.1.60,0,9,10.1.1.22,10.1.1.60,1,279.086,279.1,1
10.1.1.4,10.1.1.94,7,276,10.1.1.4,10.1.1.94,0,279.107,-1,0
10.1.1.3,10.1.1.74,11,159,10.1.1.3,10.1.1.74,0,279.205,-1,0
10.1.1.1,10.1.1.45,7,298,10.1.1.1,10.1.1.45,0,279.302,-1,0
10.1.1.1,10.1.1.45,7,299,10.1.1.1,10.1.1.45,0,279.404,-1,0
10.1.1.73,10.1.1.42,0,8,10.1.1.73,10.1.1.42,1,279.449,297.946,1
10.1.1.1,10.1.1.45,7,300,10.1.1.1,10.1.1.45,0,279.6,-1,0
10.1.1.44,10.1.1.42,0,6,10.1.1.44,10.1.1.42,4,279.752,279.769,1
10.1.1.2,10.1.1.100,0,242,10.1.1.2,10.1.1.100,0,279.808,-1,0
10.1.1.2,10.1.1.100,0,243,10.1.1.2,10.1.1.100,0,280.045,-1,0
10.1.1.4,10.1.1.94,7,277,10.1.1.4,10.1.1.94,0,280.146,-1,0
10.1.1.79,10.1.1.58,0,12,10.1.1.79,10.1.1.58,0,280.406,-1,0
10.1.1.2,10.1.1.100,0,244,10.1.1.2,10.1.1.100,0,280.447,-1,0
10.1.1.9,10.1.1.23,2,5,10.1.1.9,10.1.1.23,2,280.836,280.857,1
10.1.1.9,10.1.1.45,7,6,10.1.1.9,10.1.1.45,1,280.841,290.85,1
10.1.1.5,10.1.1.17,0,185,10.1.1.5,10.1.1.17,0,280.91,-1,0
10.1.1.2,10.1.1.100,0,245,10.1.1.2,10.1.1.100,0,281.007,-1,0
10.1.1.5,10.1.1.17,0,186,10.1.1.5,10.1.1.17,0,281.148,-1,0
10.1.1.89,10.1.1.12,0,4,10.1.1.89,10.1.1.12,0,281.468,281.47,1
10.1.1.67,10.1.1.29,0,7,10.1.1.67,10.1.1.29,0,281.472,-1,0
10.1.1.5,10.1.1.17,0,187,10.1.1.5,10.1.1.17,0,281.55,-1,0
10.1.1.6,10.1.1.34,0,193,10.1.1.6,10.1.1.34,0,281.61,-1,0
10.1.1.2,10.1.1.100,0,246,10.1.1.2,10.1.1.100,0,281.729,-1,0
10.1.1.6,10.1.1.34,0,194,10.1.1.6,10.1.1.34,0,281.848,-1,0
10.1.1.2,10.1.1.100,3,247,10.1.1.2,10.1.1.100,0,282.009,-1,0
10.1.1.5,10.1.1.17,0,188,10.1.1.5,10.1.1.17,0,282.101,-1,0
10.1.1.6,10.1.1.34,0,195,10.1.1.6,10.1.1.34,0,282.246,-1,0
10.1.1.65,10.1.1.48,3,12,10.1.1.65,10.1.1.48,0,282.432,-1,0
10.1.1.3,10.1.1.74,11,160,10.1.1.3,10.1.1.74,0,282.801,-1,0
10.1.1.6,10.1.1.34,0,196,10.1.1.6,10.1.1.34,0,282.81,-1,0
10.1.1.5,10.1.1.17,0,189,10.1.1.5,10.1.1.17,0,282.826,-1,0
10.1.1.4,10.1.1.94,7,278,10.1.1.4,10.1.1.94,0,282.942,-1,0
10.1.1.2,10.1.1.100,3,248,10.1.1.2,10.1.1.100,0,283.043,-1,0
10.1.1.4,10.1.1.94,7,279,10.1.1.4,10.1.1.94,0,283.1,-1,0
10.1.1.4,10.1.1.94,7,280,10.1.1.4,10.1.1.94,0,283.201,-1,0
10.1.1.1,10.1.1.45,7,301,10.1.1.1,10.1.1.45,0,283.207,-1,0
10.1.1.2,10.1.1.100,3,249,10.1.1.2,10.1.1.100,0,283.207,-1,0
10.1.1.5,10.1.1.26,4,190,10.1.1.5,10.1.1.26,0,283.281,-1,0
10.1.1.1,10.1.1.45,7,302,10.1.1.1,10.1.1.45,0,283.3,-1,0
10.1.1.3,10.1.1.74,11,161,10.1.1.3,10.1.1.74,0,283.304,-1,0
10.1.1.68,10.1.1.77,3,5,10.1.1.68,10.1.1.77,0,283.354,-1,0
10.1.1.10,10.1.1.87,5,7,10.1.1.10,10.1.1.87,16,283.388,285.226,1
10.1.1.13,10.1.1.2,0,5,10.1.1.13,10.1.1.2,2,283.391,283.42,1
10.1.1.2,10.1.1.100,3,250,10.1.1.2,10.1.1.100,0,283.501,-1,0
10.1.1.1,10.1.1.45,7,303,10.1.1.1,10.1.1.45,0,283.504,-1,0
10.1.1.4,10.1.1.94,7,281,10.1.1.4,10.1.1.94,0,283.507,-1,0
10.1.1.6,10.1.1.34,0,197,10.1.1.6,10.1.1.34,0,283.528,-1,0
10.1.1.1,10.1.1.45,7,304,10.1.1.1,10.1.1.45,0,283.704,-1,0
10.1.1.6,10.1.1.34,2,198,10.1.1.6,10.1.1.34,0,283.71,-1,0
10.1.1.14,10.1.1.46,0,3,10.1.1.14,10.1.1.46,0,283.736,-1,0
10.1.1.10,10.1.1.87,5,8,10.1.1.10,10.1.1.87,0,283.789,-1,0
10.1.1.6,10.1.1.34,2,199,10.1.1.6,10.1.1.34,0,283.8,-1,0
10.1.1.2,10.1.1.100,3,251,10.1.1.2,10.1.1.100,0,283.808,-1,0
10.1.1.43,10.1.1.18,0,5,10.1.1.43,10.1.1.18,0,283.809,-1,0
10.1.1.2,10.1.1.100,3,252,10.1.1.2,10.1.1.100,0,284.009,-1,0
10.1.1.97,10.1.1.4,0,2,10.1.1.97,10.1.1.4,1,284.017,284.026,1
10.1.1.10,10.1.1.87,5,9,10.1.1.10,10.1.1.87,0,284.341,-1,0
10.1.1.2,10.1.1.100,3,253,10.1.1.2,10.1.1.100,0,284.707,-1,0
10.1.1.6,10.1.1.34,2,200,10.1.1.6,10.1.1.34,0,285.003,-1,0
10.1.1.10,10.1.1.87,5,10,10.1.1.10,10.1.1.87,0,285.063,-1,0
10.1.1.3,10.1.1.74,11,162,10.1.1.3,10.1.1.74,0,285.301,-1,0
10.1.1.1,10.1.1.45,7,305,10.1.1.1,10.1.1.45,0,285.304,-1,0
10.1.1.4,10.1.1.94,7,282,10.1.1.4,10.1.1.94,0,285.42,-1,0
10.1.1.1,10.1.1.45,7,306,10.1.1.1,10.1.1.45,0,285.602,-1,0
10.1.1.62,10.1.1.87,5,15,10.1.1.62,10.1.1.87,0,285.617,-1,0
10.1.1.5,10.1.1.17,0,191,10.1.1.5,10.1.1.17,0,285.625,-1,0
10.1.1.2,10.1.1.100,3,254,10.1.1.2,10.1.1.100,0,285.7,-1,0
10.1.1.4,10.1.1.94,7,283,10.1.1.4,10.1.1.94,0,285.701,-1,0
10.1.1.1,10.1.1.45,7,307,10.1.1.1,10.1.1.45,0,285.902,-1,0
10.1.1.2,10.1.1.100,3,255,10.1.1.2,10.1.1.100,0,285.903,-1,0
10.1.1.26,10.1.1.100,3,5,10.1.1.26,10.1.1.100,0,285.932,-1,0
10.1.1.2,10.1.1.100,3,256,10.1.1.2,10.1.1.100,0,286.101,-1,0
10.1.1.4,10.1.1.94,7,284,10.1.1.4,10.1.1.94,0,286.105,-1,0
10.1.1.100,10.1.1.99,0,4,10.1.1.100,10.1.1.99,0,286.113,-1,0
10.1.1.59,10.1.1.23,2,7,10.1.1.59,10.1.1.23,0,286.121,-1,0
10.1.1.16,10.1.1.45,7,5,10.1.1.16,10.1.1.45,2,286.816,287.846,1
10.1.1.32,10.1.1.52,7,3,10.1.1.32,10.1.1.52,1,286.824,310.54,1
10.1.1.96,10.1.1.23,2,1,10.1.1.96,10.1.1.23,1,286.825,286.879,1
10.1.1.16,10.1.1.20,10,6,10.1.1.16,10.1.1.20,2,286.826,286.885,1
10.1.1.32,10.1.1.54,0,4,10.1.1.32,10.1.1.54,1,286.849,286.945,1
10.1.1.1,10.1.1.45,7,308,10.1.1.1,10.1.1.45,0,287.022,-1,0
10.1.1.2,10.1.1.100,3,257,10.1.1.2,10.1.1.100,0,287.146,-1,0
10.1.1.1,10.1.1.45,7,309,10.1.1.1,10.1.1.45,0,287.21,-1,0
10.1.1.2,10.1.1.100,4,258,10.1.1.2,10.1.1.100,0,287.305,-1,0
10.1.1.6,10.1.1.34,2,201,10.1.1.6,10.1.1.34,0,287.808,-1,0
10.1.1.3,10.1.1.74,11,163,10.1.1.3,10.1.1.74,0,287.81,-1,0
10.1.1.4,10.1.1.94,7,285,10.1.1.4,10.1.1.94,0,288.003,-1,0
10.1.1.6,10.1.1.34,2,202,10.1.1.6,10.1.1.34,0,288.007,-1,0
10.1.1.1,10.1.1.45,7,310,10.1.1.1,10.1.1.45,0,288.103,-1,0
10.1.1.2,10.1.1.100,4,259,10.1.1.2,10.1.1.100,0,288.103,-1,0
10.1.1.43,10.1.1.18,11,6,10.1.1.43,10.1.1.18,0,288.189,-1,0
10.1.1.6,10.1.1.34,2,203,10.1.1.6,10.1.1.34,0,288.208,-1,0
10.1.1.2,10.1.1.100,4,260,10.1.1.2,10.1.1.100,0,288.209,-1,0
10.1.1.3,10.1.1.74,11,164,10.1.1.3,10.1.1.74,0,289.001,-1,0
10.1.1.4,10.1.1.94,7,286,10.1.1.4,10.1.1.94,0,289.109,-1,0
10.1.1.1,10.1.1.45,7,311,10.1.1.1,10.1.1.45,0,289.11,-1,0
10.1.1.97,10.1.1.14,3,3,10.1.1.97,10.1.1.14,0,289.206,-1,0
10.1.1.6,10.1.1.34,2,204,10.1.1.6,10.1.1.34,0,289.405,-1,0
10.1.1.97,10.1.1.46,14,4,10.1.1.97,10.1.1.46,0,289.416,-1,0
10.1.1.6,10.1.1.34,2,205,10.1.1.6,10.1.1.34,0,289.505,-1,0
10.1.1.3,10.1.1.74,11,165,10.1.1.3,10.1.1.74,0,289.568,-1,0
10.1.1.4,10.1.1.94,7,287,10.1.1.4,10.1.1.94,0,289.906,-1,0
10.1.1.2,10.1.1.100,4,261,10.1.1.2,10.1.1.100,0,290.005,-1,0
10.1.1.6,10.1.1.34,2,206,10.1.1.6,10.1.1.34,0,290.103,-1,0
10.1.1.1,10.1.1.45,7,312,10.1.1.1,10.1.1.45,0,290.15,-1,0
10.1.1.3,10.1.1.74,11,166,10.1.1.3,10.1.1.74,0,290.287,-1,0
10.1.1.61,10.1.1.28,6,6,10.1.1.61,10.1.1.28,0,290.827,290.841,1
10.1.1.61,10.1.1.37,14,7,10.1.1.61,10.1.1.37,1,290.836,290.845,1
10.1.1.44,10.1.1.68,5,7,10.1.1.44,10.1.1.68,0,290.837,-1,0
10.1.1.9,10.1.1.45,7,7,10.1.1.9,10.1.1.45,0,290.839,-1,0
10.1.1.61,10.1.1.42,10,9,10.1.1.61,10.1.1.42,1,290.846,290.87,1
10.1.1.61,10.1.1.22,9,8,10.1.1.61,10.1.1.22,1,290.851,303.709,1
10.1.1.52,10.1.1.45,7,8,10.1.1.52,10.1.1.45,0,290.878,-1,0
10.1.1.52,10.1.1.96,1,9,10.1.1.52,10.1.1.96,1,290.897,318.563,1
10.1.1.93,10.1.1.16,6,1,10.1.1.93,10.1.1.16,4,290.917,290.97,1
10.1.1.27,10.1.1.16,6,1,10.1.1.27,10.1.1.16,0,290.974,290.981,1
10.1.1.27,10.1.1.45,7,2,10.1.1.27,10.1.1.45,0,290.982,290.984,1
10.1.1.52,10.1.1.54,0,10,10.1.1.52,10.1.1.54,0,290.985,-1,0
10.1.1.2,10.1.1.100,4,262,10.1.1.2,10.1.1.100,0,291.121,-1,0
10.1.1.5,10.1.1.17,0,192,10.1.1.5,10.1.1.17,0,291.306,-1,0
10.1.1.6,10.1.1.34,2,207,10.1.1.6,10.1.1.34,0,291.39,-1,0
10.1.1.5,10.1.1.17,0,193,10.1.1.5,10.1.1.17,0,291.542,-1,0
10.1.1.5,10.1.1.17,0,194,10.1.1.5,10.1.1.17,0,291.949,-1,0
10.1.1.5,10.1.1.17,0,195,10.1.1.5,10.1.1.17,0,292.503,-1,0
10.1.1.4,10.1.1.94,7,288,10.1.1.4,10.1.1.94,0,292.706,-1,0
10.1.1.1,10.1.1.45,7,313,10.1.1.1,10.1.1.45,0,292.942,-1,0
10.1.1.4,10.1.1.94,7,289,10.1.1.4,10.1.1.94,0,293.007,-1,0
10.1.1.3,10.1.1.74,11,167,10.1.1.3,10.1.1.74,0,293.086,-1,0
10.1.1.5,10.1.1.17,0,196,10.1.1.5,10.1.1.17,0,293.223,-1,0
10.1.1.4,10.1.1.94,7,290,10.1.1.4,10.1.1.94,0,293.89,-1,0
10.1.1.2,10.1.1.100,4,263,10.1.1.2,10.1.1.100,0,293.924,-1,0
10.1.1.6,10.1.1.34,2,208,10.1.1.6,10.1.1.34,0,294.186,-1,0
10.1.1.73,10.1.1.42,10,9,10.1.1.73,10.1.1.42,0,294.88,-1,0
10.1.1.73,10.1.1.22,9,10,10.1.1.73,10.1.1.22,2,294.892,297.97,1
10.1.1.73,10.1.1.28,6,11,10.1.1.73,10.1.1.28,0,294.895,-1,0
10.1.1.73,10.1.1.61,9,12,10.1.1.73,10.1.1.61,1,294.896,297.974,1
10.1.1.13,10.1.1.97,0,6,10.1.1.13,10.1.1.97,1,294.918,294.923,1
10.1.1.5,10.1.1.17,0,197,10.1.1.5,10.1.1.17,0,296.026,-1,0
10.1.1.4,10.1.1.94,7,291,10.1.1.4,10.1.1.94,0,296.685,-1,0
10.1.1.38,10.1.1.65,12,4,10.1.1.38,10.1.1.65,0,297.314,-1,0
10.1.1.38,10.1.1.48,3,5,10.1.1.38,10.1.1.48,1,297.319,297.327,1
10.1.1.73,10.1.1.42,10,13,10.1.1.73,10.1.1.42,0,297.941,-1,0
10.1.1.73,10.1.1.61,9,14,10.1.1.73,10.1.1.61,0,297.949,-1,0
10.1.1.73,10.1.1.22,9,15,10.1.1.73,10.1.1.22,0,297.951,-1,0
10.1.1.1,10.1.1.45,0,314,10.1.1.1,10.1.1.45,0,298.601,-1,0
10.1.1.3,10.1.1.74,0,168,10.1.1.3,10.1.1.74,0,298.7,-1,0
10.1.1.1,10.1.1.45,0,315,10.1.1.1,10.1.1.45,0,298.845,-1,0
10.1.1.3,10.1.1.74,0,169,10.1.1.3,10.1.1.74,0,298.946,-1,0
10.1.1.1,10.1.1.45,0,316,10.1.1.1,10.1.1.45,0,299.243,-1,0
10.1.1.3,10.1.1.74,0,170,10.1.1.3,10.1.1.74,0,299.341,-1,0
10.1.1.2,10.1.1.100,0,264,10.1.1.2,10.1.1.100,0,299.609,-1,0
10.1.1.6,10.1.1.34,0,209,10.1.1.6,10.1.1.34,0,299.8,-1,0
10.1.1.1,10.1.1.45,0,317,10.1.1.1,10.1.1.45,0,299.807,-1,0
10.1.1.2,10.1.1.100,0,265,10.1.1.2,10.1.1.100,0,299.841,-1,0
10.1.1.3,10.1.1.74,0,171,10.1.1.3,10.1.1.74,0,299.9,-1,0
10.1.1.6,10.1.1.34,0,210,10.1.1.6,10.1.1.34,0,300.046,-1,0
10.1.1.79,10.1.1.42,10,13,10.1.1.79,10.1.1.42,4,300.105,300.146,1
10.1.1.79,10.1.1.37,14,14,10.1.1.79,10.1.1.37,2,300.112,300.214,1
10.1.1.19,10.1.1.42,10,7,10.1.1.19,10.1.1.42,2,300.113,303.719,1
10.1.1.44,10.1.1.69,13,8,10.1.1.44,10.1.1.69,1,300.116,300.202,1
10.1.1.40,10.1.1.22,9,5,10.1.1.40,10.1.1.22,1,300.119,300.175,1
10.1.1.19,10.1.1.22,9,8,10.1.1.19,10.1.1.22,1,300.134,300.177,1
10.1.1.40,10.1.1.42,10,6,10.1.1.40,10.1.1.42,1,300.134,301.139,1
10.1.1.28,10.1.1.83,7,7,10.1.1.28,10.1.1.83,0,300.136,300.154,1
10.1.1.37,10.1.1.42,10,15,10.1.1.37,10.1.1.42,0,300.211,-1,0
10.1.1.37,10.1.1.22,9,16,10.1.1.37,10.1.1.22,1,300.214,301.214,1
10.1.1.2,10.1.1.100,0,266,10.1.1.2,10.1.1.100,0,300.245,-1,0
10.1.1.6,10.1.1.34,0,211,10.1.1.6,10.1.1.34,0,300.44,-1,0
10.1.1.1,10.1.1.45,0,318,10.1.1.1,10.1.1.45,0,300.523,-1,0
10.1.1.3,10.1.1.74,0,172,10.1.1.3,10.1.1.74,0,300.629,-1,0
10.1.1.2,10.1.1.100,0,267,10.1.1.2,10.1.1.100,0,300.805,-1,0
10.1.1.6,10.1.1.34,0,212,10.1.1.6,10.1.1.34,0,301,-1,0
10.1.1.82,10.1.1.60,0,11,10.1.1.82,10.1.1.60,0,301.469,-1,0
10.1.1.82,10.1.1.58,21,12,10.1.1.82,10.1.1.58,0,301.481,301.484,1
10.1.1.2,10.1.1.100,0,268,10.1.1.2,10.1.1.100,0,301.528,-1,0
10.1.1.23,10.1.1.45,7,3,10.1.1.23,10.1.1.45,0,301.669,301.675,1
10.1.1.23,10.1.1.32,4,4,10.1.1.23,10.1.1.32,3,301.671,301.701,1
10.1.1.66,10.1.1.21,6,4,10.1.1.66,10.1.1.21,0,301.715,301.716,1
10.1.1.6,10.1.1.34,0,213,10.1.1.6,10.1.1.34,0,301.729,-1,0
10.1.1.1,10.1.1.45,0,319,10.1.1.1,10.1.1.45,0,303.327,-1,0
10.1.1.3,10.1.1.74,0,173,10.1.1.3,10.1.1.74,0,303.422,-1,0
10.1.1.61,10.1.1.40,6,10,10.1.1.61,10.1.1.40,0,303.646,-1,0
10.1.1.61,10.1.1.22,9,11,10.1.1.61,10.1.1.22,0,303.654,-1,0
10.1.1.79,10.1.1.19,8,15,10.1.1.79,10.1.1.19,4,303.658,303.704,1
10.1.1.42,10.1.1.19,8,11,10.1.1.42,10.1.1.19,0,303.671,-1,0
10.1.1.3,10.1.1.83,7,174,10.1.1.3,10.1.1.83,0,303.681,-1,0
10.1.1.47,10.1.1.51,5,9,10.1.1.47,10.1.1.51,0,303.696,-1,0
10.1.1.44,10.1.1.19,8,9,10.1.1.44,10.1.1.19,6,303.728,303.757,1
10.1.1.61,10.1.1.83,7,12,10.1.1.61,10.1.1.83,2,303.751,303.77,1
10.1.1.37,10.1.1.51,0,17,10.1.1.37,10.1.1.51,1,303.763,303.773,1
