OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.46,10.1.1.7,0,33,10.1.1.46,10.1.1.7,0,280.446,-1,0
10.1.1.121,10.1.1.31,0,37,10.1.1.121,10.1.1.31,0,280.541,-1,0
10.1.1.6,10.1.1.129,29,377,10.1.1.6,10.1.1.129,0,280.6,-1,0
10.1.1.5,10.1.1.147,27,217,10.1.1.5,10.1.1.147,0,280.702,-1,0
10.1.1.6,10.1.1.47,0,378,10.1.1.6,10.1.1.47,0,280.794,-1,0
10.1.1.6,10.1.1.129,29,379,10.1.1.6,10.1.1.129,0,281.006,-1,0
10.1.1.24,10.1.1.120,0,46,10.1.1.24,10.1.1.120,3,281.079,282.062,1
10.1.1.6,10.1.1.129,29,380,10.1.1.6,10.1.1.129,0,281.1,-1,0
10.1.1.128,10.1.1.25,0,65,10.1.1.128,10.1.1.25,0,281.262,281.263,1
10.1.1.58,10.1.1.25,0,62,10.1.1.58,10.1.1.25,0,281.284,-1,0
10.1.1.6,10.1.1.129,29,381,10.1.1.6,10.1.1.129,0,281.31,-1,0
10.1.1.24,10.1.1.120,0,47,10.1.1.24,10.1.1.120,0,281.482,-1,0
10.1.1.95,10.1.1.52,0,30,10.1.1.95,10.1.1.52,0,281.504,-1,0
10.1.1.6,10.1.1.129,29,382,10.1.1.6,10.1.1.129,0,281.602,-1,0
10.1.1.54,10.1.1.29,0,17,10.1.1.54,10.1.1.29,2,281.781,281.837,1
10.1.1.6,10.1.1.129,29,383,10.1.1.6,10.1.1.129,0,281.9,-1,0
10.1.1.68,10.1.1.52,0,31,10.1.1.68,10.1.1.52,0,281.951,-1,0
10.1.1.56,10.1.1.52,67,46,10.1.1.56,10.1.1.52,2,282.029,283.125,1
10.1.1.24,10.1.1.120,0,48,10.1.1.24,10.1.1.120,0,282.043,-1,0
10.1.1.139,10.1.1.27,0,21,10.1.1.139,10.1.1.27,0,282.065,-1,0
10.1.1.3,10.1.1.84,50,220,10.1.1.3,10.1.1.84,0,282.106,-1,0
10.1.1.114,10.1.1.63,0,33,10.1.1.114,10.1.1.63,0,282.16,282.186,1
10.1.1.94,10.1.1.1,0,31,10.1.1.94,10.1.1.1,1,282.168,282.207,1
10.1.1.110,10.1.1.111,0,34,10.1.1.110,10.1.1.111,0,282.401,-1,0
10.1.1.56,10.1.1.52,67,47,10.1.1.56,10.1.1.52,0,282.421,-1,0
10.1.1.6,10.1.1.129,29,384,10.1.1.6,10.1.1.129,0,282.501,-1,0
10.1.1.6,10.1.1.129,29,385,10.1.1.6,10.1.1.129,0,282.808,-1,0
10.1.1.132,10.1.1.136,0,48,10.1.1.132,10.1.1.136,0,282.83,-1,0
10.1.1.141,10.1.1.129,29,44,10.1.1.141,10.1.1.129,5,282.833,283.08,1
10.1.1.104,10.1.1.1,0,18,10.1.1.104,10.1.1.1,0,282.839,-1,0
10.1.1.107,10.1.1.60,0,38,10.1.1.107,10.1.1.60,0,282.912,-1,0
10.1.1.146,10.1.1.104,0,17,10.1.1.146,10.1.1.104,0,282.913,-1,0
10.1.1.105,10.1.1.141,0,45,10.1.1.105,10.1.1.141,3,282.928,283.045,1
10.1.1.18,10.1.1.104,0,23,10.1.1.18,10.1.1.104,1,282.939,283.026,1
10.1.1.18,10.1.1.1,129,24,10.1.1.18,10.1.1.1,2,282.942,283.119,1
10.1.1.63,10.1.1.109,0,25,10.1.1.63,10.1.1.109,0,282.994,-1,0
10.1.1.4,10.1.1.30,52,311,10.1.1.4,10.1.1.30,0,283.003,-1,0
10.1.1.100,10.1.1.16,0,18,10.1.1.100,10.1.1.16,0,283.065,-1,0
10.1.1.5,10.1.1.147,27,218,10.1.1.5,10.1.1.147,0,283.506,-1,0
10.1.1.30,10.1.1.76,0,53,10.1.1.30,10.1.1.76,0,284.03,-1,0
10.1.1.139,10.1.1.19,0,22,10.1.1.139,10.1.1.19,0,284.037,-1,0
10.1.1.30,10.1.1.76,51,54,10.1.1.30,10.1.1.76,0,284.088,-1,0
10.1.1.6,10.1.1.129,29,386,10.1.1.6,10.1.1.129,0,284.107,-1,0
10.1.1.128,10.1.1.111,0,66,10.1.1.128,10.1.1.111,0,284.116,-1,0
10.1.1.46,10.1.1.140,0,34,10.1.1.46,10.1.1.140,2,284.12,284.158,1
10.1.1.39,10.1.1.113,38,27,10.1.1.39,10.1.1.113,0,284.186,-1,0
10.1.1.67,10.1.1.46,0,51,10.1.1.67,10.1.1.46,5,284.191,284.227,1
10.1.1.39,10.1.1.150,14,28,10.1.1.39,10.1.1.150,0,284.193,-1,0
10.1.1.10,10.1.1.1,129,19,10.1.1.10,10.1.1.1,3,284.209,284.397,1
10.1.1.111,10.1.1.131,0,27,10.1.1.111,10.1.1.131,0,284.212,-1,0
10.1.1.14,10.1.1.113,38,24,10.1.1.14,10.1.1.113,2,284.222,284.406,1
10.1.1.60,10.1.1.150,14,24,10.1.1.60,10.1.1.150,0,284.291,-1,0
10.1.1.60,10.1.1.74,14,23,10.1.1.60,10.1.1.74,0,284.295,-1,0
10.1.1.60,10.1.1.1,129,25,10.1.1.60,10.1.1.1,0,284.301,-1,0
10.1.1.5,10.1.1.147,28,219,10.1.1.5,10.1.1.147,0,284.601,-1,0
10.1.1.121,10.1.1.147,0,38,10.1.1.121,10.1.1.147,0,284.637,-1,0
10.1.1.73,10.1.1.123,0,52,10.1.1.73,10.1.1.123,0,285.125,-1,0
10.1.1.96,10.1.1.63,0,22,10.1.1.96,10.1.1.63,0,285.196,-1,0
10.1.1.30,10.1.1.79,0,55,10.1.1.30,10.1.1.79,0,285.204,-1,0
10.1.1.14,10.1.1.18,0,25,10.1.1.14,10.1.1.18,0,285.214,-1,0
10.1.1.55,10.1.1.18,0,46,10.1.1.55,10.1.1.18,5,285.277,285.392,1
10.1.1.60,10.1.1.37,0,26,10.1.1.60,10.1.1.37,0,285.37,-1,0
10.1.1.4,10.1.1.30,55,312,10.1.1.4,10.1.1.30,0,285.407,-1,0
10.1.1.2,10.1.1.136,0,288,10.1.1.2,10.1.1.136,0,285.41,-1,0
10.1.1.5,10.1.1.147,28,220,10.1.1.5,10.1.1.147,0,285.481,-1,0
10.1.1.75,10.1.1.95,0,49,10.1.1.75,10.1.1.95,0,285.491,-1,0
10.1.1.51,10.1.1.120,0,33,10.1.1.51,10.1.1.120,3,285.509,285.762,1
10.1.1.95,10.1.1.52,0,31,10.1.1.95,10.1.1.52,0,285.526,-1,0
10.1.1.131,10.1.1.50,39,38,10.1.1.131,10.1.1.50,0,285.538,-1,0
10.1.1.40,10.1.1.98,0,36,10.1.1.40,10.1.1.98,0,285.55,-1,0
10.1.1.142,10.1.1.47,0,66,10.1.1.142,10.1.1.47,0,285.554,-1,0
10.1.1.142,10.1.1.84,50,67,10.1.1.142,10.1.1.84,0,285.609,-1,0
10.1.1.4,10.1.1.30,55,313,10.1.1.4,10.1.1.30,0,285.61,-1,0
10.1.1.2,10.1.1.136,0,289,10.1.1.2,10.1.1.136,0,285.643,-1,0
10.1.1.60,10.1.1.37,0,27,10.1.1.60,10.1.1.37,0,285.773,-1,0
10.1.1.4,10.1.1.30,55,314,10.1.1.4,10.1.1.30,0,285.8,-1,0
10.1.1.2,10.1.1.136,0,290,10.1.1.2,10.1.1.136,0,286.045,-1,0
10.1.1.79,10.1.1.25,0,61,10.1.1.79,10.1.1.25,0,286.116,-1,0
10.1.1.60,10.1.1.37,0,28,10.1.1.60,10.1.1.37,0,286.333,-1,0
10.1.1.133,10.1.1.1,0,31,10.1.1.133,10.1.1.1,1,286.339,312.358,1
10.1.1.43,10.1.1.137,0,19,10.1.1.43,10.1.1.137,0,286.34,-1,0
10.1.1.2,10.1.1.46,0,291,10.1.1.2,10.1.1.46,0,286.345,-1,0
10.1.1.132,10.1.1.128,0,49,10.1.1.132,10.1.1.128,0,286.348,-1,0
10.1.1.5,10.1.1.136,27,221,10.1.1.5,10.1.1.136,0,286.353,-1,0
10.1.1.8,10.1.1.35,0,54,10.1.1.8,10.1.1.35,0,286.386,-1,0
10.1.1.63,10.1.1.89,44,26,10.1.1.63,10.1.1.89,0,286.438,-1,0
10.1.1.37,10.1.1.63,26,33,10.1.1.37,10.1.1.63,0,286.447,-1,0
10.1.1.3,10.1.1.84,0,221,10.1.1.3,10.1.1.84,0,286.502,-1,0
10.1.1.1,10.1.1.113,38,130,10.1.1.1,10.1.1.113,0,286.54,-1,0
10.1.1.100,10.1.1.40,36,19,10.1.1.100,10.1.1.40,0,286.558,-1,0
10.1.1.2,10.1.1.136,0,292,10.1.1.2,10.1.1.136,0,286.603,-1,0
10.1.1.124,10.1.1.88,0,44,10.1.1.124,10.1.1.88,0,286.678,-1,0
10.1.1.6,10.1.1.129,29,387,10.1.1.6,10.1.1.129,0,286.701,-1,0
10.1.1.4,10.1.1.30,55,315,10.1.1.4,10.1.1.30,0,286.708,-1,0
10.1.1.95,10.1.1.101,0,32,10.1.1.95,10.1.1.101,2,286.773,286.846,1
10.1.1.91,10.1.1.4,0,15,10.1.1.91,10.1.1.4,3,286.775,287.782,1
10.1.1.73,10.1.1.95,32,53,10.1.1.73,10.1.1.95,0,286.853,-1,0
10.1.1.16,10.1.1.91,15,35,10.1.1.16,10.1.1.91,4,286.887,286.91,1
10.1.1.73,10.1.1.123,0,54,10.1.1.73,10.1.1.123,0,286.911,-1,0
10.1.1.17,10.1.1.20,0,28,10.1.1.17,10.1.1.20,0,286.923,-1,0
10.1.1.20,10.1.1.144,17,37,10.1.1.20,10.1.1.144,0,286.933,-1,0
10.1.1.106,10.1.1.17,28,28,10.1.1.106,10.1.1.17,0,286.955,-1,0
10.1.1.119,10.1.1.108,16,20,10.1.1.119,10.1.1.108,0,286.955,-1,0
10.1.1.119,10.1.1.70,16,21,10.1.1.119,10.1.1.70,0,286.959,-1,0
10.1.1.59,10.1.1.108,16,5,10.1.1.59,10.1.1.108,4,286.972,290.327,1
10.1.1.98,10.1.1.106,0,26,10.1.1.98,10.1.1.106,0,287.004,-1,0
10.1.1.80,10.1.1.93,0,24,10.1.1.80,10.1.1.93,2,287.028,287.255,1
10.1.1.116,10.1.1.17,0,27,10.1.1.116,10.1.1.17,3,287.046,287.152,1
10.1.1.60,10.1.1.37,33,29,10.1.1.60,10.1.1.37,0,287.053,-1,0
10.1.1.4,10.1.1.30,55,316,10.1.1.4,10.1.1.30,0,287.109,-1,0
10.1.1.122,10.1.1.106,28,20,10.1.1.122,10.1.1.106,0,287.115,-1,0
10.1.1.17,10.1.1.116,27,29,10.1.1.17,10.1.1.116,0,287.207,-1,0
10.1.1.2,10.1.1.136,0,293,10.1.1.2,10.1.1.136,0,287.33,-1,0
10.1.1.98,10.1.1.17,0,27,10.1.1.98,10.1.1.17,6,287.331,287.489,1
10.1.1.90,10.1.1.2,0,40,10.1.1.90,10.1.1.2,0,287.389,-1,0
10.1.1.6,10.1.1.129,29,388,10.1.1.6,10.1.1.129,0,287.502,-1,0
10.1.1.3,10.1.1.84,50,222,10.1.1.3,10.1.1.84,0,287.603,-1,0
10.1.1.2,10.1.1.136,27,294,10.1.1.2,10.1.1.136,0,287.901,-1,0
10.1.1.145,10.1.1.25,60,65,10.1.1.145,10.1.1.25,0,287.911,-1,0
10.1.1.5,10.1.1.147,28,222,10.1.1.5,10.1.1.147,0,288.29,-1,0
10.1.1.93,10.1.1.9,13,35,10.1.1.93,10.1.1.9,1,288.3,307.891,1
10.1.1.37,10.1.1.147,28,34,10.1.1.37,10.1.1.147,3,288.355,296.981,1
10.1.1.10,10.1.1.63,0,20,10.1.1.10,10.1.1.63,4,288.362,288.493,1
10.1.1.143,10.1.1.81,0,28,10.1.1.143,10.1.1.81,1,288.367,288.482,1
10.1.1.143,10.1.1.63,0,29,10.1.1.143,10.1.1.63,0,288.374,288.474,1
10.1.1.32,10.1.1.48,0,41,10.1.1.32,10.1.1.48,0,288.377,-1,0
10.1.1.111,10.1.1.90,0,28,10.1.1.111,10.1.1.90,0,288.394,289.369,1
10.1.1.100,10.1.1.40,0,20,10.1.1.100,10.1.1.40,0,288.397,-1,0
10.1.1.40,10.1.1.34,0,37,10.1.1.40,10.1.1.34,0,288.444,-1,0
10.1.1.6,10.1.1.129,29,389,10.1.1.6,10.1.1.129,0,288.503,-1,0
10.1.1.17,10.1.1.100,20,30,10.1.1.17,10.1.1.100,0,288.503,288.79,1
10.1.1.95,10.1.1.129,29,33,10.1.1.95,10.1.1.129,0,288.564,-1,0
10.1.1.118,10.1.1.25,0,47,10.1.1.118,10.1.1.25,0,288.586,-1,0
10.1.1.2,10.1.1.136,27,295,10.1.1.2,10.1.1.136,0,288.604,-1,0
10.1.1.40,10.1.1.34,56,38,10.1.1.40,10.1.1.34,0,288.613,-1,0
10.1.1.48,10.1.1.2,295,42,10.1.1.48,10.1.1.2,0,288.782,-1,0
10.1.1.111,10.1.1.90,0,29,10.1.1.111,10.1.1.90,0,288.797,-1,0
10.1.1.3,10.1.1.84,50,223,10.1.1.3,10.1.1.84,0,288.801,-1,0
10.1.1.21,10.1.1.88,42,43,10.1.1.21,10.1.1.88,0,288.817,-1,0
10.1.1.55,10.1.1.89,0,47,10.1.1.55,10.1.1.89,0,288.845,-1,0
10.1.1.1,10.1.1.146,0,131,10.1.1.1,10.1.1.146,0,288.904,-1,0
10.1.1.3,10.1.1.84,50,224,10.1.1.3,10.1.1.84,0,288.908,-1,0
10.1.1.5,10.1.1.147,28,223,10.1.1.5,10.1.1.147,0,288.908,-1,0
10.1.1.65,10.1.1.141,0,43,10.1.1.65,10.1.1.141,0,288.952,-1,0
10.1.1.106,10.1.1.32,41,29,10.1.1.106,10.1.1.32,5,288.967,289.111,1
10.1.1.82,10.1.1.71,0,29,10.1.1.82,10.1.1.71,2,288.98,295.656,1
10.1.1.118,10.1.1.25,0,48,10.1.1.118,10.1.1.25,0,288.98,-1,0
10.1.1.61,10.1.1.135,35,25,10.1.1.61,10.1.1.135,1,289.179,289.221,1
10.1.1.111,10.1.1.90,0,30,10.1.1.111,10.1.1.90,0,289.351,-1,0
10.1.1.3,10.1.1.84,0,225,10.1.1.3,10.1.1.84,0,289.407,-1,0
10.1.1.3,10.1.1.84,0,226,10.1.1.3,10.1.1.84,0,289.809,-1,0
10.1.1.2,10.1.1.136,27,296,10.1.1.2,10.1.1.136,0,289.905,-1,0
10.1.1.71,10.1.1.73,0,64,10.1.1.71,10.1.1.73,0,289.965,289.981,1
10.1.1.134,10.1.1.73,0,53,10.1.1.134,10.1.1.73,3,290.023,290.075,1
10.1.1.4,10.1.1.30,55,317,10.1.1.4,10.1.1.30,0,290.206,-1,0
10.1.1.122,10.1.1.106,29,21,10.1.1.122,10.1.1.106,0,290.21,-1,0
10.1.1.108,10.1.1.59,0,17,10.1.1.108,10.1.1.59,0,290.241,-1,0
10.1.1.149,10.1.1.91,0,26,10.1.1.149,10.1.1.91,0,290.248,-1,0
10.1.1.72,10.1.1.42,0,24,10.1.1.72,10.1.1.42,1,290.254,290.266,1
10.1.1.93,10.1.1.106,0,36,10.1.1.93,10.1.1.106,4,290.263,290.322,1
10.1.1.2,10.1.1.136,27,297,10.1.1.2,10.1.1.136,0,290.302,-1,0
10.1.1.28,10.1.1.121,0,35,10.1.1.28,10.1.1.121,0,290.307,290.309,1
10.1.1.7,10.1.1.121,0,39,10.1.1.7,10.1.1.121,0,290.4,-1,0
10.1.1.120,10.1.1.62,0,38,10.1.1.120,10.1.1.62,0,290.828,290.843,1
10.1.1.19,10.1.1.136,0,14,10.1.1.19,10.1.1.136,3,290.853,293.874,1
10.1.1.82,10.1.1.118,0,30,10.1.1.82,10.1.1.118,7,291.022,291.343,1
10.1.1.44,10.1.1.6,0,46,10.1.1.44,10.1.1.6,0,291.043,-1,0
10.1.1.19,10.1.1.136,27,15,10.1.1.19,10.1.1.136,0,291.068,-1,0
10.1.1.120,10.1.1.129,0,39,10.1.1.120,10.1.1.129,3,291.079,291.234,1
10.1.1.31,10.1.1.11,0,31,10.1.1.31,10.1.1.11,2,291.084,291.31,1
10.1.1.84,10.1.1.142,67,51,10.1.1.84,10.1.1.142,0,291.109,-1,0
10.1.1.73,10.1.1.118,0,55,10.1.1.73,10.1.1.118,0,291.155,-1,0
10.1.1.122,10.1.1.17,0,22,10.1.1.122,10.1.1.17,0,291.252,-1,0
10.1.1.138,10.1.1.4,317,36,10.1.1.138,10.1.1.4,0,291.256,-1,0
10.1.1.123,10.1.1.84,0,47,10.1.1.123,10.1.1.84,0,291.301,-1,0
10.1.1.43,10.1.1.14,0,20,10.1.1.43,10.1.1.14,0,291.332,-1,0
10.1.1.128,10.1.1.111,0,67,10.1.1.128,10.1.1.111,0,291.459,-1,0
10.1.1.132,10.1.1.110,0,50,10.1.1.132,10.1.1.110,0,291.466,-1,0
10.1.1.88,10.1.1.2,297,43,10.1.1.88,10.1.1.2,1,291.489,303.425,1
10.1.1.36,10.1.1.147,0,22,10.1.1.36,10.1.1.147,0,291.501,-1,0
10.1.1.47,10.1.1.111,0,80,10.1.1.47,10.1.1.111,0,291.502,-1,0
10.1.1.121,10.1.1.37,0,39,10.1.1.121,10.1.1.37,2,291.51,291.511,1
10.1.1.57,10.1.1.121,38,23,10.1.1.57,10.1.1.121,0,291.514,-1,0
10.1.1.97,10.1.1.121,0,56,10.1.1.97,10.1.1.121,3,291.58,291.582,1
10.1.1.3,10.1.1.84,51,227,10.1.1.3,10.1.1.84,0,291.605,-1,0
10.1.1.71,10.1.1.47,80,65,10.1.1.71,10.1.1.47,0,291.665,-1,0
10.1.1.4,10.1.1.30,55,318,10.1.1.4,10.1.1.30,0,291.71,-1,0
10.1.1.110,10.1.1.111,0,35,10.1.1.110,10.1.1.111,0,291.716,-1,0
10.1.1.142,10.1.1.118,0,68,10.1.1.142,10.1.1.118,5,291.792,292.036,1
10.1.1.62,10.1.1.134,0,39,10.1.1.62,10.1.1.134,5,291.797,310.586,1
10.1.1.44,10.1.1.33,0,47,10.1.1.44,10.1.1.33,0,291.878,-1,0
10.1.1.5,10.1.1.84,51,224,10.1.1.5,10.1.1.84,6,291.881,292.547,1
10.1.1.123,10.1.1.84,51,48,10.1.1.123,10.1.1.84,0,291.915,-1,0
10.1.1.49,10.1.1.142,68,33,10.1.1.49,10.1.1.142,5,291.965,292.303,1
10.1.1.6,10.1.1.134,0,390,10.1.1.6,10.1.1.134,0,292.055,-1,0
10.1.1.124,10.1.1.44,0,45,10.1.1.124,10.1.1.44,0,292.06,-1,0
10.1.1.35,10.1.1.134,0,62,10.1.1.35,10.1.1.134,0,292.078,-1,0
10.1.1.71,10.1.1.44,47,66,10.1.1.71,10.1.1.44,0,292.094,-1,0
10.1.1.4,10.1.1.30,55,319,10.1.1.4,10.1.1.30,0,292.108,-1,0
10.1.1.44,10.1.1.33,32,48,10.1.1.44,10.1.1.33,0,292.129,-1,0
10.1.1.101,10.1.1.124,0,37,10.1.1.101,10.1.1.124,0,292.153,-1,0
10.1.1.47,10.1.1.124,0,81,10.1.1.47,10.1.1.124,0,292.215,-1,0
10.1.1.50,10.1.1.123,0,40,10.1.1.50,10.1.1.123,0,292.219,-1,0
10.1.1.67,10.1.1.88,43,52,10.1.1.67,10.1.1.88,0,292.23,-1,0
10.1.1.3,10.1.1.84,0,228,10.1.1.3,10.1.1.84,0,292.301,-1,0
10.1.1.57,10.1.1.92,0,24,10.1.1.57,10.1.1.92,0,292.303,-1,0
10.1.1.86,10.1.1.65,0,38,10.1.1.86,10.1.1.65,5,292.327,292.522,1
10.1.1.5,10.1.1.84,51,225,10.1.1.5,10.1.1.84,0,292.37,-1,0
10.1.1.51,10.1.1.65,0,34,10.1.1.51,10.1.1.65,5,292.384,292.982,1
10.1.1.27,10.1.1.30,0,31,10.1.1.27,10.1.1.30,0,292.438,-1,0
10.1.1.111,10.1.1.132,0,31,10.1.1.111,10.1.1.132,0,292.474,-1,0
10.1.1.53,10.1.1.98,0,24,10.1.1.53,10.1.1.98,2,292.478,307.9,1
10.1.1.65,10.1.1.27,0,44,10.1.1.65,10.1.1.27,0,292.571,-1,0
10.1.1.25,10.1.1.86,38,61,10.1.1.25,10.1.1.86,0,292.59,-1,0
10.1.1.123,10.1.1.84,51,49,10.1.1.123,10.1.1.84,0,292.592,-1,0
10.1.1.47,10.1.1.124,0,82,10.1.1.47,10.1.1.124,0,292.613,-1,0
10.1.1.136,10.1.1.132,0,28,10.1.1.136,10.1.1.132,0,292.662,-1,0
10.1.1.48,10.1.1.21,0,43,10.1.1.48,10.1.1.21,1,292.664,292.675,1
10.1.1.3,10.1.1.84,51,229,10.1.1.3,10.1.1.84,0,292.71,-1,0
10.1.1.61,10.1.1.111,0,26,10.1.1.61,10.1.1.111,0,292.725,-1,0
10.1.1.135,10.1.1.136,28,37,10.1.1.135,10.1.1.136,0,292.734,-1,0
10.1.1.53,10.1.1.98,0,25,10.1.1.53,10.1.1.98,0,292.876,-1,0
10.1.1.134,10.1.1.47,0,54,10.1.1.134,10.1.1.47,0,293.017,-1,0
10.1.1.92,10.1.1.31,0,43,10.1.1.92,10.1.1.31,1,293.107,293.137,1
10.1.1.112,10.1.1.58,0,21,10.1.1.112,10.1.1.58,1,293.143,293.226,1
10.1.1.2,10.1.1.63,0,298,10.1.1.2,10.1.1.63,0,293.315,-1,0
10.1.1.6,10.1.1.129,0,391,10.1.1.6,10.1.1.129,0,294.2,-1,0
10.1.1.95,10.1.1.6,391,34,10.1.1.95,10.1.1.6,2,294.208,294.305,1
10.1.1.88,10.1.1.111,30,44,10.1.1.88,10.1.1.111,4,294.214,294.265,1
10.1.1.74,10.1.1.46,0,15,10.1.1.74,10.1.1.46,0,294.384,-1,0
10.1.1.104,10.1.1.94,0,19,10.1.1.104,10.1.1.94,0,294.384,-1,0
10.1.1.149,10.1.1.48,0,27,10.1.1.149,10.1.1.48,2,294.896,316.394,1
10.1.1.45,10.1.1.123,0,34,10.1.1.45,10.1.1.123,5,295.227,295.427,1
10.1.1.82,10.1.1.71,0,31,10.1.1.82,10.1.1.71,0,295.228,-1,0
10.1.1.85,10.1.1.71,0,46,10.1.1.85,10.1.1.71,0,295.231,-1,0
10.1.1.68,10.1.1.52,0,32,10.1.1.68,10.1.1.52,0,295.231,-1,0
10.1.1.49,10.1.1.73,0,34,10.1.1.49,10.1.1.73,0,295.233,-1,0
10.1.1.75,10.1.1.142,0,50,10.1.1.75,10.1.1.142,0,295.239,-1,0
10.1.1.86,10.1.1.5,0,39,10.1.1.86,10.1.1.5,3,295.257,303.396,1
10.1.1.35,10.1.1.73,0,63,10.1.1.35,10.1.1.73,1,295.268,298.376,1
10.1.1.149,10.1.1.48,0,28,10.1.1.149,10.1.1.48,0,295.294,-1,0
10.1.1.6,10.1.1.134,0,392,10.1.1.6,10.1.1.134,0,295.35,-1,0
10.1.1.44,10.1.1.35,63,49,10.1.1.44,10.1.1.35,0,295.394,-1,0
10.1.1.85,10.1.1.73,55,47,10.1.1.85,10.1.1.73,0,295.466,-1,0
10.1.1.5,10.1.1.141,44,226,10.1.1.5,10.1.1.141,0,295.468,-1,0
10.1.1.65,10.1.1.5,0,45,10.1.1.65,10.1.1.5,0,295.531,-1,0
10.1.1.24,10.1.1.79,61,49,10.1.1.24,10.1.1.79,0,295.579,-1,0
10.1.1.132,10.1.1.120,0,51,10.1.1.132,10.1.1.120,0,295.601,-1,0
10.1.1.132,10.1.1.141,44,52,10.1.1.132,10.1.1.141,0,295.61,295.684,1
10.1.1.24,10.1.1.79,61,50,10.1.1.24,10.1.1.79,0,296.063,-1,0
10.1.1.24,10.1.1.141,44,51,10.1.1.24,10.1.1.141,4,296.069,296.193,1
10.1.1.96,10.1.1.63,26,23,10.1.1.96,10.1.1.63,0,296.108,-1,0
10.1.1.89,10.1.1.46,0,45,10.1.1.89,10.1.1.46,0,296.18,-1,0
10.1.1.107,10.1.1.63,26,39,10.1.1.107,10.1.1.63,2,296.229,296.332,1
10.1.1.87,10.1.1.107,39,22,10.1.1.87,10.1.1.107,3,296.31,296.325,1
10.1.1.67,10.1.1.107,0,53,10.1.1.67,10.1.1.107,0,296.376,-1,0
10.1.1.5,10.1.1.147,28,227,10.1.1.5,10.1.1.147,0,296.41,-1,0
10.1.1.135,10.1.1.65,0,38,10.1.1.135,10.1.1.65,0,296.426,-1,0
10.1.1.74,10.1.1.114,33,16,10.1.1.74,10.1.1.114,3,296.434,301.767,1
10.1.1.37,10.1.1.7,39,35,10.1.1.37,10.1.1.7,2,296.5,296.586,1
10.1.1.3,10.1.1.84,0,230,10.1.1.3,10.1.1.84,0,296.502,-1,0
10.1.1.111,10.1.1.5,0,32,10.1.1.111,10.1.1.5,0,296.518,-1,0
10.1.1.1,10.1.1.133,31,132,10.1.1.1,10.1.1.133,0,296.519,-1,0
10.1.1.37,10.1.1.23,19,36,10.1.1.37,10.1.1.23,0,296.566,-1,0
10.1.1.113,10.1.1.37,0,39,10.1.1.113,10.1.1.37,2,296.588,296.809,1
10.1.1.67,10.1.1.48,43,54,10.1.1.67,10.1.1.48,0,296.618,296.678,1
10.1.1.143,10.1.1.37,0,30,10.1.1.143,10.1.1.37,2,296.628,308.221,1
10.1.1.90,10.1.1.111,32,41,10.1.1.90,10.1.1.111,1,296.728,296.757,1
10.1.1.147,10.1.1.37,0,29,10.1.1.147,10.1.1.37,5,296.748,297,1
10.1.1.63,10.1.1.7,39,27,10.1.1.63,10.1.1.7,0,296.758,-1,0
10.1.1.34,10.1.1.139,22,57,10.1.1.34,10.1.1.139,0,297.307,297.308,1
10.1.1.108,10.1.1.144,0,18,10.1.1.108,10.1.1.144,3,297.318,297.35,1
10.1.1.4,10.1.1.30,55,320,10.1.1.4,10.1.1.30,0,297.404,-1,0
10.1.1.27,10.1.1.103,23,32,10.1.1.27,10.1.1.103,2,297.443,297.47,1
10.1.1.126,10.1.1.98,27,30,10.1.1.126,10.1.1.98,0,297.446,-1,0
10.1.1.44,10.1.1.81,27,50,10.1.1.44,10.1.1.81,3,297.485,301.407,1
10.1.1.44,10.1.1.92,43,51,10.1.1.44,10.1.1.92,5,297.496,297.59,1
10.1.1.1,10.1.1.146,17,133,10.1.1.1,10.1.1.146,0,297.502,-1,0
10.1.1.44,10.1.1.97,56,52,10.1.1.44,10.1.1.97,0,297.506,-1,0
10.1.1.1,10.1.1.114,33,134,10.1.1.1,10.1.1.114,0,297.508,-1,0
10.1.1.81,10.1.1.57,24,28,10.1.1.81,10.1.1.57,1,297.512,313.109,1
10.1.1.1,10.1.1.39,28,135,10.1.1.1,10.1.1.39,0,297.515,-1,0
10.1.1.1,10.1.1.23,19,136,10.1.1.1,10.1.1.23,2,297.531,297.601,1
10.1.1.52,10.1.1.124,45,68,10.1.1.52,10.1.1.124,4,297.548,297.637,1
10.1.1.124,10.1.1.92,43,46,10.1.1.124,10.1.1.92,0,297.557,-1,0
10.1.1.3,10.1.1.84,51,231,10.1.1.3,10.1.1.84,0,297.607,-1,0
10.1.1.35,10.1.1.88,0,64,10.1.1.35,10.1.1.88,0,297.653,-1,0
10.1.1.131,10.1.1.105,0,39,10.1.1.131,10.1.1.105,1,297.677,297.776,1
10.1.1.71,10.1.1.35,0,67,10.1.1.71,10.1.1.35,2,297.73,301.379,1
10.1.1.25,10.1.1.84,51,62,10.1.1.25,10.1.1.84,1,297.75,297.936,1
10.1.1.3,10.1.1.84,51,232,10.1.1.3,10.1.1.84,0,297.807,-1,0
10.1.1.6,10.1.1.129,0,393,10.1.1.6,10.1.1.129,0,297.808,-1,0
10.1.1.3,10.1.1.129,29,233,10.1.1.3,10.1.1.129,0,297.822,-1,0
10.1.1.134,10.1.1.56,47,55,10.1.1.134,10.1.1.56,0,297.88,-1,0
