OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.168,10.1.1.146,0,26,10.1.0.168,10.1.1.146,0,282.844,-1,0
10.1.1.122,10.1.0.75,0,40,10.1.1.122,10.1.0.75,0,282.856,-1,0
10.1.0.251,10.1.0.109,0,38,10.1.0.251,10.1.0.109,7,282.865,283.51,1
10.1.0.22,10.1.0.100,0,33,10.1.0.22,10.1.0.100,5,282.893,283.25,1
10.1.0.19,10.1.1.142,0,27,10.1.0.19,10.1.1.142,1,282.956,283.059,1
10.1.0.135,10.1.1.150,0,39,10.1.0.135,10.1.1.150,0,282.991,-1,0
10.1.0.5,10.1.1.231,24,286,10.1.0.5,10.1.1.231,0,283.01,-1,0
10.1.0.2,10.1.1.195,35,233,10.1.0.2,10.1.1.195,0,283.1,-1,0
10.1.0.116,10.1.1.154,0,17,10.1.0.116,10.1.1.154,0,283.157,283.239,1
10.1.1.182,10.1.1.77,0,38,10.1.1.182,10.1.1.77,0,283.158,283.16,1
10.1.1.65,10.1.0.117,0,32,10.1.1.65,10.1.0.117,1,283.189,283.218,1
10.1.1.183,10.1.0.190,62,41,10.1.1.183,10.1.0.190,0,283.255,-1,0
10.1.1.239,10.1.1.37,0,21,10.1.1.239,10.1.1.37,0,283.29,-1,0
10.1.0.2,10.1.1.195,35,234,10.1.0.2,10.1.1.195,0,283.305,-1,0
10.1.1.32,10.1.0.215,35,19,10.1.1.32,10.1.0.215,0,283.36,-1,0
10.1.1.72,10.1.0.2,0,28,10.1.1.72,10.1.0.2,0,283.391,-1,0
10.1.1.142,10.1.0.2,0,32,10.1.1.142,10.1.0.2,0,283.419,-1,0
10.1.0.194,10.1.0.38,0,20,10.1.0.194,10.1.0.38,0,283.445,-1,0
10.1.0.68,10.1.0.180,0,43,10.1.0.68,10.1.0.180,0,283.476,-1,0
10.1.1.97,10.1.0.2,0,33,10.1.1.97,10.1.0.2,4,283.485,291.48,1
10.1.1.157,10.1.0.125,0,22,10.1.1.157,10.1.0.125,0,283.493,-1,0
10.1.1.45,10.1.1.22,0,37,10.1.1.45,10.1.1.22,0,283.512,-1,0
10.1.0.121,10.1.1.187,0,35,10.1.0.121,10.1.1.187,6,283.526,284.024,1
10.1.0.175,10.1.0.238,0,34,10.1.0.175,10.1.0.238,4,283.542,283.694,1
10.1.0.186,10.1.0.238,0,52,10.1.0.186,10.1.0.238,4,283.546,283.58,1
10.1.1.52,10.1.1.98,35,41,10.1.1.52,10.1.1.98,6,283.602,284.224,1
10.1.0.1,10.1.1.228,15,227,10.1.0.1,10.1.1.228,0,283.605,-1,0
10.1.0.9,10.1.1.76,0,35,10.1.0.9,10.1.1.76,7,283.633,289.183,1
10.1.0.70,10.1.0.158,0,20,10.1.0.70,10.1.0.158,0,283.648,-1,0
10.1.0.147,10.1.1.188,0,31,10.1.0.147,10.1.1.188,0,283.671,-1,0
10.1.1.77,10.1.1.98,35,42,10.1.1.77,10.1.1.98,5,283.675,289.994,1
10.1.1.182,10.1.1.123,0,39,10.1.1.182,10.1.1.123,0,283.732,-1,0
10.1.0.126,10.1.0.125,0,27,10.1.0.126,10.1.0.125,5,283.787,284.004,1
10.1.0.31,10.1.1.216,0,32,10.1.0.31,10.1.1.216,0,283.796,-1,0
10.1.0.4,10.1.0.90,32,239,10.1.0.4,10.1.0.90,0,283.8,-1,0
10.1.1.68,10.1.1.141,0,45,10.1.1.68,10.1.1.141,0,283.823,-1,0
10.1.0.199,10.1.0.172,0,36,10.1.0.199,10.1.0.172,4,283.835,308.716,1
10.1.0.82,10.1.1.217,0,33,10.1.0.82,10.1.1.217,0,283.847,-1,0
10.1.1.100,10.1.0.101,0,50,10.1.1.100,10.1.0.101,0,283.859,-1,0
10.1.0.89,10.1.1.142,0,20,10.1.0.89,10.1.1.142,3,283.86,284.146,1
10.1.1.79,10.1.1.20,0,24,10.1.1.79,10.1.1.20,0,283.864,-1,0
10.1.1.236,10.1.0.73,0,66,10.1.1.236,10.1.0.73,0,283.867,-1,0
10.1.1.172,10.1.1.162,0,26,10.1.1.172,10.1.1.162,0,283.919,-1,0
10.1.1.162,10.1.0.227,0,31,10.1.1.162,10.1.0.227,0,283.92,-1,0
10.1.1.161,10.1.0.86,0,42,10.1.1.161,10.1.0.86,0,283.928,-1,0
10.1.0.98,10.1.1.188,0,19,10.1.0.98,10.1.1.188,3,283.936,287.253,1
10.1.1.56,10.1.1.158,0,28,10.1.1.56,10.1.1.158,0,283.95,284.414,1
10.1.0.127,10.1.1.188,0,33,10.1.0.127,10.1.1.188,0,283.953,-1,0
10.1.1.46,10.1.1.185,0,21,10.1.1.46,10.1.1.185,0,283.973,-1,0
10.1.0.40,10.1.0.180,0,53,10.1.0.40,10.1.0.180,6,284.031,285.557,1
10.1.0.9,10.1.1.76,0,36,10.1.0.9,10.1.1.76,0,284.033,-1,0
10.1.1.112,10.1.0.193,0,27,10.1.1.112,10.1.0.193,1,284.073,284.109,1
10.1.1.134,10.1.1.218,0,27,10.1.1.134,10.1.1.218,5,284.093,311.061,1
10.1.0.168,10.1.0.172,0,27,10.1.0.168,10.1.0.172,1,284.094,284.493,1
10.1.0.182,10.1.1.56,0,24,10.1.0.182,10.1.1.56,4,284.107,284.749,1
10.1.0.4,10.1.0.13,0,240,10.1.0.4,10.1.0.13,2,284.126,284.766,1
10.1.0.100,10.1.0.196,0,35,10.1.0.100,10.1.0.196,0,284.169,287.531,1
10.1.1.175,10.1.1.231,24,25,10.1.1.175,10.1.1.231,0,284.197,-1,0
10.1.1.211,10.1.0.172,0,30,10.1.1.211,10.1.0.172,0,284.2,-1,0
10.1.0.31,10.1.1.216,0,33,10.1.0.31,10.1.1.216,0,284.205,-1,0
10.1.0.4,10.1.0.90,32,241,10.1.0.4,10.1.0.90,0,284.207,-1,0
10.1.0.245,10.1.1.220,0,8,10.1.0.245,10.1.1.220,1,284.224,284.586,1
10.1.0.129,10.1.0.145,0,37,10.1.0.129,10.1.0.145,1,284.233,285.134,1
10.1.0.253,10.1.0.74,0,25,10.1.0.253,10.1.0.74,6,284.244,289.045,1
10.1.1.100,10.1.0.101,0,51,10.1.1.100,10.1.0.101,0,284.259,-1,0
10.1.1.149,10.1.0.83,0,47,10.1.1.149,10.1.0.83,0,284.286,284.73,1
10.1.1.70,10.1.1.220,0,26,10.1.1.70,10.1.1.220,1,284.294,284.59,1
10.1.1.37,10.1.1.220,0,16,10.1.1.37,10.1.1.220,0,284.306,284.587,1
10.1.1.25,10.1.1.220,0,22,10.1.1.25,10.1.1.220,1,284.308,284.591,1
10.1.1.174,10.1.1.220,0,37,10.1.1.174,10.1.1.220,0,284.312,-1,0
10.1.1.161,10.1.0.86,0,43,10.1.1.161,10.1.0.86,0,284.326,-1,0
10.1.1.149,10.1.1.28,0,48,10.1.1.149,10.1.1.28,0,284.345,-1,0
10.1.1.56,10.1.1.158,0,29,10.1.1.56,10.1.1.158,0,284.349,-1,0
10.1.0.184,10.1.0.84,0,44,10.1.0.184,10.1.0.84,0,284.364,-1,0
10.1.1.52,10.1.0.205,0,42,10.1.1.52,10.1.0.205,0,284.377,-1,0
10.1.0.198,10.1.1.214,0,34,10.1.0.198,10.1.1.214,1,284.393,284.417,1
10.1.0.111,10.1.1.73,0,38,10.1.0.111,10.1.1.73,0,284.395,-1,0
10.1.1.207,10.1.1.119,0,44,10.1.1.207,10.1.1.119,0,284.418,-1,0
10.1.0.40,10.1.0.180,0,54,10.1.0.40,10.1.0.180,0,284.433,-1,0
10.1.1.61,10.1.1.180,0,20,10.1.1.61,10.1.1.180,7,284.436,284.831,1
10.1.0.64,10.1.1.142,32,32,10.1.0.64,10.1.1.142,0,284.438,-1,0
10.1.1.139,10.1.1.52,0,30,10.1.1.139,10.1.1.52,0,284.484,-1,0
10.1.1.107,10.1.1.56,0,40,10.1.1.107,10.1.1.56,4,284.491,284.978,1
10.1.0.4,10.1.0.90,32,242,10.1.0.4,10.1.0.90,0,284.508,-1,0
10.1.0.113,10.1.1.0,0,32,10.1.0.113,10.1.1.0,4,284.526,285.387,1
10.1.0.107,10.1.0.182,0,26,10.1.0.107,10.1.0.182,0,284.543,-1,0
10.1.0.97,10.1.0.196,0,23,10.1.0.97,10.1.0.196,1,284.555,284.6,1
10.1.0.169,10.1.1.225,0,36,10.1.0.169,10.1.1.225,0,284.581,284.678,1
10.1.1.49,10.1.1.7,0,30,10.1.1.49,10.1.1.7,1,284.589,284.821,1
10.1.0.129,10.1.0.145,0,38,10.1.0.129,10.1.0.145,0,284.633,-1,0
10.1.0.208,10.1.0.182,0,25,10.1.0.208,10.1.0.182,4,284.64,284.971,1
10.1.1.149,10.1.0.222,0,49,10.1.1.149,10.1.0.222,0,284.662,-1,0
10.1.1.0,10.1.0.44,0,29,10.1.1.0,10.1.0.44,0,284.692,-1,0
10.1.1.176,10.1.0.3,0,16,10.1.1.176,10.1.0.3,0,284.728,284.816,1
10.1.1.149,10.1.1.28,0,50,10.1.1.149,10.1.1.28,0,284.744,-1,0
10.1.0.33,10.1.1.148,0,26,10.1.0.33,10.1.1.148,0,284.764,284.804,1
10.1.0.246,10.1.1.73,0,27,10.1.0.246,10.1.1.73,4,284.779,285.906,1
10.1.0.149,10.1.0.75,0,37,10.1.0.149,10.1.0.75,1,284.809,307.138,1
10.1.0.117,10.1.0.75,0,34,10.1.0.117,10.1.0.75,1,284.817,285.019,1
10.1.1.114,10.1.1.162,0,47,10.1.1.114,10.1.1.162,1,284.86,286.533,1
10.1.1.153,10.1.1.77,42,28,10.1.1.153,10.1.1.77,12,284.864,284.869,1
10.1.0.40,10.1.0.75,0,55,10.1.0.40,10.1.0.75,4,284.884,285.775,1
10.1.0.229,10.1.0.4,242,37,10.1.0.229,10.1.0.4,0,284.911,-1,0
10.1.1.158,10.1.0.208,0,20,10.1.1.158,10.1.0.208,3,284.917,317.954,1
10.1.1.224,10.1.0.43,0,31,10.1.1.224,10.1.0.43,0,284.969,-1,0
10.1.1.216,10.1.1.98,0,16,10.1.1.216,10.1.1.98,4,284.972,285.661,1
10.1.0.40,10.1.0.180,0,56,10.1.0.40,10.1.0.180,0,284.987,-1,0
10.1.1.107,10.1.0.243,0,41,10.1.1.107,10.1.0.243,0,285.018,-1,0
10.1.0.43,10.1.0.132,0,41,10.1.0.43,10.1.0.132,4,285.019,285.321,1
10.1.1.147,10.1.0.69,0,43,10.1.1.147,10.1.0.69,0,285.036,285.075,1
10.1.0.19,10.1.0.132,0,28,10.1.0.19,10.1.0.132,5,285.07,285.603,1
10.1.0.48,10.1.1.216,16,33,10.1.0.48,10.1.1.216,0,285.074,-1,0
10.1.0.28,10.1.0.224,0,37,10.1.0.28,10.1.0.224,4,285.083,285.865,1
10.1.0.56,10.1.0.126,0,20,10.1.0.56,10.1.0.126,4,285.109,286.121,1
10.1.0.18,10.1.0.224,0,31,10.1.0.18,10.1.0.224,0,285.12,-1,0
10.1.0.1,10.1.1.228,15,228,10.1.0.1,10.1.1.228,0,285.124,-1,0
10.1.1.36,10.1.1.89,0,42,10.1.1.36,10.1.1.89,6,285.131,285.371,1
10.1.1.26,10.1.1.158,0,23,10.1.1.26,10.1.1.158,5,285.144,285.855,1
10.1.1.187,10.1.1.164,0,38,10.1.1.187,10.1.1.164,0,285.158,-1,0
10.1.0.156,10.1.0.191,0,31,10.1.0.156,10.1.0.191,0,285.174,-1,0
10.1.1.92,10.1.1.193,0,29,10.1.1.92,10.1.1.193,0,285.226,285.265,1
10.1.0.216,10.1.1.0,0,23,10.1.0.216,10.1.1.0,0,285.233,-1,0
10.1.1.114,10.1.1.162,0,48,10.1.1.114,10.1.1.162,0,285.268,-1,0
10.1.0.219,10.1.0.75,0,45,10.1.0.219,10.1.0.75,2,285.273,285.751,1
10.1.0.40,10.1.0.75,0,57,10.1.0.40,10.1.0.75,0,285.284,-1,0
10.1.0.162,10.1.1.127,0,39,10.1.0.162,10.1.1.127,0,285.317,-1,0
10.1.0.11,10.1.0.56,0,23,10.1.0.11,10.1.0.56,0,285.326,-1,0
10.1.1.239,10.1.1.214,0,22,10.1.1.239,10.1.1.214,2,285.363,285.479,1
10.1.0.157,10.1.0.9,36,23,10.1.0.157,10.1.0.9,5,285.369,285.393,1
10.1.1.167,10.1.1.127,0,28,10.1.1.167,10.1.1.127,0,285.369,285.551,1
10.1.0.117,10.1.1.226,0,35,10.1.0.117,10.1.1.226,0,285.381,-1,0
10.1.0.67,10.1.1.127,0,27,10.1.0.67,10.1.1.127,4,285.386,285.765,1
10.1.0.108,10.1.1.228,0,22,10.1.0.108,10.1.1.228,4,285.409,286.02,1
10.1.0.210,10.1.0.216,0,27,10.1.0.210,10.1.0.216,3,285.425,286.581,1
10.1.0.231,10.1.0.42,0,40,10.1.0.231,10.1.0.42,2,285.441,295.106,1
10.1.1.166,10.1.1.213,0,33,10.1.1.166,10.1.1.213,0,285.483,-1,0
10.1.1.3,10.1.1.214,0,23,10.1.1.3,10.1.1.214,0,285.524,-1,0
10.1.0.173,10.1.0.158,0,36,10.1.0.173,10.1.0.158,7,285.532,302.447,1
10.1.0.127,10.1.1.188,0,34,10.1.0.127,10.1.1.188,0,285.548,-1,0
10.1.1.187,10.1.1.164,0,39,10.1.1.187,10.1.1.164,0,285.562,-1,0
10.1.0.143,10.1.1.93,0,53,10.1.0.143,10.1.1.93,0,285.571,-1,0
10.1.0.116,10.1.0.38,0,18,10.1.0.116,10.1.0.38,0,285.59,-1,0
10.1.0.147,10.1.1.162,0,32,10.1.0.147,10.1.1.162,5,285.594,285.694,1
10.1.0.39,10.1.0.184,44,33,10.1.0.39,10.1.0.184,5,285.596,286.148,1
10.1.1.230,10.1.0.224,0,16,10.1.1.230,10.1.0.224,3,285.608,285.892,1
10.1.1.97,10.1.0.155,0,34,10.1.1.97,10.1.0.155,1,285.637,286.055,1
10.1.0.92,10.1.0.125,0,42,10.1.0.92,10.1.0.125,1,285.647,285.842,1
10.1.0.249,10.1.1.1,0,56,10.1.0.249,10.1.1.1,0,285.649,-1,0
10.1.0.163,10.1.0.125,22,29,10.1.0.163,10.1.0.125,5,285.654,285.768,1
10.1.0.220,10.1.0.252,0,42,10.1.0.220,10.1.0.252,0,285.682,-1,0
10.1.1.38,10.1.1.133,0,32,10.1.1.38,10.1.1.133,0,285.69,-1,0
10.1.0.3,10.1.1.20,0,225,10.1.0.3,10.1.1.20,0,285.704,-1,0
10.1.0.74,10.1.1.131,0,36,10.1.0.74,10.1.1.131,0,285.705,-1,0
10.1.0.4,10.1.0.90,32,243,10.1.0.4,10.1.0.90,0,285.709,-1,0
10.1.0.134,10.1.0.18,0,41,10.1.0.134,10.1.0.18,6,285.709,285.77,1
10.1.1.164,10.1.1.187,39,51,10.1.1.164,10.1.1.187,4,285.712,286.201,1
10.1.0.73,10.1.0.121,0,26,10.1.0.73,10.1.0.121,0,285.722,-1,0
10.1.0.209,10.1.1.216,0,29,10.1.0.209,10.1.1.216,5,285.761,286.285,1
10.1.1.91,10.1.0.40,0,35,10.1.1.91,10.1.0.40,6,285.775,286.347,1
10.1.1.48,10.1.0.42,0,30,10.1.1.48,10.1.0.42,0,285.823,285.859,1
10.1.0.144,10.1.1.163,0,18,10.1.0.144,10.1.1.163,1,285.83,287.275,1
10.1.0.29,10.1.0.227,0,44,10.1.0.29,10.1.0.227,1,285.853,286.612,1
10.1.0.80,10.1.0.246,0,36,10.1.0.80,10.1.0.246,4,285.857,288.69,1
10.1.1.62,10.1.0.10,0,32,10.1.1.62,10.1.0.10,0,285.86,285.888,1
10.1.1.85,10.1.1.52,0,30,10.1.1.85,10.1.1.52,4,285.871,286.715,1
10.1.0.220,10.1.1.23,0,43,10.1.0.220,10.1.1.23,0,285.899,-1,0
10.1.0.12,10.1.1.56,29,21,10.1.0.12,10.1.1.56,7,285.913,286.158,1
10.1.0.173,10.1.0.158,0,37,10.1.0.173,10.1.0.158,0,285.931,-1,0
10.1.0.24,10.1.1.91,0,30,10.1.0.24,10.1.1.91,0,285.931,-1,0
10.1.0.3,10.1.1.20,0,226,10.1.0.3,10.1.1.20,0,285.946,-1,0
10.1.0.127,10.1.1.188,0,35,10.1.0.127,10.1.1.188,0,285.95,-1,0
10.1.1.125,10.1.0.48,33,38,10.1.1.125,10.1.0.48,5,285.953,286.083,1
10.1.0.143,10.1.1.93,0,54,10.1.0.143,10.1.1.93,0,285.969,-1,0
10.1.0.144,10.1.1.91,0,19,10.1.0.144,10.1.1.91,3,286.008,288.315,1
10.1.1.76,10.1.0.184,0,34,10.1.1.76,10.1.0.184,0,286.009,-1,0
10.1.1.97,10.1.0.155,0,35,10.1.1.97,10.1.0.155,0,286.044,-1,0
10.1.1.20,10.1.0.40,0,32,10.1.1.20,10.1.0.40,6,286.047,286.393,1
10.1.1.204,10.1.1.114,48,26,10.1.1.204,10.1.1.114,0,286.067,-1,0
10.1.0.220,10.1.0.252,0,44,10.1.0.220,10.1.0.252,0,286.086,-1,0
10.1.1.231,10.1.1.133,0,25,10.1.1.231,10.1.1.133,1,286.091,287.785,1
10.1.1.114,10.1.1.86,0,49,10.1.1.114,10.1.1.86,0,286.112,286.137,1
10.1.0.74,10.1.1.131,0,37,10.1.0.74,10.1.1.131,0,286.112,-1,0
10.1.0.198,10.1.1.156,0,35,10.1.0.198,10.1.1.156,0,286.123,290.747,1
10.1.0.231,10.1.0.48,0,41,10.1.0.231,10.1.0.48,0,286.168,-1,0
10.1.1.149,10.1.0.179,0,51,10.1.1.149,10.1.0.179,0,286.19,-1,0
10.1.0.2,10.1.1.195,35,235,10.1.0.2,10.1.1.195,0,286.209,-1,0
10.1.0.32,10.1.1.188,33,17,10.1.0.32,10.1.1.188,12,286.211,287.707,1
10.1.1.189,10.1.1.85,0,30,10.1.1.189,10.1.1.85,3,286.225,286.971,1
10.1.0.144,10.1.1.163,0,20,10.1.0.144,10.1.1.163,0,286.234,-1,0
10.1.1.209,10.1.0.121,0,40,10.1.1.209,10.1.0.121,4,286.252,298.226,1
10.1.1.137,10.1.1.52,42,34,10.1.1.137,10.1.1.52,0,286.256,-1,0
10.1.0.29,10.1.0.227,0,45,10.1.0.29,10.1.0.227,0,286.257,-1,0
10.1.1.0,10.1.1.85,0,30,10.1.1.0,10.1.1.85,3,286.263,287.518,1
10.1.1.3,10.1.1.131,0,24,10.1.1.3,10.1.1.131,0,286.272,-1,0
10.1.0.54,10.1.1.108,0,38,10.1.0.54,10.1.1.108,5,286.281,300.675,1
10.1.1.1,10.1.0.114,0,26,10.1.1.1,10.1.0.114,0,286.316,286.765,1
10.1.0.222,10.1.1.108,0,41,10.1.0.222,10.1.1.108,0,286.323,-1,0
10.1.0.48,10.1.1.52,0,34,10.1.0.48,10.1.1.52,4,286.346,286.758,1
10.1.0.3,10.1.1.20,0,227,10.1.0.3,10.1.1.20,0,286.35,-1,0
10.1.0.2,10.1.1.195,35,236,10.1.0.2,10.1.1.195,0,286.402,-1,0
10.1.1.242,10.1.1.28,0,56,10.1.1.242,10.1.1.28,0,286.405,-1,0
10.1.0.32,10.1.0.160,0,18,10.1.0.32,10.1.0.160,2,286.419,286.445,1
10.1.0.125,10.1.1.107,0,23,10.1.0.125,10.1.1.107,2,286.421,308.598,1
10.1.0.4,10.1.0.90,32,244,10.1.0.4,10.1.0.90,0,286.422,-1,0
10.1.1.55,10.1.1.242,0,40,10.1.1.55,10.1.1.242,0,286.423,-1,0
10.1.1.211,10.1.1.242,0,31,10.1.1.211,10.1.1.242,6,286.445,286.636,1
10.1.1.169,10.1.0.134,0,42,10.1.1.169,10.1.0.134,2,286.449,286.772,1
10.1.1.208,10.1.0.148,0,26,10.1.1.208,10.1.0.148,0,286.456,-1,0
10.1.0.178,10.1.0.41,0,28,10.1.0.178,10.1.0.41,0,286.457,286.505,1
10.1.0.63,10.1.0.83,0,20,10.1.0.63,10.1.0.83,3,286.469,288.791,1
10.1.1.197,10.1.0.176,0,27,10.1.1.197,10.1.0.176,1,286.47,286.914,1
10.1.1.127,10.1.0.251,0,20,10.1.1.127,10.1.0.251,0,286.485,-1,0
10.1.1.231,10.1.1.133,0,26,10.1.1.231,10.1.1.133,0,286.49,-1,0
10.1.0.208,10.1.0.194,0,26,10.1.0.208,10.1.0.194,0,286.525,-1,0
10.1.0.201,10.1.1.111,0,23,10.1.0.201,10.1.1.111,0,286.569,-1,0
10.1.1.149,10.1.0.179,0,52,10.1.1.149,10.1.0.179,0,286.592,-1,0
10.1.0.75,10.1.0.24,30,31,10.1.0.75,10.1.0.24,7,286.599,287.65,1
10.1.1.84,10.1.0.78,0,22,10.1.1.84,10.1.0.78,1,286.604,286.655,1
10.1.1.189,10.1.1.85,0,31,10.1.1.189,10.1.1.85,0,286.621,-1,0
10.1.1.140,10.1.1.141,0,47,10.1.1.140,10.1.1.141,0,286.624,-1,0
10.1.1.0,10.1.1.85,0,31,10.1.1.0,10.1.1.85,0,286.656,-1,0
10.1.1.137,10.1.1.162,0,35,10.1.1.137,10.1.1.162,0,286.67,286.903,1
10.1.0.32,10.1.1.188,33,19,10.1.0.32,10.1.1.188,0,286.688,-1,0
10.1.0.165,10.1.0.241,0,25,10.1.0.165,10.1.0.241,1,286.69,286.728,1
10.1.0.130,10.1.0.208,26,24,10.1.0.130,10.1.0.208,0,286.713,-1,0
10.1.0.222,10.1.1.108,0,42,10.1.0.222,10.1.1.108,0,286.719,-1,0
10.1.1.1,10.1.0.114,0,27,10.1.1.1,10.1.0.114,0,286.724,-1,0
10.1.0.133,10.1.1.13,0,41,10.1.0.133,10.1.1.13,1,286.725,287.706,1
10.1.1.41,10.1.1.85,0,41,10.1.1.41,10.1.1.85,0,286.734,-1,0
10.1.1.101,10.1.0.103,0,44,10.1.1.101,10.1.0.103,0,286.749,-1,0
10.1.0.115,10.1.0.230,0,32,10.1.0.115,10.1.0.230,1,286.771,286.815,1
10.1.0.144,10.1.1.163,0,21,10.1.0.144,10.1.1.163,0,286.792,-1,0
10.1.1.242,10.1.1.28,0,57,10.1.1.242,10.1.1.28,0,286.802,-1,0
10.1.0.2,10.1.1.195,35,237,10.1.0.2,10.1.1.195,0,286.805,-1,0
10.1.1.241,10.1.1.102,0,36,10.1.1.241,10.1.1.102,0,286.819,286.858,1
10.1.1.201,10.1.1.135,0,36,10.1.1.201,10.1.1.135,0,286.845,-1,0
10.1.1.237,10.1.1.231,26,42,10.1.1.237,10.1.1.231,0,286.852,-1,0
10.1.1.76,10.1.0.9,36,35,10.1.1.76,10.1.0.9,0,286.862,-1,0
10.1.0.181,10.1.0.41,0,21,10.1.0.181,10.1.0.41,1,286.862,286.876,1
10.1.0.249,10.1.0.202,0,57,10.1.0.249,10.1.0.202,0,286.862,287.904,1
10.1.1.114,10.1.0.48,33,50,10.1.1.114,10.1.0.48,9,286.866,287.875,1
10.1.0.63,10.1.0.83,0,21,10.1.0.63,10.1.0.83,0,286.871,-1,0
10.1.1.197,10.1.0.176,0,28,10.1.1.197,10.1.0.176,0,286.875,-1,0
10.1.0.228,10.1.0.202,0,35,10.1.0.228,10.1.0.202,0,286.876,-1,0
10.1.1.146,10.1.1.34,0,29,10.1.1.146,10.1.1.34,0,286.88,-1,0
10.1.1.142,10.1.0.2,0,33,10.1.1.142,10.1.0.2,0,286.894,-1,0
10.1.0.5,10.1.1.231,26,287,10.1.0.5,10.1.1.231,0,286.905,-1,0
10.1.0.3,10.1.1.20,0,228,10.1.0.3,10.1.1.20,0,286.908,-1,0
10.1.1.90,10.1.0.132,0,21,10.1.1.90,10.1.0.132,3,286.932,287.317,1
10.1.0.99,10.1.0.246,0,48,10.1.0.99,10.1.0.246,5,286.933,290.312,1
10.1.1.186,10.1.1.163,0,36,10.1.1.186,10.1.1.163,0,286.933,-1,0
10.1.0.46,10.1.0.63,0,21,10.1.0.46,10.1.0.63,0,286.937,-1,0
10.1.0.254,10.1.1.141,0,38,10.1.0.254,10.1.1.141,0,286.941,-1,0
10.1.0.100,10.1.0.196,0,36,10.1.0.100,10.1.0.196,0,286.947,-1,0
10.1.0.170,10.1.0.25,0,30,10.1.0.170,10.1.0.25,6,286.964,316.44,1
10.1.0.215,10.1.0.51,0,36,10.1.0.215,10.1.0.51,0,286.979,-1,0
10.1.0.83,10.1.1.186,0,31,10.1.0.83,10.1.1.186,0,286.999,-1,0
10.1.0.196,10.1.1.6,0,26,10.1.0.196,10.1.1.6,1,287.003,287.653,1
10.1.1.150,10.1.1.5,0,28,10.1.1.150,10.1.1.5,0,287.007,-1,0
10.1.1.57,10.1.1.7,0,10,10.1.1.57,10.1.1.7,3,287.015,287.744,1
10.1.1.178,10.1.1.7,0,22,10.1.1.178,10.1.1.7,1,287.017,287.069,1
10.1.1.140,10.1.1.141,0,48,10.1.1.140,10.1.1.141,0,287.022,-1,0
10.1.0.92,10.1.1.203,0,43,10.1.0.92,10.1.1.203,0,287.028,-1,0
10.1.1.132,10.1.1.195,0,28,10.1.1.132,10.1.1.195,3,287.033,290.495,1
10.1.1.233,10.1.0.194,0,32,10.1.1.233,10.1.0.194,1,287.064,287.452,1
10.1.0.75,10.1.0.24,30,32,10.1.0.75,10.1.0.24,0,287.077,-1,0
10.1.1.59,10.1.0.56,0,17,10.1.1.59,10.1.0.56,3,287.095,287.471,1
10.1.0.162,10.1.1.167,0,40,10.1.0.162,10.1.1.167,0,287.102,-1,0
10.1.0.5,10.1.1.231,26,288,10.1.0.5,10.1.1.231,0,287.107,-1,0
10.1.1.41,10.1.1.85,0,42,10.1.1.41,10.1.1.85,0,287.133,-1,0
10.1.1.76,10.1.0.9,36,36,10.1.1.76,10.1.0.9,0,287.14,-1,0
10.1.1.195,10.1.0.199,0,36,10.1.1.195,10.1.0.199,5,287.159,288.149,1
10.1.1.194,10.1.1.156,0,27,10.1.1.194,10.1.1.156,0,287.17,-1,0
10.1.0.3,10.1.0.38,0,229,10.1.0.3,10.1.0.38,1,287.173,287.447,1
10.1.0.185,10.1.0.44,0,50,10.1.0.185,10.1.0.44,0,287.211,-1,0
10.1.1.5,10.1.1.208,0,42,10.1.1.5,10.1.1.208,1,287.218,293.816,1
10.1.0.23,10.1.0.158,0,12,10.1.0.23,10.1.0.158,1,287.222,287.25,1
10.1.1.201,10.1.1.135,0,37,10.1.1.201,10.1.1.135,0,287.242,-1,0
10.1.0.249,10.1.0.202,0,58,10.1.0.249,10.1.0.202,0,287.262,-1,0
10.1.0.228,10.1.0.202,0,36,10.1.0.228,10.1.0.202,0,287.278,-1,0
10.1.1.146,10.1.1.34,0,30,10.1.1.146,10.1.1.34,0,287.284,-1,0
10.1.1.7,10.1.0.235,0,31,10.1.1.7,10.1.0.235,0,287.294,-1,0
10.1.0.46,10.1.0.246,0,22,10.1.0.46,10.1.0.246,0,287.298,-1,0
10.1.0.197,10.1.1.104,0,39,10.1.0.197,10.1.1.104,3,287.3,287.587,1
10.1.1.142,10.1.0.2,0,34,10.1.1.142,10.1.0.2,0,287.302,-1,0
10.1.0.2,10.1.1.195,35,238,10.1.0.2,10.1.1.195,0,287.302,-1,0
10.1.0.32,10.1.1.188,33,20,10.1.0.32,10.1.1.188,0,287.334,-1,0
10.1.0.224,10.1.0.133,0,37,10.1.0.224,10.1.0.133,3,287.34,313.656,1
10.1.0.204,10.1.1.42,0,40,10.1.0.204,10.1.1.42,0,287.345,287.53,1
10.1.0.77,10.1.1.205,0,23,10.1.0.77,10.1.1.205,0,287.346,-1,0
10.1.1.242,10.1.1.28,0,58,10.1.1.242,10.1.1.28,0,287.358,-1,0
10.1.1.211,10.1.1.132,0,32,10.1.1.211,10.1.1.132,3,287.368,288.068,1
10.1.0.83,10.1.1.186,0,32,10.1.0.83,10.1.1.186,0,287.397,-1,0
