OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.71,10.1.1.97,0,41,10.1.1.71,10.1.1.97,1,259.948,260.105,1
10.1.1.145,10.1.1.92,12,21,10.1.1.145,10.1.1.92,4,259.987,268.355,1
10.1.1.2,10.1.1.136,7,233,10.1.1.2,10.1.1.136,0,260.006,-1,0
10.1.1.6,10.1.1.129,18,206,10.1.1.6,10.1.1.129,0,260.009,-1,0
10.1.1.117,10.1.1.107,0,4,10.1.1.117,10.1.1.107,0,260.052,260.06,1
10.1.1.3,10.1.1.129,0,117,10.1.1.3,10.1.1.129,0,260.083,-1,0
10.1.1.5,10.1.1.147,10,257,10.1.1.5,10.1.1.147,0,260.201,-1,0
10.1.1.6,10.1.1.129,18,207,10.1.1.6,10.1.1.129,0,260.209,-1,0
10.1.1.3,10.1.1.105,28,118,10.1.1.3,10.1.1.105,0,260.213,260.262,1
10.1.1.99,10.1.1.122,10,8,10.1.1.99,10.1.1.122,0,260.244,-1,0
10.1.1.122,10.1.1.99,0,11,10.1.1.122,10.1.1.99,3,260.301,261.22,1
10.1.1.26,10.1.1.101,10,37,10.1.1.26,10.1.1.101,1,260.311,260.336,1
10.1.1.145,10.1.1.26,36,22,10.1.1.145,10.1.1.26,2,260.314,260.363,1
10.1.1.47,10.1.1.129,0,44,10.1.1.47,10.1.1.129,0,260.351,-1,0
10.1.1.50,10.1.1.51,0,9,10.1.1.50,10.1.1.51,1,260.382,291.646,1
10.1.1.35,10.1.1.6,0,25,10.1.1.35,10.1.1.6,0,260.423,-1,0
10.1.1.5,10.1.1.147,10,258,10.1.1.5,10.1.1.147,0,260.503,-1,0
10.1.1.1,10.1.1.146,0,95,10.1.1.1,10.1.1.146,0,260.506,-1,0
10.1.1.2,10.1.1.136,7,234,10.1.1.2,10.1.1.136,0,260.508,-1,0
10.1.1.105,10.1.1.95,22,29,10.1.1.105,10.1.1.95,0,260.523,-1,0
10.1.1.52,10.1.1.88,15,39,10.1.1.52,10.1.1.88,0,260.597,-1,0
10.1.1.6,10.1.1.129,18,208,10.1.1.6,10.1.1.129,0,260.609,-1,0
10.1.1.3,10.1.1.52,0,119,10.1.1.3,10.1.1.52,0,260.754,-1,0
10.1.1.37,10.1.1.102,0,16,10.1.1.37,10.1.1.102,0,260.771,-1,0
10.1.1.46,10.1.1.102,0,16,10.1.1.46,10.1.1.102,0,260.78,-1,0
10.1.1.46,10.1.1.130,15,17,10.1.1.46,10.1.1.130,0,260.788,-1,0
10.1.1.5,10.1.1.147,10,259,10.1.1.5,10.1.1.147,0,260.804,-1,0
10.1.1.4,10.1.1.30,10,119,10.1.1.4,10.1.1.30,0,260.808,-1,0
10.1.1.98,10.1.1.126,5,11,10.1.1.98,10.1.1.126,0,260.812,260.841,1
10.1.1.91,10.1.1.144,8,2,10.1.1.91,10.1.1.144,0,260.856,260.858,1
10.1.1.122,10.1.1.100,18,12,10.1.1.122,10.1.1.100,1,260.868,283.183,1
10.1.1.2,10.1.1.136,7,235,10.1.1.2,10.1.1.136,0,260.902,-1,0
10.1.1.6,10.1.1.129,18,209,10.1.1.6,10.1.1.129,0,260.907,-1,0
10.1.1.122,10.1.1.149,2,13,10.1.1.122,10.1.1.149,0,260.913,260.959,1
10.1.1.21,10.1.1.2,0,24,10.1.1.21,10.1.1.2,9,260.976,261.091,1
10.1.1.51,10.1.1.30,10,14,10.1.1.51,10.1.1.30,0,260.985,-1,0
10.1.1.4,10.1.1.30,10,120,10.1.1.4,10.1.1.30,0,261.104,-1,0
10.1.1.5,10.1.1.147,10,260,10.1.1.5,10.1.1.147,0,261.107,-1,0
10.1.1.56,10.1.1.134,31,21,10.1.1.56,10.1.1.134,1,261.123,261.188,1
10.1.1.124,10.1.1.47,0,18,10.1.1.124,10.1.1.47,3,261.177,268.182,1
10.1.1.99,10.1.1.122,13,9,10.1.1.99,10.1.1.122,0,261.202,-1,0
10.1.1.2,10.1.1.136,7,236,10.1.1.2,10.1.1.136,0,261.207,-1,0
10.1.1.6,10.1.1.129,18,210,10.1.1.6,10.1.1.129,0,261.21,-1,0
10.1.1.8,10.1.1.141,0,31,10.1.1.8,10.1.1.141,1,261.299,261.317,1
10.1.1.4,10.1.1.30,10,121,10.1.1.4,10.1.1.30,0,261.301,-1,0
10.1.1.2,10.1.1.136,7,237,10.1.1.2,10.1.1.136,0,261.403,-1,0
10.1.1.44,10.1.1.101,10,26,10.1.1.44,10.1.1.101,0,261.422,-1,0
10.1.1.5,10.1.1.147,10,261,10.1.1.5,10.1.1.147,0,261.501,-1,0
10.1.1.8,10.1.1.120,0,32,10.1.1.8,10.1.1.120,1,261.754,284.396,1
10.1.1.130,10.1.1.147,0,16,10.1.1.130,10.1.1.147,0,261.837,-1,0
10.1.1.56,10.1.1.62,0,22,10.1.1.56,10.1.1.62,0,261.983,261.985,1
10.1.1.140,10.1.1.7,17,26,10.1.1.140,10.1.1.7,1,262.344,262.362,1
10.1.1.121,10.1.1.147,0,15,10.1.1.121,10.1.1.147,0,262.859,-1,0
10.1.1.55,10.1.1.147,0,16,10.1.1.55,10.1.1.147,0,262.859,-1,0
10.1.1.81,10.1.1.147,0,7,10.1.1.81,10.1.1.147,0,262.923,-1,0
10.1.1.5,10.1.1.147,10,262,10.1.1.5,10.1.1.147,0,263.401,-1,0
10.1.1.57,10.1.1.147,0,10,10.1.1.57,10.1.1.147,0,263.432,-1,0
10.1.1.4,10.1.1.30,10,122,10.1.1.4,10.1.1.30,0,263.5,-1,0
10.1.1.2,10.1.1.136,7,238,10.1.1.2,10.1.1.136,0,263.508,-1,0
10.1.1.6,10.1.1.129,18,211,10.1.1.6,10.1.1.129,0,263.605,-1,0
10.1.1.145,10.1.1.47,44,23,10.1.1.145,10.1.1.47,2,263.629,280.244,1
10.1.1.145,10.1.1.6,0,24,10.1.1.145,10.1.1.6,0,263.648,-1,0
10.1.1.2,10.1.1.136,7,239,10.1.1.2,10.1.1.136,0,264.007,-1,0
10.1.1.33,10.1.1.49,0,32,10.1.1.33,10.1.1.49,0,264.013,264.018,1
10.1.1.6,10.1.1.129,18,212,10.1.1.6,10.1.1.129,0,264.11,-1,0
10.1.1.5,10.1.1.147,10,263,10.1.1.5,10.1.1.147,0,264.206,-1,0
10.1.1.34,10.1.1.106,0,15,10.1.1.34,10.1.1.106,1,264.217,264.293,1
10.1.1.138,10.1.1.9,0,4,10.1.1.138,10.1.1.9,0,264.238,-1,0
10.1.1.4,10.1.1.30,10,123,10.1.1.4,10.1.1.30,0,264.404,-1,0
10.1.1.2,10.1.1.136,7,240,10.1.1.2,10.1.1.136,0,264.905,-1,0
10.1.1.142,10.1.1.131,23,31,10.1.1.142,10.1.1.131,0,264.936,-1,0
10.1.1.64,10.1.1.85,0,39,10.1.1.64,10.1.1.85,0,264.941,-1,0
10.1.1.76,10.1.1.110,11,10,10.1.1.76,10.1.1.110,1,264.953,264.989,1
10.1.1.76,10.1.1.131,0,11,10.1.1.76,10.1.1.131,4,264.962,265.062,1
10.1.1.85,10.1.1.84,0,37,10.1.1.85,10.1.1.84,0,264.979,-1,0
10.1.1.5,10.1.1.147,10,264,10.1.1.5,10.1.1.147,0,265.002,-1,0
10.1.1.24,10.1.1.131,23,14,10.1.1.24,10.1.1.131,5,265.006,265.438,1
10.1.1.30,10.1.1.65,14,11,10.1.1.30,10.1.1.65,1,265.012,265.108,1
10.1.1.79,10.1.1.84,12,37,10.1.1.79,10.1.1.84,0,265.019,-1,0
10.1.1.3,10.1.1.62,35,120,10.1.1.3,10.1.1.62,0,265.026,-1,0
10.1.1.93,10.1.1.30,10,19,10.1.1.93,10.1.1.30,0,265.038,-1,0
10.1.1.106,10.1.1.99,9,8,10.1.1.106,10.1.1.99,1,265.066,265.085,1
10.1.1.52,10.1.1.142,0,40,10.1.1.52,10.1.1.142,0,265.077,-1,0
10.1.1.3,10.1.1.84,0,121,10.1.1.3,10.1.1.84,0,265.103,-1,0
10.1.1.6,10.1.1.129,18,213,10.1.1.6,10.1.1.129,0,265.105,-1,0
10.1.1.4,10.1.1.30,10,124,10.1.1.4,10.1.1.30,0,265.109,-1,0
10.1.1.34,10.1.1.135,19,16,10.1.1.34,10.1.1.135,2,265.117,265.148,1
10.1.1.50,10.1.1.82,26,10,10.1.1.50,10.1.1.82,1,265.12,265.522,1
10.1.1.84,10.1.1.131,23,13,10.1.1.84,10.1.1.131,0,265.124,-1,0
10.1.1.68,10.1.1.142,0,20,10.1.1.68,10.1.1.142,4,265.126,265.785,1
10.1.1.34,10.1.1.126,5,17,10.1.1.34,10.1.1.126,0,265.129,-1,0
10.1.1.47,10.1.1.142,31,45,10.1.1.47,10.1.1.142,0,265.146,-1,0
10.1.1.79,10.1.1.129,18,38,10.1.1.79,10.1.1.129,0,265.151,-1,0
10.1.1.65,10.1.1.24,14,15,10.1.1.65,10.1.1.24,5,265.152,265.889,1
10.1.1.34,10.1.1.19,8,18,10.1.1.34,10.1.1.19,1,265.153,265.156,1
10.1.1.132,10.1.1.129,18,22,10.1.1.132,10.1.1.129,10,265.153,275.095,1
10.1.1.132,10.1.1.136,0,23,10.1.1.132,10.1.1.136,0,265.194,-1,0
10.1.1.2,10.1.1.136,7,241,10.1.1.2,10.1.1.136,0,265.205,-1,0
10.1.1.5,10.1.1.147,10,265,10.1.1.5,10.1.1.147,0,265.207,-1,0
10.1.1.4,10.1.1.30,11,125,10.1.1.4,10.1.1.30,0,265.208,-1,0
10.1.1.120,10.1.1.52,40,19,10.1.1.120,10.1.1.52,5,265.214,271.777,1
10.1.1.133,10.1.1.94,0,20,10.1.1.133,10.1.1.94,2,265.217,265.241,1
10.1.1.128,10.1.1.52,0,28,10.1.1.128,10.1.1.52,0,265.219,-1,0
10.1.1.49,10.1.1.123,45,26,10.1.1.49,10.1.1.123,1,265.24,265.393,1
10.1.1.52,10.1.1.88,0,41,10.1.1.52,10.1.1.88,0,265.244,-1,0
10.1.1.63,10.1.1.147,10,24,10.1.1.63,10.1.1.147,1,265.275,267.279,1
10.1.1.63,10.1.1.36,25,25,10.1.1.63,10.1.1.36,0,265.287,-1,0
10.1.1.57,10.1.1.121,0,11,10.1.1.57,10.1.1.121,1,265.29,265.293,1
10.1.1.4,10.1.1.30,11,126,10.1.1.4,10.1.1.30,0,265.301,-1,0
10.1.1.6,10.1.1.129,18,214,10.1.1.6,10.1.1.129,0,265.308,-1,0
10.1.1.27,10.1.1.136,0,24,10.1.1.27,10.1.1.136,0,265.318,-1,0
10.1.1.90,10.1.1.67,0,16,10.1.1.90,10.1.1.67,1,265.323,271.57,1
10.1.1.35,10.1.1.8,0,26,10.1.1.35,10.1.1.8,3,265.327,267.573,1
10.1.1.84,10.1.1.86,0,14,10.1.1.84,10.1.1.86,0,265.336,265.402,1
10.1.1.52,10.1.1.142,0,42,10.1.1.52,10.1.1.142,0,265.337,-1,0
10.1.1.50,10.1.1.75,46,11,10.1.1.50,10.1.1.75,0,265.352,265.434,1
10.1.1.71,10.1.1.25,35,42,10.1.1.71,10.1.1.25,3,265.415,272.019,1
10.1.1.19,10.1.1.17,0,9,10.1.1.19,10.1.1.17,1,265.416,265.494,1
10.1.1.128,10.1.1.61,0,29,10.1.1.128,10.1.1.61,0,265.436,265.607,1
10.1.1.71,10.1.1.35,0,43,10.1.1.71,10.1.1.35,3,265.556,274.049,1
10.1.1.3,10.1.1.129,0,122,10.1.1.3,10.1.1.129,0,265.562,-1,0
10.1.1.44,10.1.1.6,0,27,10.1.1.44,10.1.1.6,0,265.567,-1,0
10.1.1.4,10.1.1.30,11,127,10.1.1.4,10.1.1.30,0,265.6,-1,0
10.1.1.3,10.1.1.112,11,123,10.1.1.3,10.1.1.112,2,265.626,271.824,1
10.1.1.86,10.1.1.79,0,31,10.1.1.86,10.1.1.79,0,265.7,-1,0
10.1.1.2,10.1.1.136,7,242,10.1.1.2,10.1.1.136,0,265.71,-1,0
10.1.1.6,10.1.1.129,18,215,10.1.1.6,10.1.1.129,0,265.71,-1,0
10.1.1.3,10.1.1.82,26,124,10.1.1.3,10.1.1.82,0,265.752,-1,0
10.1.1.118,10.1.1.95,0,32,10.1.1.118,10.1.1.95,1,265.811,265.948,1
10.1.1.88,10.1.1.2,0,16,10.1.1.88,10.1.1.2,14,265.87,275.999,1
10.1.1.2,10.1.1.136,7,243,10.1.1.2,10.1.1.136,0,265.906,-1,0
10.1.1.5,10.1.1.147,10,266,10.1.1.5,10.1.1.147,0,265.906,-1,0
10.1.1.110,10.1.1.48,0,12,10.1.1.110,10.1.1.48,0,265.907,-1,0
10.1.1.3,10.1.1.52,0,125,10.1.1.3,10.1.1.52,0,265.918,-1,0
10.1.1.118,10.1.1.26,37,33,10.1.1.118,10.1.1.26,0,265.949,-1,0
10.1.1.3,10.1.1.84,0,126,10.1.1.3,10.1.1.84,0,266.005,-1,0
10.1.1.6,10.1.1.129,18,216,10.1.1.6,10.1.1.129,0,266.006,-1,0
10.1.1.134,10.1.1.3,0,32,10.1.1.134,10.1.1.3,4,266.03,266.888,1
10.1.1.35,10.1.1.97,0,27,10.1.1.35,10.1.1.97,3,266.046,266.614,1
10.1.1.37,10.1.1.140,0,17,10.1.1.37,10.1.1.140,0,266.064,272.066,1
10.1.1.3,10.1.1.123,45,127,10.1.1.3,10.1.1.123,0,266.079,-1,0
10.1.1.43,10.1.1.1,0,5,10.1.1.43,10.1.1.1,1,266.088,266.136,1
10.1.1.2,10.1.1.136,7,244,10.1.1.2,10.1.1.136,0,266.105,-1,0
10.1.1.50,10.1.1.84,14,12,10.1.1.50,10.1.1.84,0,266.175,-1,0
10.1.1.6,10.1.1.129,18,217,10.1.1.6,10.1.1.129,0,266.203,-1,0
10.1.1.4,10.1.1.30,11,128,10.1.1.4,10.1.1.30,0,266.205,-1,0
10.1.1.123,10.1.1.26,37,46,10.1.1.123,10.1.1.26,1,266.208,266.525,1
10.1.1.2,10.1.1.136,7,245,10.1.1.2,10.1.1.136,0,266.21,-1,0
10.1.1.120,10.1.1.62,0,20,10.1.1.120,10.1.1.62,1,266.213,266.697,1
10.1.1.129,10.1.1.61,0,19,10.1.1.129,10.1.1.61,1,266.249,266.284,1
10.1.1.97,10.1.1.45,0,27,10.1.1.97,10.1.1.45,6,266.251,270.758,1
10.1.1.6,10.1.1.129,18,218,10.1.1.6,10.1.1.129,0,266.305,-1,0
10.1.1.79,10.1.1.61,0,39,10.1.1.79,10.1.1.61,2,266.31,266.538,1
10.1.1.149,10.1.1.83,0,3,10.1.1.149,10.1.1.83,0,266.328,266.345,1
10.1.1.49,10.1.1.105,0,27,10.1.1.49,10.1.1.105,0,266.377,-1,0
10.1.1.124,10.1.1.21,0,19,10.1.1.124,10.1.1.21,0,266.402,-1,0
10.1.1.49,10.1.1.3,0,28,10.1.1.49,10.1.1.3,0,266.407,-1,0
10.1.1.105,10.1.1.129,0,30,10.1.1.105,10.1.1.129,5,266.429,272.434,1
10.1.1.73,10.1.1.101,0,41,10.1.1.73,10.1.1.101,14,266.492,277.2,1
10.1.1.95,10.1.1.35,0,23,10.1.1.95,10.1.1.35,4,266.495,270,1
10.1.1.4,10.1.1.30,11,129,10.1.1.4,10.1.1.30,0,266.501,-1,0
10.1.1.6,10.1.1.129,19,219,10.1.1.6,10.1.1.129,0,266.506,-1,0
10.1.1.2,10.1.1.136,7,246,10.1.1.2,10.1.1.136,0,266.507,-1,0
10.1.1.123,10.1.1.56,22,47,10.1.1.123,10.1.1.56,0,266.512,-1,0
10.1.1.48,10.1.1.110,0,8,10.1.1.48,10.1.1.110,7,266.531,271.558,1
10.1.1.3,10.1.1.84,0,128,10.1.1.3,10.1.1.84,0,266.606,-1,0
10.1.1.85,10.1.1.3,0,38,10.1.1.85,10.1.1.3,5,266.711,267.16,1
10.1.1.25,10.1.1.124,0,36,10.1.1.25,10.1.1.124,7,266.724,274.059,1
10.1.1.3,10.1.1.79,39,129,10.1.1.3,10.1.1.79,0,266.737,-1,0
10.1.1.105,10.1.1.129,19,31,10.1.1.105,10.1.1.129,0,266.781,-1,0
10.1.1.50,10.1.1.3,0,13,10.1.1.50,10.1.1.3,3,266.786,301.163,1
10.1.1.5,10.1.1.147,10,267,10.1.1.5,10.1.1.147,0,266.803,-1,0
10.1.1.8,10.1.1.35,0,33,10.1.1.8,10.1.1.35,1,266.859,267.536,1
10.1.1.2,10.1.1.136,7,247,10.1.1.2,10.1.1.136,0,266.904,-1,0
10.1.1.6,10.1.1.129,19,220,10.1.1.6,10.1.1.129,0,266.907,-1,0
10.1.1.4,10.1.1.30,11,130,10.1.1.4,10.1.1.30,0,266.91,-1,0
10.1.1.73,10.1.1.58,0,42,10.1.1.73,10.1.1.58,0,266.94,-1,0
10.1.1.88,10.1.1.2,0,17,10.1.1.88,10.1.1.2,0,266.959,-1,0
10.1.1.84,10.1.1.50,0,15,10.1.1.84,10.1.1.50,3,267.04,267.906,1
10.1.1.56,10.1.1.129,19,23,10.1.1.56,10.1.1.129,0,267.048,-1,0
10.1.1.47,10.1.1.56,22,46,10.1.1.47,10.1.1.56,0,267.077,-1,0
10.1.1.5,10.1.1.147,10,268,10.1.1.5,10.1.1.147,0,267.1,-1,0
10.1.1.4,10.1.1.30,11,131,10.1.1.4,10.1.1.30,0,267.105,-1,0
10.1.1.2,10.1.1.136,7,248,10.1.1.2,10.1.1.136,0,267.106,-1,0
10.1.1.6,10.1.1.129,19,221,10.1.1.6,10.1.1.129,0,267.106,-1,0
10.1.1.138,10.1.1.32,4,5,10.1.1.138,10.1.1.32,0,267.112,267.142,1
10.1.1.79,10.1.1.84,0,40,10.1.1.79,10.1.1.84,0,267.124,-1,0
10.1.1.2,10.1.1.136,7,249,10.1.1.2,10.1.1.136,0,267.205,-1,0
10.1.1.52,10.1.1.128,0,43,10.1.1.52,10.1.1.128,2,267.271,274.496,1
10.1.1.71,10.1.1.56,23,44,10.1.1.71,10.1.1.56,1,267.303,275.024,1
10.1.1.68,10.1.1.86,31,21,10.1.1.68,10.1.1.86,4,267.303,267.675,1
10.1.1.120,10.1.1.8,0,21,10.1.1.120,10.1.1.8,0,267.343,-1,0
10.1.1.88,10.1.1.145,0,18,10.1.1.88,10.1.1.145,0,267.351,-1,0
10.1.1.97,10.1.1.145,0,28,10.1.1.97,10.1.1.145,0,267.394,-1,0
10.1.1.6,10.1.1.129,19,222,10.1.1.6,10.1.1.129,0,267.41,-1,0
10.1.1.45,10.1.1.58,0,16,10.1.1.45,10.1.1.58,1,267.429,297.114,1
10.1.1.50,10.1.1.86,0,14,10.1.1.50,10.1.1.86,1,267.443,301.105,1
10.1.1.8,10.1.1.128,0,34,10.1.1.8,10.1.1.128,3,267.535,267.968,1
10.1.1.47,10.1.1.56,23,47,10.1.1.47,10.1.1.56,0,267.556,-1,0
10.1.1.4,10.1.1.30,11,132,10.1.1.4,10.1.1.30,0,267.603,-1,0
10.1.1.5,10.1.1.147,10,269,10.1.1.5,10.1.1.147,0,267.604,-1,0
10.1.1.6,10.1.1.129,19,223,10.1.1.6,10.1.1.129,0,267.61,-1,0
10.1.1.101,10.1.1.6,0,11,10.1.1.101,10.1.1.6,0,267.658,-1,0
10.1.1.48,10.1.1.110,0,9,10.1.1.48,10.1.1.110,0,267.68,-1,0
10.1.1.2,10.1.1.136,7,250,10.1.1.2,10.1.1.136,0,267.702,-1,0
10.1.1.58,10.1.1.25,0,42,10.1.1.58,10.1.1.25,0,267.741,-1,0
10.1.1.56,10.1.1.129,0,24,10.1.1.56,10.1.1.129,0,267.76,-1,0
10.1.1.51,10.1.1.136,7,15,10.1.1.51,10.1.1.136,5,267.799,296.986,1
10.1.1.93,10.1.1.136,0,20,10.1.1.93,10.1.1.136,0,267.816,-1,0
10.1.1.129,10.1.1.51,0,20,10.1.1.129,10.1.1.51,2,267.833,268.265,1
10.1.1.124,10.1.1.47,0,20,10.1.1.124,10.1.1.47,0,267.898,-1,0
10.1.1.4,10.1.1.30,11,133,10.1.1.4,10.1.1.30,0,267.901,-1,0
10.1.1.5,10.1.1.147,10,270,10.1.1.5,10.1.1.147,0,267.902,-1,0
10.1.1.2,10.1.1.136,7,251,10.1.1.2,10.1.1.136,0,267.906,-1,0
10.1.1.5,10.1.1.147,10,271,10.1.1.5,10.1.1.147,0,268.003,-1,0
10.1.1.4,10.1.1.30,11,134,10.1.1.4,10.1.1.30,0,268.008,-1,0
10.1.1.111,10.1.1.76,0,20,10.1.1.111,10.1.1.76,0,268.015,-1,0
10.1.1.27,10.1.1.98,0,25,10.1.1.27,10.1.1.98,0,268.035,-1,0
10.1.1.75,10.1.1.129,19,47,10.1.1.75,10.1.1.129,0,268.058,-1,0
10.1.1.4,10.1.1.30,11,135,10.1.1.4,10.1.1.30,0,268.102,-1,0
10.1.1.92,10.1.1.145,0,13,10.1.1.92,10.1.1.145,1,268.166,268.28,1
10.1.1.52,10.1.1.128,29,44,10.1.1.52,10.1.1.128,0,268.2,-1,0
10.1.1.129,10.1.1.76,0,21,10.1.1.129,10.1.1.76,3,268.207,268.864,1
10.1.1.1,10.1.1.146,0,96,10.1.1.1,10.1.1.146,0,268.208,-1,0
10.1.1.6,10.1.1.129,19,224,10.1.1.6,10.1.1.129,0,268.209,-1,0
10.1.1.107,10.1.1.37,0,24,10.1.1.107,10.1.1.37,6,268.225,268.257,1
10.1.1.51,10.1.1.76,0,16,10.1.1.51,10.1.1.76,3,268.266,268.469,1
10.1.1.6,10.1.1.129,19,225,10.1.1.6,10.1.1.129,0,268.3,-1,0
10.1.1.2,10.1.1.136,7,252,10.1.1.2,10.1.1.136,0,268.309,-1,0
10.1.1.105,10.1.1.84,0,32,10.1.1.105,10.1.1.84,2,268.373,268.864,1
10.1.1.5,10.1.1.147,10,272,10.1.1.5,10.1.1.147,0,268.402,-1,0
10.1.1.6,10.1.1.129,20,226,10.1.1.6,10.1.1.129,0,268.403,-1,0
10.1.1.120,10.1.1.51,0,22,10.1.1.120,10.1.1.51,0,268.437,-1,0
10.1.1.129,10.1.1.47,0,22,10.1.1.129,10.1.1.47,0,268.47,-1,0
10.1.1.98,10.1.1.17,0,12,10.1.1.98,10.1.1.17,0,268.499,-1,0
10.1.1.4,10.1.1.30,11,136,10.1.1.4,10.1.1.30,0,268.502,-1,0
10.1.1.6,10.1.1.129,20,227,10.1.1.6,10.1.1.129,0,268.502,-1,0
10.1.1.2,10.1.1.136,7,253,10.1.1.2,10.1.1.136,0,268.509,-1,0
10.1.1.124,10.1.1.145,24,21,10.1.1.124,10.1.1.145,3,268.52,289.663,1
10.1.1.134,10.1.1.52,44,33,10.1.1.134,10.1.1.52,2,268.551,269.49,1
10.1.1.128,10.1.1.111,0,30,10.1.1.128,10.1.1.111,5,268.565,268.818,1
10.1.1.145,10.1.1.134,0,25,10.1.1.145,10.1.1.134,0,268.589,-1,0
10.1.1.129,10.1.1.76,0,23,10.1.1.129,10.1.1.76,0,268.602,-1,0
10.1.1.123,10.1.1.84,0,48,10.1.1.123,10.1.1.84,4,268.607,269.483,1
10.1.1.56,10.1.1.129,20,25,10.1.1.56,10.1.1.129,0,268.62,-1,0
10.1.1.88,10.1.1.2,0,19,10.1.1.88,10.1.1.2,0,268.636,-1,0
10.1.1.47,10.1.1.21,0,48,10.1.1.47,10.1.1.21,0,268.669,-1,0
10.1.1.5,10.1.1.147,10,273,10.1.1.5,10.1.1.147,0,268.705,-1,0
10.1.1.8,10.1.1.142,0,35,10.1.1.8,10.1.1.142,0,268.751,-1,0
10.1.1.52,10.1.1.71,0,45,10.1.1.52,10.1.1.71,0,268.775,-1,0
10.1.1.2,10.1.1.136,7,254,10.1.1.2,10.1.1.136,0,268.804,-1,0
10.1.1.6,10.1.1.129,22,228,10.1.1.6,10.1.1.129,0,268.806,-1,0
10.1.1.4,10.1.1.30,11,137,10.1.1.4,10.1.1.30,0,268.809,-1,0
10.1.1.51,10.1.1.120,0,17,10.1.1.51,10.1.1.120,3,268.851,274.72,1
10.1.1.75,10.1.1.129,0,48,10.1.1.75,10.1.1.129,0,268.872,-1,0
10.1.1.6,10.1.1.129,22,229,10.1.1.6,10.1.1.129,0,268.905,-1,0
10.1.1.5,10.1.1.147,10,274,10.1.1.5,10.1.1.147,0,268.907,-1,0
10.1.1.3,10.1.1.79,40,130,10.1.1.3,10.1.1.79,0,268.948,-1,0
10.1.1.110,10.1.1.48,0,13,10.1.1.110,10.1.1.48,0,268.951,-1,0
10.1.1.123,10.1.1.84,0,49,10.1.1.123,10.1.1.84,0,269.01,-1,0
10.1.1.33,10.1.1.101,0,33,10.1.1.33,10.1.1.101,8,269.014,274.177,1
10.1.1.27,10.1.1.30,0,26,10.1.1.27,10.1.1.30,0,269.022,-1,0
10.1.1.124,10.1.1.25,0,22,10.1.1.124,10.1.1.25,4,269.026,274.098,1
10.1.1.2,10.1.1.136,7,255,10.1.1.2,10.1.1.136,0,269.105,-1,0
10.1.1.3,10.1.1.84,0,131,10.1.1.3,10.1.1.84,0,269.105,-1,0
10.1.1.120,10.1.1.51,0,23,10.1.1.120,10.1.1.51,0,269.113,-1,0
10.1.1.6,10.1.1.129,23,230,10.1.1.6,10.1.1.129,0,269.205,-1,0
10.1.1.112,10.1.1.56,0,12,10.1.1.112,10.1.1.56,0,269.232,-1,0
10.1.1.97,10.1.1.6,0,29,10.1.1.97,10.1.1.6,0,269.267,-1,0
10.1.1.123,10.1.1.50,0,50,10.1.1.123,10.1.1.50,4,269.348,269.921,1
10.1.1.47,10.1.1.129,23,49,10.1.1.47,10.1.1.129,0,269.398,-1,0
10.1.1.84,10.1.1.79,0,16,10.1.1.84,10.1.1.79,2,269.404,276.582,1
10.1.1.92,10.1.1.33,33,14,10.1.1.92,10.1.1.33,5,269.404,269.765,1
10.1.1.4,10.1.1.30,11,138,10.1.1.4,10.1.1.30,0,269.405,-1,0
10.1.1.6,10.1.1.129,23,231,10.1.1.6,10.1.1.129,0,269.407,-1,0
10.1.1.82,10.1.1.64,0,27,10.1.1.82,10.1.1.64,0,269.45,-1,0
10.1.1.6,10.1.1.129,23,232,10.1.1.6,10.1.1.129,0,269.5,-1,0
10.1.1.45,10.1.1.97,0,17,10.1.1.45,10.1.1.97,6,269.502,270.996,1
10.1.1.97,10.1.1.45,0,30,10.1.1.97,10.1.1.45,0,269.505,-1,0
10.1.1.47,10.1.1.88,0,50,10.1.1.47,10.1.1.88,3,269.528,270.021,1
10.1.1.123,10.1.1.50,0,51,10.1.1.123,10.1.1.50,0,269.552,-1,0
10.1.1.4,10.1.1.30,11,139,10.1.1.4,10.1.1.30,0,269.606,-1,0
10.1.1.101,10.1.1.45,0,12,10.1.1.101,10.1.1.45,4,269.619,277.733,1
10.1.1.48,10.1.1.91,0,10,10.1.1.48,10.1.1.91,0,269.65,269.651,1
10.1.1.52,10.1.1.88,0,46,10.1.1.52,10.1.1.88,0,269.67,-1,0
10.1.1.5,10.1.1.147,10,275,10.1.1.5,10.1.1.147,0,269.701,-1,0
10.1.1.2,10.1.1.136,7,256,10.1.1.2,10.1.1.136,0,269.706,-1,0
10.1.1.4,10.1.1.30,11,140,10.1.1.4,10.1.1.30,0,269.708,-1,0
10.1.1.101,10.1.1.26,0,13,10.1.1.101,10.1.1.26,1,269.732,270.473,1
10.1.1.71,10.1.1.52,0,45,10.1.1.71,10.1.1.52,1,269.743,270.849,1
10.1.1.24,10.1.1.120,0,15,10.1.1.24,10.1.1.120,4,269.773,269.849,1
10.1.1.61,10.1.1.131,0,21,10.1.1.61,10.1.1.131,0,269.775,-1,0
10.1.1.84,10.1.1.51,0,17,10.1.1.84,10.1.1.51,0,269.832,-1,0
10.1.1.92,10.1.1.55,0,15,10.1.1.92,10.1.1.55,0,269.844,-1,0
