OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.229,10.1.0.176,0,30,10.1.0.229,10.1.0.176,0,206.451,-1,0
10.1.0.145,10.1.1.39,0,29,10.1.0.145,10.1.1.39,5,206.485,317.51,1
10.1.0.2,10.1.0.25,0,318,10.1.0.2,10.1.0.25,0,206.522,-1,0
10.1.0.207,10.1.1.14,0,31,10.1.0.207,10.1.1.14,0,206.636,-1,0
10.1.0.18,10.1.0.38,0,32,10.1.0.18,10.1.0.38,0,206.665,-1,0
10.1.0.192,10.1.0.74,0,50,10.1.0.192,10.1.0.74,0,206.713,-1,0
10.1.1.37,10.1.0.207,31,35,10.1.1.37,10.1.0.207,0,206.751,-1,0
10.1.0.167,10.1.0.145,0,21,10.1.0.167,10.1.0.145,2,206.795,207.254,1
10.1.0.208,10.1.0.29,0,36,10.1.0.208,10.1.0.29,6,206.795,207.85,1
10.1.0.2,10.1.0.25,26,319,10.1.0.2,10.1.0.25,0,206.8,-1,0
10.1.0.160,10.1.0.182,0,25,10.1.0.160,10.1.0.182,0,206.858,-1,0
10.1.0.203,10.1.0.215,0,28,10.1.0.203,10.1.0.215,0,206.889,-1,0
10.1.0.125,10.1.0.19,0,49,10.1.0.125,10.1.0.19,0,206.918,-1,0
10.1.0.6,10.1.0.40,30,319,10.1.0.6,10.1.0.40,0,207.001,-1,0
10.1.0.86,10.1.1.5,0,19,10.1.0.86,10.1.1.5,0,207.001,-1,0
10.1.0.86,10.1.0.230,0,18,10.1.0.86,10.1.0.230,1,207.006,207.068,1
10.1.0.5,10.1.0.91,24,209,10.1.0.5,10.1.0.91,0,207.008,-1,0
10.1.0.178,10.1.0.67,0,28,10.1.0.178,10.1.0.67,0,207.01,-1,0
10.1.0.47,10.1.0.63,0,28,10.1.0.47,10.1.0.63,0,207.14,-1,0
10.1.0.242,10.1.0.16,0,26,10.1.0.242,10.1.0.16,0,207.144,207.275,1
10.1.0.67,10.1.0.242,0,17,10.1.0.67,10.1.0.242,2,207.163,220.532,1
10.1.0.22,10.1.0.143,0,29,10.1.0.22,10.1.0.143,7,207.282,256.959,1
10.1.0.37,10.1.0.176,0,23,10.1.0.37,10.1.0.176,4,207.34,270.845,1
10.1.0.10,10.1.1.33,0,37,10.1.0.10,10.1.1.33,0,207.343,-1,0
10.1.0.229,10.1.0.209,24,31,10.1.0.229,10.1.0.209,0,207.398,264.841,1
10.1.0.27,10.1.0.126,0,30,10.1.0.27,10.1.0.126,0,207.403,-1,0
10.1.0.2,10.1.0.25,26,320,10.1.0.2,10.1.0.25,0,207.408,-1,0
10.1.0.6,10.1.0.40,30,320,10.1.0.6,10.1.0.40,0,207.409,-1,0
10.1.0.128,10.1.0.73,0,20,10.1.0.128,10.1.0.73,0,207.412,-1,0
10.1.0.84,10.1.0.134,0,20,10.1.0.84,10.1.0.134,0,207.461,-1,0
10.1.0.24,10.1.0.107,0,19,10.1.0.24,10.1.0.107,0,207.605,299.653,1
10.1.0.19,10.1.0.23,0,34,10.1.0.19,10.1.0.23,0,207.607,-1,0
10.1.0.225,10.1.0.27,0,17,10.1.0.225,10.1.0.27,5,207.615,295.321,1
10.1.0.144,10.1.0.70,0,9,10.1.0.144,10.1.0.70,0,207.615,-1,0
10.1.0.165,10.1.0.23,0,37,10.1.0.165,10.1.0.23,1,207.683,289.409,1
10.1.0.94,10.1.0.200,0,22,10.1.0.94,10.1.0.200,1,207.694,207.697,1
10.1.0.76,10.1.0.198,0,17,10.1.0.76,10.1.0.198,4,207.733,289.759,1
10.1.0.78,10.1.0.212,0,17,10.1.0.78,10.1.0.212,0,207.75,277.933,1
10.1.0.5,10.1.0.227,0,210,10.1.0.5,10.1.0.227,4,207.795,254.205,1
10.1.0.6,10.1.0.40,30,321,10.1.0.6,10.1.0.40,0,207.906,-1,0
10.1.0.126,10.1.0.27,30,13,10.1.0.126,10.1.0.27,4,207.926,211.361,1
10.1.0.254,10.1.0.154,0,15,10.1.0.254,10.1.0.154,0,207.944,-1,0
10.1.0.5,10.1.0.91,24,211,10.1.0.5,10.1.0.91,0,207.961,-1,0
10.1.0.57,10.1.1.28,0,67,10.1.0.57,10.1.1.28,2,207.99,285.177,1
10.1.0.77,10.1.0.149,0,36,10.1.0.77,10.1.0.149,0,207.992,-1,0
10.1.0.151,10.1.0.69,0,28,10.1.0.151,10.1.0.69,4,208.035,226.079,1
10.1.0.156,10.1.0.237,0,38,10.1.0.156,10.1.0.237,0,208.049,-1,0
10.1.0.103,10.1.0.104,0,16,10.1.0.103,10.1.0.104,4,208.075,294.971,1
10.1.0.2,10.1.0.25,26,321,10.1.0.2,10.1.0.25,0,208.102,-1,0
10.1.0.3,10.1.0.214,15,229,10.1.0.3,10.1.0.214,0,208.107,-1,0
10.1.0.110,10.1.0.163,0,38,10.1.0.110,10.1.0.163,2,208.254,231.031,1
10.1.0.46,10.1.0.6,0,32,10.1.0.46,10.1.0.6,0,208.255,-1,0
10.1.0.22,10.1.0.223,0,30,10.1.0.22,10.1.0.223,0,208.255,-1,0
10.1.0.202,10.1.1.30,0,31,10.1.0.202,10.1.1.30,2,208.287,211.488,1
10.1.0.6,10.1.0.40,30,322,10.1.0.6,10.1.0.40,0,208.308,-1,0
10.1.0.183,10.1.0.159,0,25,10.1.0.183,10.1.0.159,6,208.326,211.936,1
10.1.0.163,10.1.0.19,0,31,10.1.0.163,10.1.0.19,0,208.343,-1,0
10.1.0.5,10.1.0.204,0,212,10.1.0.5,10.1.0.204,5,208.396,209.461,1
10.1.0.5,10.1.0.91,24,213,10.1.0.5,10.1.0.91,0,208.401,-1,0
10.1.0.1,10.1.0.168,25,199,10.1.0.1,10.1.0.168,0,208.402,-1,0
10.1.0.2,10.1.0.25,26,322,10.1.0.2,10.1.0.25,0,208.402,-1,0
10.1.0.156,10.1.0.237,0,39,10.1.0.156,10.1.0.237,0,208.446,-1,0
10.1.0.196,10.1.0.2,0,20,10.1.0.196,10.1.0.2,0,208.486,-1,0
10.1.0.144,10.1.0.209,0,10,10.1.0.144,10.1.0.209,1,208.523,208.761,1
10.1.1.29,10.1.1.41,0,24,10.1.1.29,10.1.1.41,0,208.536,208.691,1
10.1.0.128,10.1.0.200,0,21,10.1.0.128,10.1.0.200,1,208.543,208.732,1
10.1.0.2,10.1.0.25,26,323,10.1.0.2,10.1.0.25,0,208.606,-1,0
10.1.0.142,10.1.0.207,0,36,10.1.0.142,10.1.0.207,0,208.608,-1,0
10.1.0.4,10.1.0.253,11,200,10.1.0.4,10.1.0.253,0,208.608,-1,0
10.1.0.7,10.1.0.232,0,23,10.1.0.7,10.1.0.232,0,208.623,-1,0
10.1.0.57,10.1.0.124,0,68,10.1.0.57,10.1.0.124,0,208.649,-1,0
10.1.0.202,10.1.1.30,0,32,10.1.0.202,10.1.1.30,0,208.696,-1,0
10.1.0.6,10.1.0.40,30,323,10.1.0.6,10.1.0.40,0,208.702,-1,0
10.1.0.5,10.1.0.95,0,214,10.1.0.5,10.1.0.95,0,208.733,-1,0
10.1.0.163,10.1.0.249,0,32,10.1.0.163,10.1.0.249,5,208.742,209.175,1
10.1.1.43,10.1.0.138,0,23,10.1.1.43,10.1.0.138,0,208.799,-1,0
10.1.0.5,10.1.0.204,0,215,10.1.0.5,10.1.0.204,0,208.802,-1,0
10.1.0.5,10.1.0.91,24,216,10.1.0.5,10.1.0.91,0,208.803,-1,0
10.1.0.2,10.1.0.25,26,324,10.1.0.2,10.1.0.25,0,208.807,-1,0
10.1.0.159,10.1.0.147,0,30,10.1.0.159,10.1.0.147,0,208.814,-1,0
10.1.0.75,10.1.0.33,0,10,10.1.0.75,10.1.0.33,0,208.877,-1,0
10.1.0.71,10.1.0.196,0,8,10.1.0.71,10.1.0.196,0,208.888,-1,0
10.1.0.3,10.1.0.214,15,230,10.1.0.3,10.1.0.214,0,208.906,-1,0
10.1.0.19,10.1.0.163,0,35,10.1.0.19,10.1.0.163,0,208.911,-1,0
10.1.0.120,10.1.0.196,0,9,10.1.0.120,10.1.0.196,0,208.956,-1,0
10.1.0.39,10.1.1.15,0,45,10.1.0.39,10.1.1.15,0,208.988,-1,0
10.1.1.11,10.1.1.21,0,17,10.1.1.11,10.1.1.21,0,209.017,-1,0
10.1.1.4,10.1.0.57,0,51,10.1.1.4,10.1.0.57,0,209.022,-1,0
10.1.1.28,10.1.0.91,0,32,10.1.1.28,10.1.0.91,0,209.031,-1,0
10.1.0.65,10.1.0.162,0,26,10.1.0.65,10.1.0.162,0,209.033,209.134,1
10.1.0.48,10.1.0.70,0,20,10.1.0.48,10.1.0.70,0,209.055,-1,0
10.1.0.42,10.1.0.97,0,35,10.1.0.42,10.1.0.97,0,209.061,-1,0
10.1.0.254,10.1.0.170,0,16,10.1.0.254,10.1.0.170,0,209.109,-1,0
10.1.1.1,10.1.0.17,0,32,10.1.1.1,10.1.0.17,6,209.165,209.954,1
10.1.0.7,10.1.0.232,0,24,10.1.0.7,10.1.0.232,0,209.188,-1,0
10.1.0.4,10.1.0.253,11,201,10.1.0.4,10.1.0.253,0,209.205,-1,0
10.1.0.75,10.1.0.33,0,11,10.1.0.75,10.1.0.33,0,209.274,-1,0
10.1.0.145,10.1.1.38,0,30,10.1.0.145,10.1.1.38,3,209.315,209.473,1
10.1.1.8,10.1.0.249,0,28,10.1.1.8,10.1.0.249,3,209.38,209.576,1
10.1.0.186,10.1.0.170,0,8,10.1.0.186,10.1.0.170,0,209.453,-1,0
10.1.0.42,10.1.0.97,0,36,10.1.0.42,10.1.0.97,0,209.461,-1,0
10.1.0.139,10.1.0.4,0,21,10.1.0.139,10.1.0.4,4,209.52,255.344,1
10.1.0.109,10.1.0.19,35,25,10.1.0.109,10.1.0.19,0,209.536,-1,0
10.1.0.85,10.1.0.81,0,29,10.1.0.85,10.1.0.81,5,209.552,214.781,1
10.1.0.1,10.1.0.168,25,200,10.1.0.1,10.1.0.168,0,209.607,-1,0
10.1.0.202,10.1.1.30,0,33,10.1.0.202,10.1.1.30,0,209.637,-1,0
10.1.0.219,10.1.0.93,0,38,10.1.0.219,10.1.0.93,0,209.706,-1,0
10.1.0.5,10.1.0.91,24,217,10.1.0.5,10.1.0.91,0,209.802,-1,0
10.1.0.2,10.1.0.25,26,325,10.1.0.2,10.1.0.25,0,209.804,-1,0
10.1.0.97,10.1.0.109,0,35,10.1.0.97,10.1.0.109,1,209.851,290.09,1
10.1.0.222,10.1.0.71,8,10,10.1.0.222,10.1.0.71,0,209.852,295.645,1
10.1.0.209,10.1.0.70,0,25,10.1.0.209,10.1.0.70,4,209.932,298.509,1
10.1.0.70,10.1.0.119,0,19,10.1.0.70,10.1.0.119,0,209.933,-1,0
10.1.0.83,10.1.0.209,0,48,10.1.0.83,10.1.0.209,2,209.971,248.386,1
10.1.0.147,10.1.0.1,0,26,10.1.0.147,10.1.0.1,2,209.973,224.875,1
10.1.0.220,10.1.0.227,0,52,10.1.0.220,10.1.0.227,0,210.062,-1,0
10.1.1.19,10.1.0.148,0,34,10.1.1.19,10.1.0.148,0,210.078,-1,0
10.1.0.102,10.1.0.133,0,25,10.1.0.102,10.1.0.133,0,210.079,210.103,1
10.1.0.6,10.1.0.40,30,324,10.1.0.6,10.1.0.40,0,210.103,-1,0
10.1.0.117,10.1.0.31,0,37,10.1.0.117,10.1.0.31,0,210.121,-1,0
10.1.0.108,10.1.0.62,0,31,10.1.0.108,10.1.0.62,0,210.14,-1,0
10.1.0.23,10.1.0.42,0,49,10.1.0.23,10.1.0.42,0,210.148,210.496,1
10.1.0.51,10.1.0.67,0,26,10.1.0.51,10.1.0.67,3,210.197,210.222,1
10.1.0.190,10.1.0.15,0,21,10.1.0.190,10.1.0.15,5,210.235,210.466,1
10.1.0.95,10.1.0.205,0,27,10.1.0.95,10.1.0.205,0,210.257,-1,0
10.1.0.161,10.1.1.8,0,23,10.1.0.161,10.1.1.8,1,210.288,212.516,1
10.1.0.2,10.1.0.25,26,326,10.1.0.2,10.1.0.25,0,210.3,-1,0
10.1.0.1,10.1.0.168,25,201,10.1.0.1,10.1.0.168,0,210.308,-1,0
10.1.0.238,10.1.0.97,35,50,10.1.0.238,10.1.0.97,0,210.36,-1,0
10.1.0.163,10.1.1.8,0,33,10.1.0.163,10.1.1.8,0,210.364,-1,0
10.1.1.16,10.1.0.163,0,39,10.1.1.16,10.1.0.163,0,210.388,-1,0
10.1.0.6,10.1.0.40,30,325,10.1.0.6,10.1.0.40,0,210.402,-1,0
10.1.0.168,10.1.0.108,31,26,10.1.0.168,10.1.0.108,6,210.479,212.881,1
10.1.0.47,10.1.1.9,0,29,10.1.0.47,10.1.1.9,1,210.481,250.705,1
10.1.0.52,10.1.0.151,0,13,10.1.0.52,10.1.0.151,0,210.511,-1,0
10.1.0.108,10.1.0.62,0,32,10.1.0.108,10.1.0.62,0,210.542,-1,0
10.1.0.151,10.1.0.153,0,29,10.1.0.151,10.1.0.153,0,210.551,-1,0
10.1.0.28,10.1.0.2,0,19,10.1.0.28,10.1.0.2,6,210.576,233.616,1
10.1.0.95,10.1.0.205,0,28,10.1.0.95,10.1.0.205,0,210.652,-1,0
10.1.0.235,10.1.0.103,0,6,10.1.0.235,10.1.0.103,4,210.693,212.709,1
10.1.0.6,10.1.0.40,30,326,10.1.0.6,10.1.0.40,0,210.704,-1,0
10.1.0.64,10.1.0.216,0,26,10.1.0.64,10.1.0.216,0,210.74,-1,0
10.1.0.126,10.1.0.27,0,14,10.1.0.126,10.1.0.27,7,210.779,211.41,1
10.1.0.211,10.1.0.130,0,18,10.1.0.211,10.1.0.130,0,210.779,-1,0
10.1.0.1,10.1.0.168,26,202,10.1.0.1,10.1.0.168,0,210.805,-1,0
10.1.0.56,10.1.0.168,0,25,10.1.0.56,10.1.0.168,3,210.826,211.676,1
10.1.0.190,10.1.0.117,0,22,10.1.0.190,10.1.0.117,4,210.839,211.067,1
10.1.0.111,10.1.0.24,0,11,10.1.0.111,10.1.0.24,0,210.841,-1,0
10.1.0.39,10.1.0.220,0,46,10.1.0.39,10.1.0.220,4,210.87,212.146,1
10.1.0.59,10.1.1.29,0,23,10.1.0.59,10.1.1.29,0,210.886,-1,0
10.1.0.220,10.1.0.165,0,53,10.1.0.220,10.1.0.165,0,210.886,-1,0
10.1.0.150,10.1.0.189,0,25,10.1.0.150,10.1.0.189,0,210.888,211.803,1
10.1.0.216,10.1.0.168,0,26,10.1.0.216,10.1.0.168,0,210.89,-1,0
10.1.0.3,10.1.0.24,0,231,10.1.0.3,10.1.0.24,4,210.892,211.997,1
10.1.0.11,10.1.0.73,20,14,10.1.0.11,10.1.0.73,0,210.897,-1,0
10.1.0.95,10.1.0.165,0,29,10.1.0.95,10.1.0.165,0,210.903,-1,0
10.1.0.137,10.1.0.20,0,23,10.1.0.137,10.1.0.20,0,210.914,-1,0
10.1.0.153,10.1.0.49,0,19,10.1.0.153,10.1.0.49,0,210.924,210.931,1
10.1.0.23,10.1.1.9,0,50,10.1.0.23,10.1.1.9,0,210.961,-1,0
10.1.0.183,10.1.0.159,0,26,10.1.0.183,10.1.0.159,0,210.967,-1,0
10.1.0.6,10.1.0.40,30,327,10.1.0.6,10.1.0.40,0,211.004,-1,0
10.1.0.14,10.1.0.168,26,43,10.1.0.14,10.1.0.168,0,211.012,-1,0
10.1.0.24,10.1.0.201,0,20,10.1.0.24,10.1.0.201,0,211.057,-1,0
10.1.0.148,10.1.0.31,0,28,10.1.0.148,10.1.0.31,4,211.065,245.905,1
10.1.1.15,10.1.0.77,0,36,10.1.1.15,10.1.0.77,1,211.095,211.112,1
10.1.0.163,10.1.0.192,0,34,10.1.0.163,10.1.0.192,0,211.106,-1,0
10.1.1.9,10.1.1.44,0,33,10.1.1.9,10.1.1.44,0,211.112,-1,0
10.1.1.8,10.1.0.109,25,29,10.1.1.8,10.1.0.109,1,211.119,234.084,1
10.1.0.112,10.1.0.231,0,28,10.1.0.112,10.1.0.231,0,211.137,-1,0
10.1.0.79,10.1.0.64,0,11,10.1.0.79,10.1.0.64,2,211.139,211.158,1
10.1.0.172,10.1.0.163,33,56,10.1.0.172,10.1.0.163,0,211.142,-1,0
10.1.0.209,10.1.0.14,0,26,10.1.0.209,10.1.0.14,0,211.156,-1,0
10.1.0.22,10.1.0.143,0,31,10.1.0.22,10.1.0.143,0,211.159,-1,0
10.1.0.145,10.1.0.17,0,31,10.1.0.145,10.1.0.17,4,211.165,214.816,1
10.1.0.81,10.1.0.85,0,27,10.1.0.81,10.1.0.85,6,211.179,214.505,1
10.1.0.116,10.1.0.14,0,36,10.1.0.116,10.1.0.14,0,211.181,-1,0
10.1.0.67,10.1.0.70,0,18,10.1.0.67,10.1.0.70,2,211.186,212.151,1
10.1.0.179,10.1.0.3,231,10,10.1.0.179,10.1.0.3,5,211.189,212.169,1
10.1.0.99,10.1.0.117,0,34,10.1.0.99,10.1.0.117,0,211.189,-1,0
10.1.0.2,10.1.0.25,26,327,10.1.0.2,10.1.0.25,0,211.2,-1,0
10.1.0.95,10.1.0.205,0,30,10.1.0.95,10.1.0.205,0,211.222,-1,0
10.1.0.93,10.1.0.40,0,24,10.1.0.93,10.1.0.40,0,211.232,-1,0
10.1.1.35,10.1.0.128,0,23,10.1.1.35,10.1.0.128,0,211.267,-1,0
10.1.0.178,10.1.0.37,0,29,10.1.0.178,10.1.0.37,0,211.282,-1,0
10.1.0.150,10.1.0.189,0,26,10.1.0.150,10.1.0.189,0,211.289,-1,0
10.1.0.12,10.1.0.1,202,24,10.1.0.12,10.1.0.1,1,211.299,294.138,1
10.1.0.64,10.1.0.196,0,27,10.1.0.64,10.1.0.196,2,211.302,211.508,1
10.1.0.164,10.1.0.118,0,8,10.1.0.164,10.1.0.118,4,211.31,278.383,1
10.1.0.132,10.1.0.135,0,50,10.1.0.132,10.1.0.135,0,211.338,-1,0
10.1.0.42,10.1.0.19,0,37,10.1.0.42,10.1.0.19,0,211.349,-1,0
10.1.0.183,10.1.0.159,0,27,10.1.0.183,10.1.0.159,0,211.366,-1,0
10.1.0.250,10.1.0.128,0,11,10.1.0.250,10.1.0.128,4,211.374,212.076,1
10.1.1.13,10.1.0.24,0,15,10.1.1.13,10.1.0.24,3,211.375,212.074,1
10.1.1.30,10.1.0.202,0,18,10.1.1.30,10.1.0.202,2,211.379,211.385,1
10.1.0.54,10.1.0.156,0,32,10.1.0.54,10.1.0.156,0,211.397,-1,0
10.1.0.142,10.1.0.207,0,37,10.1.0.142,10.1.0.207,0,211.426,-1,0
10.1.0.137,10.1.0.177,0,24,10.1.0.137,10.1.0.177,0,211.436,-1,0
10.1.0.148,10.1.0.31,0,29,10.1.0.148,10.1.0.31,0,211.463,-1,0
10.1.0.70,10.1.0.209,0,20,10.1.0.70,10.1.0.209,0,211.463,-1,0
10.1.0.93,10.1.0.40,30,25,10.1.0.93,10.1.0.40,0,211.476,-1,0
10.1.0.242,10.1.0.196,0,27,10.1.0.242,10.1.0.196,3,211.49,211.759,1
10.1.0.24,10.1.0.250,0,21,10.1.0.24,10.1.0.250,6,211.502,295.758,1
10.1.0.202,10.1.0.128,0,34,10.1.0.202,10.1.0.128,5,211.503,212.024,1
10.1.0.150,10.1.1.10,0,27,10.1.0.150,10.1.1.10,4,211.506,318.965,1
10.1.0.2,10.1.0.25,26,328,10.1.0.2,10.1.0.25,0,211.508,-1,0
10.1.0.81,10.1.0.234,0,28,10.1.0.81,10.1.0.234,1,211.518,222.254,1
10.1.0.123,10.1.0.83,0,14,10.1.0.123,10.1.0.83,2,211.533,285.935,1
10.1.1.25,10.1.0.7,0,35,10.1.1.25,10.1.0.7,0,211.534,-1,0
10.1.0.19,10.1.0.109,0,36,10.1.0.19,10.1.0.109,0,211.542,-1,0
10.1.0.60,10.1.0.82,0,32,10.1.0.60,10.1.0.82,5,211.553,278.26,1
10.1.0.156,10.1.1.4,0,40,10.1.0.156,10.1.1.4,1,211.571,284.249,1
10.1.0.6,10.1.0.40,30,328,10.1.0.6,10.1.0.40,0,211.601,-1,0
10.1.0.5,10.1.0.91,24,218,10.1.0.5,10.1.0.91,0,211.608,-1,0
10.1.0.172,10.1.0.163,33,57,10.1.0.172,10.1.0.163,0,211.622,-1,0
10.1.0.147,10.1.0.109,0,27,10.1.0.147,10.1.0.109,4,211.632,212.196,1
10.1.1.8,10.1.0.108,0,30,10.1.1.8,10.1.0.108,6,211.668,212.159,1
10.1.0.11,10.1.0.106,0,15,10.1.0.11,10.1.0.106,4,211.691,215.645,1
10.1.0.67,10.1.0.70,0,19,10.1.0.67,10.1.0.70,0,211.746,-1,0
10.1.1.16,10.1.0.97,35,40,10.1.1.16,10.1.0.97,4,211.771,212.15,1
10.1.1.39,10.1.0.10,0,42,10.1.1.39,10.1.0.10,0,211.8,-1,0
10.1.0.122,10.1.0.116,0,28,10.1.0.122,10.1.0.116,0,211.81,-1,0
10.1.0.49,10.1.0.218,0,16,10.1.0.49,10.1.0.218,0,211.811,-1,0
10.1.1.24,10.1.0.27,0,23,10.1.1.24,10.1.0.27,1,211.82,216.449,1
10.1.0.125,10.1.0.19,0,50,10.1.0.125,10.1.0.19,0,211.824,-1,0
10.1.0.137,10.1.0.177,0,25,10.1.0.137,10.1.0.177,0,211.833,-1,0
10.1.0.156,10.1.0.171,0,41,10.1.0.156,10.1.0.171,5,211.848,286.35,1
10.1.0.199,10.1.0.227,0,16,10.1.0.199,10.1.0.227,0,211.874,-1,0
10.1.0.220,10.1.0.238,0,54,10.1.0.220,10.1.0.238,0,211.876,-1,0
10.1.0.95,10.1.0.126,0,31,10.1.0.95,10.1.0.126,0,211.907,-1,0
10.1.0.161,10.1.1.8,0,24,10.1.0.161,10.1.1.8,0,211.929,-1,0
10.1.0.61,10.1.1.26,0,19,10.1.0.61,10.1.1.26,0,211.981,-1,0
10.1.0.4,10.1.0.253,11,202,10.1.0.4,10.1.0.253,0,212.005,-1,0
10.1.1.16,10.1.1.8,30,41,10.1.1.16,10.1.1.8,2,212.011,212.128,1
10.1.0.148,10.1.0.31,0,30,10.1.0.148,10.1.0.31,0,212.029,-1,0
10.1.0.57,10.1.0.97,0,69,10.1.0.57,10.1.0.97,0,212.048,-1,0
10.1.1.8,10.1.0.108,0,31,10.1.1.8,10.1.0.108,0,212.07,-1,0
10.1.1.8,10.1.0.97,0,32,10.1.1.8,10.1.0.97,3,212.072,220.595,1
10.1.1.38,10.1.0.188,30,17,10.1.1.38,10.1.0.188,2,212.082,259.653,1
10.1.1.34,10.1.1.39,0,19,10.1.1.34,10.1.1.39,0,212.091,-1,0
10.1.0.1,10.1.0.168,26,203,10.1.0.1,10.1.0.168,0,212.108,-1,0
10.1.0.227,10.1.0.6,0,32,10.1.0.227,10.1.0.6,0,212.122,-1,0
10.1.0.145,10.1.0.27,0,32,10.1.0.145,10.1.0.27,3,212.131,215.291,1
10.1.0.135,10.1.0.205,0,34,10.1.0.135,10.1.0.205,2,212.143,315.325,1
10.1.0.16,10.1.0.229,31,19,10.1.0.16,10.1.0.229,4,212.157,213.439,1
10.1.0.5,10.1.0.23,0,219,10.1.0.5,10.1.0.23,0,212.171,-1,0
10.1.0.54,10.1.0.172,0,33,10.1.0.54,10.1.0.172,5,212.193,213.444,1
10.1.0.2,10.1.0.25,26,329,10.1.0.2,10.1.0.25,0,212.207,-1,0
10.1.0.4,10.1.0.253,11,203,10.1.0.4,10.1.0.253,0,212.208,-1,0
10.1.1.35,10.1.0.248,0,24,10.1.1.35,10.1.0.248,0,212.237,316.756,1
10.1.0.156,10.1.0.171,0,42,10.1.0.156,10.1.0.171,0,212.247,-1,0
10.1.0.160,10.1.0.80,0,26,10.1.0.160,10.1.0.80,0,212.254,-1,0
10.1.0.252,10.1.0.80,0,19,10.1.0.252,10.1.0.80,2,212.286,218.326,1
10.1.0.54,10.1.0.172,0,34,10.1.0.54,10.1.0.172,0,212.302,-1,0
10.1.0.245,10.1.0.227,32,25,10.1.0.245,10.1.0.227,3,212.327,212.435,1
10.1.1.10,10.1.0.250,11,13,10.1.1.10,10.1.0.250,0,212.354,-1,0
10.1.0.55,10.1.0.196,0,10,10.1.0.55,10.1.0.196,0,212.358,-1,0
10.1.0.223,10.1.0.77,0,29,10.1.0.223,10.1.0.77,0,212.434,-1,0
10.1.0.97,10.1.0.163,0,36,10.1.0.97,10.1.0.163,1,212.439,301.152,1
10.1.0.200,10.1.0.3,0,10,10.1.0.200,10.1.0.3,0,212.478,-1,0
10.1.0.111,10.1.0.200,10,12,10.1.0.111,10.1.0.200,1,212.504,212.606,1
10.1.0.95,10.1.0.135,0,32,10.1.0.95,10.1.0.135,0,212.51,-1,0
10.1.0.135,10.1.0.205,0,35,10.1.0.135,10.1.0.205,0,212.535,-1,0
10.1.1.35,10.1.0.3,0,25,10.1.1.35,10.1.0.3,0,212.54,-1,0
10.1.0.5,10.1.0.23,0,220,10.1.0.5,10.1.0.23,0,212.57,-1,0
10.1.0.122,10.1.0.14,0,29,10.1.0.122,10.1.0.14,0,212.592,-1,0
10.1.0.54,10.1.0.220,54,35,10.1.0.54,10.1.0.220,3,212.6,213.586,1
10.1.0.2,10.1.0.25,26,330,10.1.0.2,10.1.0.25,0,212.6,-1,0
10.1.0.23,10.1.1.44,0,51,10.1.0.23,10.1.1.44,0,212.614,-1,0
10.1.0.244,10.1.0.151,0,24,10.1.0.244,10.1.0.151,0,212.647,-1,0
10.1.0.175,10.1.0.168,0,27,10.1.0.175,10.1.0.168,6,212.668,277.33,1
10.1.0.202,10.1.1.27,0,35,10.1.0.202,10.1.1.27,0,212.715,-1,0
10.1.0.147,10.1.1.44,0,28,10.1.0.147,10.1.1.44,0,212.746,-1,0
10.1.0.148,10.1.0.31,0,31,10.1.0.148,10.1.0.31,0,212.747,-1,0
10.1.0.50,10.1.0.35,0,41,10.1.0.50,10.1.0.35,6,212.825,307.33,1
10.1.0.187,10.1.0.20,0,22,10.1.0.187,10.1.0.20,0,212.831,213.317,1
10.1.0.19,10.1.0.23,0,37,10.1.0.19,10.1.0.23,0,212.835,-1,0
10.1.1.21,10.1.1.10,0,19,10.1.1.21,10.1.1.10,6,212.838,213.042,1
10.1.0.223,10.1.0.77,0,30,10.1.0.223,10.1.0.77,0,212.841,-1,0
10.1.0.188,10.1.0.252,0,31,10.1.0.188,10.1.0.252,0,212.861,-1,0
10.1.0.110,10.1.0.82,0,39,10.1.0.110,10.1.0.82,5,212.867,213.861,1
10.1.0.16,10.1.0.229,31,20,10.1.0.16,10.1.0.229,0,212.876,-1,0
10.1.0.217,10.1.0.167,0,21,10.1.0.217,10.1.0.167,0,212.885,-1,0
10.1.0.115,10.1.0.113,0,35,10.1.0.115,10.1.0.113,0,212.932,-1,0
10.1.0.28,10.1.0.2,0,20,10.1.0.28,10.1.0.2,0,212.937,-1,0
10.1.0.57,10.1.0.125,0,70,10.1.0.57,10.1.0.125,0,212.973,-1,0
10.1.1.36,10.1.0.33,0,27,10.1.1.36,10.1.0.33,2,212.984,221.41,1
10.1.0.151,10.1.0.147,27,30,10.1.0.151,10.1.0.147,0,212.987,-1,0
10.1.0.85,10.1.0.234,0,30,10.1.0.85,10.1.0.234,0,212.99,-1,0
10.1.0.67,10.1.0.155,0,20,10.1.0.67,10.1.0.155,4,212.997,243.09,1
10.1.0.57,10.1.0.47,0,71,10.1.0.57,10.1.0.47,4,212.998,274.549,1
10.1.1.6,10.1.1.28,0,21,10.1.1.6,10.1.1.28,0,212.999,-1,0
10.1.0.6,10.1.0.40,30,329,10.1.0.6,10.1.0.40,0,213.001,-1,0
10.1.0.178,10.1.0.122,0,30,10.1.0.178,10.1.0.122,0,213.005,-1,0
10.1.0.101,10.1.0.163,0,36,10.1.0.101,10.1.0.163,0,213.009,-1,0
