OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.6,10.1.1.28,19,528,10.1.1.6,10.1.1.28,0,292.303,-1,0
10.1.1.116,10.1.1.86,64,110,10.1.1.116,10.1.1.86,0,292.324,-1,0
10.1.1.84,10.1.1.60,0,99,10.1.1.84,10.1.1.60,0,292.363,-1,0
10.1.1.186,10.1.1.83,0,88,10.1.1.186,10.1.1.83,0,292.378,-1,0
10.1.1.188,10.1.1.46,0,84,10.1.1.188,10.1.1.46,0,292.39,-1,0
10.1.1.96,10.1.1.116,110,53,10.1.1.96,10.1.1.116,2,292.396,297.496,1
10.1.1.127,10.1.1.29,0,32,10.1.1.127,10.1.1.29,0,292.396,-1,0
10.1.1.60,10.1.1.93,0,129,10.1.1.60,10.1.1.93,0,292.417,293.884,1
10.1.1.148,10.1.1.140,0,35,10.1.1.148,10.1.1.140,0,292.475,-1,0
10.1.1.1,10.1.1.86,64,480,10.1.1.1,10.1.1.86,0,292.487,-1,0
10.1.1.79,10.1.1.76,0,69,10.1.1.79,10.1.1.76,4,292.505,294.516,1
10.1.1.190,10.1.1.68,0,58,10.1.1.190,10.1.1.68,1,292.512,292.755,1
10.1.1.14,10.1.1.19,0,31,10.1.1.14,10.1.1.19,5,292.53,297.143,1
10.1.1.129,10.1.1.68,0,86,10.1.1.129,10.1.1.68,0,292.533,-1,0
10.1.1.50,10.1.1.116,0,61,10.1.1.50,10.1.1.116,2,292.549,296.567,1
10.1.1.21,10.1.1.5,0,75,10.1.1.21,10.1.1.5,0,292.551,-1,0
10.1.1.1,10.1.1.160,0,481,10.1.1.1,10.1.1.160,0,292.57,-1,0
10.1.1.195,10.1.1.87,0,43,10.1.1.195,10.1.1.87,0,292.574,-1,0
10.1.1.116,10.1.1.86,64,111,10.1.1.116,10.1.1.86,0,292.578,-1,0
10.1.1.4,10.1.1.169,72,577,10.1.1.4,10.1.1.169,0,292.605,-1,0
10.1.1.6,10.1.1.28,19,529,10.1.1.6,10.1.1.28,0,292.607,-1,0
10.1.1.2,10.1.1.18,33,482,10.1.1.2,10.1.1.18,0,292.609,-1,0
10.1.1.145,10.1.1.117,89,72,10.1.1.145,10.1.1.117,9,292.609,292.679,1
10.1.1.192,10.1.1.161,0,37,10.1.1.192,10.1.1.161,3,292.619,298.563,1
10.1.1.68,10.1.1.186,88,93,10.1.1.68,10.1.1.186,0,292.659,-1,0
10.1.1.75,10.1.1.145,0,52,10.1.1.75,10.1.1.145,1,292.659,292.736,1
10.1.1.83,10.1.1.68,0,102,10.1.1.83,10.1.1.68,0,292.669,-1,0
10.1.1.76,10.1.1.68,0,53,10.1.1.76,10.1.1.68,4,292.686,293.395,1
10.1.1.66,10.1.1.29,0,48,10.1.1.66,10.1.1.29,0,292.705,-1,0
10.1.1.186,10.1.1.68,0,89,10.1.1.186,10.1.1.68,0,292.712,-1,0
10.1.1.23,10.1.1.132,0,72,10.1.1.23,10.1.1.132,0,292.718,-1,0
10.1.1.121,10.1.1.25,0,35,10.1.1.121,10.1.1.25,0,292.722,292.745,1
10.1.1.168,10.1.1.164,0,84,10.1.1.168,10.1.1.164,0,292.795,-1,0
10.1.1.4,10.1.1.169,72,578,10.1.1.4,10.1.1.169,0,292.801,-1,0
10.1.1.1,10.1.1.112,57,482,10.1.1.1,10.1.1.112,0,292.802,-1,0
10.1.1.60,10.1.1.163,0,130,10.1.1.60,10.1.1.163,0,292.825,-1,0
10.1.1.178,10.1.1.96,0,13,10.1.1.178,10.1.1.96,0,292.846,-1,0
10.1.1.96,10.1.1.116,111,54,10.1.1.96,10.1.1.116,0,292.847,-1,0
10.1.1.121,10.1.1.104,69,36,10.1.1.121,10.1.1.104,0,292.871,-1,0
10.1.1.60,10.1.1.93,0,131,10.1.1.60,10.1.1.93,0,292.892,-1,0
10.1.1.11,10.1.1.141,0,91,10.1.1.11,10.1.1.141,2,292.907,295.681,1
10.1.1.30,10.1.1.6,526,62,10.1.1.30,10.1.1.6,0,292.918,-1,0
10.1.1.122,10.1.1.112,57,27,10.1.1.122,10.1.1.112,0,292.936,-1,0
10.1.1.185,10.1.1.112,0,50,10.1.1.185,10.1.1.112,5,292.947,294.248,1
10.1.1.24,10.1.1.135,71,46,10.1.1.24,10.1.1.135,0,292.974,-1,0
10.1.1.37,10.1.1.200,0,40,10.1.1.37,10.1.1.200,0,292.986,-1,0
10.1.1.3,10.1.1.143,12,378,10.1.1.3,10.1.1.143,0,293.001,-1,0
10.1.1.14,10.1.1.19,0,32,10.1.1.14,10.1.1.19,0,293.001,-1,0
10.1.1.37,10.1.1.67,35,41,10.1.1.37,10.1.1.67,2,293.006,293.106,1
10.1.1.89,10.1.1.1,0,59,10.1.1.89,10.1.1.1,0,293.041,-1,0
10.1.1.115,10.1.1.93,0,91,10.1.1.115,10.1.1.93,0,293.044,-1,0
10.1.1.188,10.1.1.6,0,85,10.1.1.188,10.1.1.6,0,293.049,-1,0
10.1.1.33,10.1.1.28,19,28,10.1.1.33,10.1.1.28,0,293.051,-1,0
10.1.1.134,10.1.1.15,85,98,10.1.1.134,10.1.1.15,0,293.088,-1,0
10.1.1.4,10.1.1.169,73,579,10.1.1.4,10.1.1.169,0,293.109,-1,0
10.1.1.132,10.1.1.82,0,92,10.1.1.132,10.1.1.82,0,293.12,-1,0
10.1.1.14,10.1.1.49,0,33,10.1.1.14,10.1.1.49,0,293.121,293.128,1
10.1.1.49,10.1.1.76,53,55,10.1.1.49,10.1.1.76,2,293.124,293.368,1
10.1.1.170,10.1.1.24,46,81,10.1.1.170,10.1.1.24,0,293.125,-1,0
10.1.1.200,10.1.1.185,50,37,10.1.1.200,10.1.1.185,2,293.131,299.403,1
10.1.1.144,10.1.1.95,0,58,10.1.1.144,10.1.1.95,0,293.149,-1,0
10.1.1.124,10.1.1.3,0,47,10.1.1.124,10.1.1.3,5,293.165,293.352,1
10.1.1.113,10.1.1.142,0,15,10.1.1.113,10.1.1.142,1,293.203,293.5,1
10.1.1.2,10.1.1.18,33,483,10.1.1.2,10.1.1.18,0,293.206,-1,0
10.1.1.3,10.1.1.143,12,379,10.1.1.3,10.1.1.143,0,293.207,-1,0
10.1.1.37,10.1.1.200,37,42,10.1.1.37,10.1.1.200,0,293.229,-1,0
10.1.1.56,10.1.1.36,40,39,10.1.1.56,10.1.1.36,2,293.233,293.283,1
10.1.1.141,10.1.1.131,0,77,10.1.1.141,10.1.1.131,0,293.261,-1,0
10.1.1.132,10.1.1.149,0,93,10.1.1.132,10.1.1.149,0,293.269,-1,0
10.1.1.43,10.1.1.33,0,38,10.1.1.43,10.1.1.33,0,293.27,-1,0
10.1.1.70,10.1.1.72,38,13,10.1.1.70,10.1.1.72,3,293.282,293.332,1
10.1.1.71,10.1.1.33,28,37,10.1.1.71,10.1.1.33,0,293.307,-1,0
10.1.1.4,10.1.1.169,73,580,10.1.1.4,10.1.1.169,0,293.31,-1,0
10.1.1.76,10.1.1.79,0,54,10.1.1.76,10.1.1.79,4,293.329,293.877,1
10.1.1.116,10.1.1.132,92,112,10.1.1.116,10.1.1.132,0,293.332,-1,0
10.1.1.169,10.1.1.108,0,74,10.1.1.169,10.1.1.108,5,293.336,297.802,1
10.1.1.6,10.1.1.188,0,530,10.1.1.6,10.1.1.188,3,293.364,293.826,1
10.1.1.191,10.1.1.43,38,38,10.1.1.191,10.1.1.43,4,293.364,301.532,1
10.1.1.58,10.1.1.41,0,58,10.1.1.58,10.1.1.41,0,293.367,293.457,1
10.1.1.24,10.1.1.170,0,47,10.1.1.24,10.1.1.170,0,293.397,-1,0
10.1.1.25,10.1.1.57,0,51,10.1.1.25,10.1.1.57,0,293.399,-1,0
10.1.1.60,10.1.1.93,0,132,10.1.1.60,10.1.1.93,0,293.434,-1,0
10.1.1.23,10.1.1.132,91,73,10.1.1.23,10.1.1.132,0,293.439,-1,0
10.1.1.113,10.1.1.142,0,16,10.1.1.113,10.1.1.142,0,293.443,-1,0
10.1.1.104,10.1.1.25,0,70,10.1.1.104,10.1.1.25,0,293.465,-1,0
10.1.1.132,10.1.1.197,0,94,10.1.1.132,10.1.1.197,1,293.468,296.927,1
10.1.1.84,10.1.1.68,93,100,10.1.1.84,10.1.1.68,0,293.499,-1,0
10.1.1.161,10.1.1.192,0,38,10.1.1.161,10.1.1.192,3,293.5,298.778,1
10.1.1.33,10.1.1.101,0,29,10.1.1.33,10.1.1.101,0,293.5,293.517,1
10.1.1.4,10.1.1.169,73,581,10.1.1.4,10.1.1.169,0,293.509,-1,0
10.1.1.21,10.1.1.40,0,76,10.1.1.21,10.1.1.40,0,293.517,-1,0
10.1.1.81,10.1.1.143,12,23,10.1.1.81,10.1.1.143,0,293.576,-1,0
10.1.1.71,10.1.1.35,0,38,10.1.1.71,10.1.1.35,0,293.601,-1,0
10.1.1.4,10.1.1.169,73,582,10.1.1.4,10.1.1.169,0,293.606,-1,0
10.1.1.14,10.1.1.71,38,34,10.1.1.14,10.1.1.71,0,293.619,-1,0
10.1.1.57,10.1.1.119,0,77,10.1.1.57,10.1.1.119,0,293.656,-1,0
10.1.1.76,10.1.1.79,69,55,10.1.1.76,10.1.1.79,0,293.662,-1,0
10.1.1.132,10.1.1.149,0,95,10.1.1.132,10.1.1.149,0,293.668,-1,0
10.1.1.1,10.1.1.86,0,483,10.1.1.1,10.1.1.86,0,293.725,-1,0
10.1.1.83,10.1.1.15,0,103,10.1.1.83,10.1.1.15,0,293.776,-1,0
10.1.1.1,10.1.1.112,57,484,10.1.1.1,10.1.1.112,0,293.8,-1,0
10.1.1.119,10.1.1.178,0,55,10.1.1.119,10.1.1.178,5,293.815,314.752,1
10.1.1.94,10.1.1.185,0,26,10.1.1.94,10.1.1.185,3,293.832,293.902,1
10.1.1.15,10.1.1.141,0,86,10.1.1.15,10.1.1.141,0,293.853,-1,0
10.1.1.77,10.1.1.88,0,47,10.1.1.77,10.1.1.88,0,293.88,-1,0
10.1.1.6,10.1.1.28,19,531,10.1.1.6,10.1.1.28,0,293.901,-1,0
10.1.1.84,10.1.1.11,0,101,10.1.1.84,10.1.1.11,0,293.905,-1,0
10.1.1.64,10.1.1.132,0,75,10.1.1.64,10.1.1.132,0,293.933,-1,0
10.1.1.109,10.1.1.75,0,61,10.1.1.109,10.1.1.75,4,293.946,294.367,1
10.1.1.144,10.1.1.96,0,59,10.1.1.144,10.1.1.96,0,293.971,-1,0
10.1.1.131,10.1.1.2,0,93,10.1.1.131,10.1.1.2,1,293.98,297.784,1
10.1.1.134,10.1.1.132,0,99,10.1.1.134,10.1.1.132,0,293.989,-1,0
10.1.1.2,10.1.1.18,33,484,10.1.1.2,10.1.1.18,0,294,-1,0
10.1.1.1,10.1.1.112,57,485,10.1.1.1,10.1.1.112,0,294.002,-1,0
10.1.1.11,10.1.1.138,0,92,10.1.1.11,10.1.1.138,0,294.007,-1,0
10.1.1.135,10.1.1.41,0,72,10.1.1.135,10.1.1.41,0,294.014,-1,0
10.1.1.164,10.1.1.112,0,49,10.1.1.164,10.1.1.112,0,294.033,-1,0
10.1.1.168,10.1.1.164,0,85,10.1.1.168,10.1.1.164,0,294.04,-1,0
10.1.1.35,10.1.1.113,0,45,10.1.1.35,10.1.1.113,3,294.079,296.099,1
10.1.1.185,10.1.1.112,0,51,10.1.1.185,10.1.1.112,0,294.086,-1,0
10.1.1.16,10.1.1.11,92,58,10.1.1.16,10.1.1.11,0,294.103,-1,0
10.1.1.3,10.1.1.143,12,380,10.1.1.3,10.1.1.143,0,294.103,-1,0
10.1.1.175,10.1.1.72,0,34,10.1.1.175,10.1.1.72,0,294.112,-1,0
10.1.1.162,10.1.1.118,0,40,10.1.1.162,10.1.1.118,0,294.131,-1,0
10.1.1.131,10.1.1.117,0,94,10.1.1.131,10.1.1.117,0,294.147,-1,0
10.1.1.43,10.1.1.158,25,39,10.1.1.43,10.1.1.158,0,294.196,294.207,1
10.1.1.145,10.1.1.115,0,73,10.1.1.145,10.1.1.115,0,294.231,-1,0
10.1.1.115,10.1.1.93,0,92,10.1.1.115,10.1.1.93,0,294.267,-1,0
10.1.1.24,10.1.1.135,71,48,10.1.1.24,10.1.1.135,0,294.291,-1,0
10.1.1.2,10.1.1.18,33,485,10.1.1.2,10.1.1.18,0,294.306,-1,0
10.1.1.4,10.1.1.169,74,583,10.1.1.4,10.1.1.169,0,294.31,-1,0
10.1.1.96,10.1.1.116,112,55,10.1.1.96,10.1.1.116,0,294.339,-1,0
10.1.1.192,10.1.1.50,0,38,10.1.1.192,10.1.1.50,0,294.368,-1,0
10.1.1.188,10.1.1.16,0,86,10.1.1.188,10.1.1.16,0,294.376,-1,0
10.1.1.102,10.1.1.197,0,75,10.1.1.102,10.1.1.197,0,294.382,-1,0
10.1.1.117,10.1.1.131,94,90,10.1.1.117,10.1.1.131,0,294.387,-1,0
10.1.1.93,10.1.1.68,0,120,10.1.1.93,10.1.1.68,0,294.399,-1,0
10.1.1.170,10.1.1.24,0,82,10.1.1.170,10.1.1.24,0,294.404,-1,0
10.1.1.1,10.1.1.112,57,486,10.1.1.1,10.1.1.112,0,294.405,-1,0
10.1.1.6,10.1.1.28,19,532,10.1.1.6,10.1.1.28,0,294.407,-1,0
10.1.1.16,10.1.1.24,48,59,10.1.1.16,10.1.1.24,5,294.408,300.392,1
10.1.1.5,10.1.1.62,17,379,10.1.1.5,10.1.1.62,0,294.409,-1,0
10.1.1.86,10.1.1.1,486,65,10.1.1.86,10.1.1.1,0,294.441,-1,0
10.1.1.23,10.1.1.163,0,74,10.1.1.23,10.1.1.163,0,294.445,-1,0
10.1.1.139,10.1.1.141,0,51,10.1.1.139,10.1.1.141,0,294.454,-1,0
10.1.1.70,10.1.1.160,0,14,10.1.1.70,10.1.1.160,0,294.468,294.507,1
10.1.1.141,10.1.1.11,92,78,10.1.1.141,10.1.1.11,3,294.478,295.35,1
10.1.1.103,10.1.1.1,0,29,10.1.1.103,10.1.1.1,0,294.493,-1,0
10.1.1.4,10.1.1.169,74,584,10.1.1.4,10.1.1.169,0,294.506,-1,0
10.1.1.193,10.1.1.37,0,45,10.1.1.193,10.1.1.37,0,294.549,-1,0
10.1.1.8,10.1.1.2,485,59,10.1.1.8,10.1.1.2,0,294.578,-1,0
10.1.1.129,10.1.1.83,0,87,10.1.1.129,10.1.1.83,0,294.578,294.678,1
10.1.1.24,10.1.1.135,72,49,10.1.1.24,10.1.1.135,0,294.594,-1,0
10.1.1.99,10.1.1.134,0,91,10.1.1.99,10.1.1.134,0,294.601,-1,0
10.1.1.154,10.1.1.70,0,32,10.1.1.154,10.1.1.70,0,294.606,296.098,1
10.1.1.6,10.1.1.28,19,533,10.1.1.6,10.1.1.28,0,294.607,-1,0
10.1.1.193,10.1.1.37,42,46,10.1.1.193,10.1.1.37,0,294.619,-1,0
10.1.1.115,10.1.1.93,0,93,10.1.1.115,10.1.1.93,0,294.668,-1,0
10.1.1.1,10.1.1.112,57,487,10.1.1.1,10.1.1.112,0,294.701,-1,0
10.1.1.4,10.1.1.169,74,585,10.1.1.4,10.1.1.169,0,294.704,-1,0
10.1.1.6,10.1.1.28,19,534,10.1.1.6,10.1.1.28,0,294.706,-1,0
10.1.1.43,10.1.1.167,10,40,10.1.1.43,10.1.1.167,0,294.733,294.77,1
10.1.1.134,10.1.1.82,0,100,10.1.1.134,10.1.1.82,2,294.734,295.063,1
10.1.1.96,10.1.1.116,112,56,10.1.1.96,10.1.1.116,0,294.775,-1,0
10.1.1.87,10.1.1.195,0,30,10.1.1.87,10.1.1.195,0,294.781,-1,0
10.1.1.192,10.1.1.86,65,39,10.1.1.192,10.1.1.86,5,294.793,295.137,1
10.1.1.3,10.1.1.143,12,381,10.1.1.3,10.1.1.143,0,294.802,-1,0
10.1.1.116,10.1.1.86,0,113,10.1.1.116,10.1.1.86,0,294.83,-1,0
10.1.1.84,10.1.1.17,0,102,10.1.1.84,10.1.1.17,1,294.833,295.332,1
10.1.1.8,10.1.1.2,0,60,10.1.1.8,10.1.1.2,0,294.842,-1,0
10.1.1.132,10.1.1.52,0,96,10.1.1.132,10.1.1.52,0,294.866,-1,0
10.1.1.169,10.1.1.165,0,75,10.1.1.169,10.1.1.165,0,294.898,-1,0
10.1.1.76,10.1.1.134,99,56,10.1.1.76,10.1.1.134,1,294.924,295.481,1
10.1.1.24,10.1.1.16,0,50,10.1.1.24,10.1.1.16,10,294.958,295.728,1
10.1.1.86,10.1.1.73,0,66,10.1.1.86,10.1.1.73,1,294.99,296.499,1
10.1.1.163,10.1.1.188,0,105,10.1.1.163,10.1.1.188,0,294.992,-1,0
10.1.1.93,10.1.1.58,0,121,10.1.1.93,10.1.1.58,0,294.995,-1,0
10.1.1.2,10.1.1.18,33,486,10.1.1.2,10.1.1.18,0,295.003,-1,0
10.1.1.17,10.1.1.24,49,57,10.1.1.17,10.1.1.24,2,295.006,295.697,1
10.1.1.4,10.1.1.169,74,586,10.1.1.4,10.1.1.169,0,295.007,-1,0
10.1.1.84,10.1.1.149,0,103,10.1.1.84,10.1.1.149,2,295.021,295.119,1
10.1.1.116,10.1.1.86,65,114,10.1.1.116,10.1.1.86,0,295.068,-1,0
10.1.1.40,10.1.1.4,0,89,10.1.1.40,10.1.1.4,0,295.095,-1,0
10.1.1.6,10.1.1.28,19,535,10.1.1.6,10.1.1.28,0,295.11,-1,0
10.1.1.102,10.1.1.138,0,76,10.1.1.102,10.1.1.138,2,295.153,295.825,1
10.1.1.23,10.1.1.141,0,75,10.1.1.23,10.1.1.141,0,295.181,-1,0
10.1.1.31,10.1.1.24,50,58,10.1.1.31,10.1.1.24,3,295.194,295.208,1
10.1.1.85,10.1.1.2,0,73,10.1.1.85,10.1.1.2,4,295.197,296.166,1
10.1.1.96,10.1.1.116,113,57,10.1.1.96,10.1.1.116,0,295.226,-1,0
10.1.1.86,10.1.1.73,0,67,10.1.1.86,10.1.1.73,0,295.236,-1,0
10.1.1.46,10.1.1.16,59,67,10.1.1.46,10.1.1.16,10,295.274,295.97,1
10.1.1.24,10.1.1.46,67,51,10.1.1.24,10.1.1.46,0,295.288,-1,0
10.1.1.5,10.1.1.62,17,380,10.1.1.5,10.1.1.62,0,295.288,-1,0
10.1.1.116,10.1.1.50,0,115,10.1.1.116,10.1.1.50,2,295.293,296.18,1
10.1.1.3,10.1.1.143,12,382,10.1.1.3,10.1.1.143,0,295.303,-1,0
10.1.1.11,10.1.1.5,0,93,10.1.1.11,10.1.1.5,0,295.314,-1,0
10.1.1.52,10.1.1.126,0,39,10.1.1.52,10.1.1.126,0,295.335,-1,0
10.1.1.23,10.1.1.126,0,76,10.1.1.23,10.1.1.126,3,295.373,314.228,1
10.1.1.163,10.1.1.188,0,106,10.1.1.163,10.1.1.188,0,295.391,-1,0
10.1.1.96,10.1.1.116,113,58,10.1.1.96,10.1.1.116,0,295.416,-1,0
10.1.1.15,10.1.1.83,0,87,10.1.1.15,10.1.1.83,0,295.454,-1,0
10.1.1.5,10.1.1.83,0,381,10.1.1.5,10.1.1.83,0,295.47,-1,0
10.1.1.119,10.1.1.108,0,56,10.1.1.119,10.1.1.108,0,295.528,-1,0
10.1.1.3,10.1.1.141,0,383,10.1.1.3,10.1.1.141,0,295.538,-1,0
10.1.1.131,10.1.1.116,0,95,10.1.1.131,10.1.1.116,5,295.556,296.819,1
10.1.1.93,10.1.1.134,0,122,10.1.1.93,10.1.1.134,0,295.594,-1,0
10.1.1.86,10.1.1.73,0,68,10.1.1.86,10.1.1.73,0,295.637,-1,0
10.1.1.175,10.1.1.72,0,35,10.1.1.175,10.1.1.72,0,295.655,-1,0
10.1.1.72,10.1.1.62,0,39,10.1.1.72,10.1.1.62,0,295.661,-1,0
10.1.1.84,10.1.1.58,0,104,10.1.1.84,10.1.1.58,0,295.702,-1,0
10.1.1.4,10.1.1.169,74,587,10.1.1.4,10.1.1.169,0,295.702,-1,0
10.1.1.131,10.1.1.82,0,96,10.1.1.131,10.1.1.82,0,295.721,-1,0
10.1.1.2,10.1.1.18,33,487,10.1.1.2,10.1.1.18,0,295.727,-1,0
10.1.1.6,10.1.1.64,0,536,10.1.1.6,10.1.1.64,1,295.741,296.003,1
10.1.1.160,10.1.1.3,383,49,10.1.1.160,10.1.1.3,0,295.755,-1,0
10.1.1.23,10.1.1.126,0,77,10.1.1.23,10.1.1.126,0,295.776,-1,0
10.1.1.109,10.1.1.93,0,62,10.1.1.109,10.1.1.93,0,295.788,-1,0
10.1.1.79,10.1.1.141,0,70,10.1.1.79,10.1.1.141,0,295.79,-1,0
10.1.1.2,10.1.1.23,76,488,10.1.1.2,10.1.1.23,3,295.797,297.433,1
10.1.1.162,10.1.1.2,488,41,10.1.1.162,10.1.1.2,7,295.812,295.948,1
10.1.1.105,10.1.1.192,0,56,10.1.1.105,10.1.1.192,4,295.865,314.888,1
10.1.1.3,10.1.1.141,78,384,10.1.1.3,10.1.1.141,0,295.866,-1,0
10.1.1.92,10.1.1.86,0,49,10.1.1.92,10.1.1.86,1,295.876,296.373,1
10.1.1.93,10.1.1.117,0,123,10.1.1.93,10.1.1.117,0,295.881,-1,0
10.1.1.77,10.1.1.195,0,48,10.1.1.77,10.1.1.195,0,295.888,-1,0
10.1.1.163,10.1.1.197,0,107,10.1.1.163,10.1.1.197,0,295.911,-1,0
10.1.1.46,10.1.1.138,0,68,10.1.1.46,10.1.1.138,0,295.919,-1,0
10.1.1.4,10.1.1.169,75,588,10.1.1.4,10.1.1.169,0,296.001,-1,0
10.1.1.161,10.1.1.126,0,39,10.1.1.161,10.1.1.126,0,296.01,-1,0
10.1.1.52,10.1.1.99,0,40,10.1.1.52,10.1.1.99,4,296.059,296.5,1
10.1.1.1,10.1.1.112,57,488,10.1.1.1,10.1.1.112,0,296.103,-1,0
10.1.1.131,10.1.1.82,0,97,10.1.1.131,10.1.1.82,0,296.129,-1,0
10.1.1.101,10.1.1.191,0,29,10.1.1.101,10.1.1.191,0,296.145,296.207,1
10.1.1.160,10.1.1.72,0,50,10.1.1.160,10.1.1.72,0,296.146,-1,0
10.1.1.14,10.1.1.19,0,35,10.1.1.14,10.1.1.19,0,296.173,-1,0
10.1.1.122,10.1.1.191,0,28,10.1.1.122,10.1.1.191,0,296.175,-1,0
10.1.1.86,10.1.1.73,0,69,10.1.1.86,10.1.1.73,0,296.19,-1,0
10.1.1.79,10.1.1.141,0,71,10.1.1.79,10.1.1.141,0,296.194,-1,0
10.1.1.5,10.1.1.62,17,382,10.1.1.5,10.1.1.62,0,296.206,-1,0
10.1.1.6,10.1.1.28,19,537,10.1.1.6,10.1.1.28,0,296.209,-1,0
10.1.1.66,10.1.1.72,0,49,10.1.1.66,10.1.1.72,5,296.237,297.26,1
10.1.1.5,10.1.1.163,0,383,10.1.1.5,10.1.1.163,0,296.268,-1,0
10.1.1.136,10.1.1.118,0,72,10.1.1.136,10.1.1.118,0,296.268,-1,0
10.1.1.197,10.1.1.132,0,112,10.1.1.197,10.1.1.132,0,296.269,-1,0
10.1.1.108,10.1.1.169,0,72,10.1.1.108,10.1.1.169,0,296.275,-1,0
10.1.1.46,10.1.1.138,0,69,10.1.1.46,10.1.1.138,0,296.321,-1,0
10.1.1.42,10.1.1.144,0,18,10.1.1.42,10.1.1.144,4,296.341,297.095,1
10.1.1.24,10.1.1.135,72,52,10.1.1.24,10.1.1.135,0,296.393,-1,0
10.1.1.4,10.1.1.169,75,589,10.1.1.4,10.1.1.169,0,296.4,-1,0
10.1.1.5,10.1.1.83,103,384,10.1.1.5,10.1.1.83,0,296.419,-1,0
10.1.1.133,10.1.1.76,0,76,10.1.1.133,10.1.1.76,4,296.441,296.517,1
10.1.1.83,10.1.1.15,0,104,10.1.1.83,10.1.1.15,0,296.451,-1,0
10.1.1.162,10.1.1.118,0,42,10.1.1.162,10.1.1.118,0,296.465,-1,0
10.1.1.6,10.1.1.28,19,538,10.1.1.6,10.1.1.28,0,296.504,-1,0
10.1.1.72,10.1.1.1,0,40,10.1.1.72,10.1.1.1,0,296.527,-1,0
10.1.1.52,10.1.1.141,78,41,10.1.1.52,10.1.1.141,4,296.547,297.395,1
10.1.1.141,10.1.1.52,0,79,10.1.1.141,10.1.1.52,2,296.559,297.117,1
10.1.1.88,10.1.1.1,0,28,10.1.1.88,10.1.1.1,0,296.562,-1,0
10.1.1.72,10.1.1.66,0,41,10.1.1.72,10.1.1.66,0,296.575,-1,0
10.1.1.96,10.1.1.116,115,59,10.1.1.96,10.1.1.116,0,296.586,-1,0
10.1.1.2,10.1.1.18,33,489,10.1.1.2,10.1.1.18,0,296.6,-1,0
10.1.1.117,10.1.1.169,0,91,10.1.1.117,10.1.1.169,0,296.667,-1,0
10.1.1.197,10.1.1.163,0,113,10.1.1.197,10.1.1.163,0,296.684,-1,0
10.1.1.6,10.1.1.28,19,539,10.1.1.6,10.1.1.28,0,296.7,-1,0
10.1.1.3,10.1.1.143,12,385,10.1.1.3,10.1.1.143,0,296.701,-1,0
10.1.1.4,10.1.1.169,75,590,10.1.1.4,10.1.1.169,0,296.702,-1,0
10.1.1.104,10.1.1.120,0,71,10.1.1.104,10.1.1.120,0,296.776,-1,0
10.1.1.1,10.1.1.112,57,489,10.1.1.1,10.1.1.112,0,296.806,-1,0
10.1.1.120,10.1.1.1,0,80,10.1.1.120,10.1.1.1,0,296.859,-1,0
10.1.1.5,10.1.1.62,17,385,10.1.1.5,10.1.1.62,0,296.903,-1,0
10.1.1.2,10.1.1.23,0,490,10.1.1.2,10.1.1.23,6,296.915,297.423,1
10.1.1.5,10.1.1.84,0,386,10.1.1.5,10.1.1.84,0,296.931,-1,0
10.1.1.91,10.1.1.49,0,61,10.1.1.91,10.1.1.49,0,296.934,-1,0
10.1.1.29,10.1.1.120,80,35,10.1.1.29,10.1.1.120,0,296.945,-1,0
10.1.1.188,10.1.1.163,0,87,10.1.1.188,10.1.1.163,0,296.99,-1,0
10.1.1.99,10.1.1.131,0,92,10.1.1.99,10.1.1.131,0,297,-1,0
10.1.1.120,10.1.1.50,0,81,10.1.1.120,10.1.1.50,0,297.026,-1,0
10.1.1.22,10.1.1.34,24,33,10.1.1.22,10.1.1.34,0,297.045,-1,0
10.1.1.19,10.1.1.14,0,74,10.1.1.19,10.1.1.14,1,297.051,297.191,1
10.1.1.55,10.1.1.37,0,47,10.1.1.55,10.1.1.37,1,297.072,309.891,1
10.1.1.94,10.1.1.200,0,27,10.1.1.94,10.1.1.200,0,297.085,-1,0
10.1.1.85,10.1.1.6,0,74,10.1.1.85,10.1.1.6,0,297.088,-1,0
10.1.1.117,10.1.1.131,96,92,10.1.1.117,10.1.1.131,0,297.09,-1,0
10.1.1.131,10.1.1.2,0,98,10.1.1.131,10.1.1.2,0,297.129,-1,0
10.1.1.168,10.1.1.164,0,86,10.1.1.168,10.1.1.164,0,297.133,-1,0
10.1.1.31,10.1.1.12,0,59,10.1.1.31,10.1.1.12,0,297.146,-1,0
10.1.1.191,10.1.1.37,0,39,10.1.1.191,10.1.1.37,0,297.171,-1,0
10.1.1.179,10.1.1.53,20,42,10.1.1.179,10.1.1.53,0,297.186,-1,0
10.1.1.41,10.1.1.170,0,69,10.1.1.41,10.1.1.170,0,297.209,-1,0
10.1.1.161,10.1.1.108,0,40,10.1.1.161,10.1.1.108,3,297.293,300.023,1
10.1.1.25,10.1.1.86,0,52,10.1.1.25,10.1.1.86,6,297.298,299.872,1
10.1.1.197,10.1.1.188,87,114,10.1.1.197,10.1.1.188,6,297.351,298.009,1
10.1.1.147,10.1.1.62,17,47,10.1.1.147,10.1.1.62,0,297.38,-1,0
10.1.1.1,10.1.1.112,57,490,10.1.1.1,10.1.1.112,0,297.506,-1,0
10.1.1.4,10.1.1.169,75,591,10.1.1.4,10.1.1.169,0,297.508,-1,0
