OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.73,10.1.1.8,47,28,10.1.1.73,10.1.1.8,0,174.123,-1,0
10.1.1.127,10.1.1.99,0,28,10.1.1.127,10.1.1.99,1,174.167,310.319,1
10.1.1.1,10.1.1.68,0,210,10.1.1.1,10.1.1.68,4,174.186,195.13,1
10.1.1.3,10.1.1.108,37,212,10.1.1.3,10.1.1.108,0,174.202,-1,0
10.1.1.60,10.1.1.51,0,29,10.1.1.60,10.1.1.51,0,174.214,-1,0
10.1.1.46,10.1.1.36,0,29,10.1.1.46,10.1.1.36,1,174.242,174.652,1
10.1.1.127,10.1.1.99,10,29,10.1.1.127,10.1.1.99,0,174.261,-1,0
10.1.1.6,10.1.1.22,0,155,10.1.1.6,10.1.1.22,0,174.268,-1,0
10.1.1.117,10.1.1.8,0,42,10.1.1.117,10.1.1.8,0,174.282,-1,0
10.1.1.94,10.1.1.61,0,10,10.1.1.94,10.1.1.61,4,174.293,250.799,1
10.1.1.18,10.1.1.132,0,43,10.1.1.18,10.1.1.132,0,174.297,-1,0
10.1.1.3,10.1.1.108,38,213,10.1.1.3,10.1.1.108,0,174.303,-1,0
10.1.1.62,10.1.1.121,0,22,10.1.1.62,10.1.1.121,0,174.37,-1,0
10.1.1.62,10.1.1.122,0,23,10.1.1.62,10.1.1.122,0,174.37,174.434,1
10.1.1.73,10.1.1.8,47,29,10.1.1.73,10.1.1.8,0,174.377,-1,0
10.1.1.53,10.1.1.9,0,17,10.1.1.53,10.1.1.9,0,174.377,-1,0
10.1.1.8,10.1.1.108,0,48,10.1.1.8,10.1.1.108,0,174.388,-1,0
10.1.1.6,10.1.1.22,18,156,10.1.1.6,10.1.1.22,0,174.4,-1,0
10.1.1.5,10.1.1.58,0,208,10.1.1.5,10.1.1.58,0,174.431,-1,0
10.1.1.132,10.1.1.8,47,18,10.1.1.132,10.1.1.8,4,174.505,174.579,1
10.1.1.76,10.1.1.105,31,47,10.1.1.76,10.1.1.105,4,174.557,174.622,1
10.1.1.75,10.1.1.132,0,10,10.1.1.75,10.1.1.132,0,174.567,235.527,1
10.1.1.116,10.1.1.9,24,14,10.1.1.116,10.1.1.9,4,174.582,194.045,1
10.1.1.19,10.1.1.114,0,10,10.1.1.19,10.1.1.114,1,174.59,281.814,1
10.1.1.64,10.1.1.8,0,36,10.1.1.64,10.1.1.8,0,174.618,-1,0
10.1.1.46,10.1.1.36,0,30,10.1.1.46,10.1.1.36,0,174.633,-1,0
10.1.1.105,10.1.1.117,42,32,10.1.1.105,10.1.1.117,2,174.675,310.478,1
10.1.1.92,10.1.1.18,0,20,10.1.1.92,10.1.1.18,0,174.681,-1,0
10.1.1.3,10.1.1.108,38,214,10.1.1.3,10.1.1.108,0,174.702,-1,0
10.1.1.122,10.1.1.106,0,19,10.1.1.122,10.1.1.106,1,174.733,174.82,1
10.1.1.108,10.1.1.117,0,39,10.1.1.108,10.1.1.117,4,174.746,221.087,1
10.1.1.40,10.1.1.105,32,55,10.1.1.40,10.1.1.105,0,174.753,-1,0
10.1.1.5,10.1.1.47,13,209,10.1.1.5,10.1.1.47,0,174.76,-1,0
10.1.1.24,10.1.1.149,0,24,10.1.1.24,10.1.1.149,0,174.78,-1,0
10.1.1.133,10.1.1.108,0,41,10.1.1.133,10.1.1.108,0,174.812,-1,0
10.1.1.121,10.1.1.38,0,34,10.1.1.121,10.1.1.38,0,174.83,-1,0
10.1.1.127,10.1.1.134,0,30,10.1.1.127,10.1.1.134,1,174.831,175.079,1
10.1.1.46,10.1.1.24,24,31,10.1.1.46,10.1.1.24,2,174.837,175.066,1
10.1.1.103,10.1.1.40,0,39,10.1.1.103,10.1.1.40,6,174.871,240.991,1
10.1.1.6,10.1.1.22,18,157,10.1.1.6,10.1.1.22,0,174.88,-1,0
10.1.1.145,10.1.1.117,0,40,10.1.1.145,10.1.1.117,6,174.88,259.779,1
10.1.1.2,10.1.1.15,6,155,10.1.1.2,10.1.1.15,0,174.907,-1,0
10.1.1.4,10.1.1.127,27,177,10.1.1.4,10.1.1.127,0,174.907,-1,0
10.1.1.113,10.1.1.21,0,45,10.1.1.113,10.1.1.21,0,174.908,-1,0
10.1.1.50,10.1.1.76,0,53,10.1.1.50,10.1.1.76,0,174.937,-1,0
10.1.1.62,10.1.1.38,0,24,10.1.1.62,10.1.1.38,0,174.974,-1,0
10.1.1.110,10.1.1.8,48,54,10.1.1.110,10.1.1.8,0,174.975,-1,0
10.1.1.126,10.1.1.103,0,17,10.1.1.126,10.1.1.103,3,174.98,194.935,1
10.1.1.106,10.1.1.57,0,22,10.1.1.106,10.1.1.57,2,175.056,303.601,1
10.1.1.4,10.1.1.127,27,178,10.1.1.4,10.1.1.127,0,175.104,-1,0
10.1.1.50,10.1.1.28,0,54,10.1.1.50,10.1.1.28,0,175.128,-1,0
10.1.1.126,10.1.1.85,0,18,10.1.1.126,10.1.1.85,0,175.188,-1,0
10.1.1.3,10.1.1.108,38,215,10.1.1.3,10.1.1.108,0,175.2,-1,0
10.1.1.3,10.1.1.108,39,216,10.1.1.3,10.1.1.108,0,175.301,-1,0
10.1.1.4,10.1.1.127,30,179,10.1.1.4,10.1.1.127,0,175.306,-1,0
10.1.1.133,10.1.1.108,0,42,10.1.1.133,10.1.1.108,0,175.378,-1,0
10.1.1.118,10.1.1.122,0,13,10.1.1.118,10.1.1.122,5,175.418,263.679,1
10.1.1.81,10.1.1.42,0,30,10.1.1.81,10.1.1.42,0,175.444,-1,0
10.1.1.98,10.1.1.133,0,39,10.1.1.98,10.1.1.133,0,175.451,-1,0
10.1.1.97,10.1.1.127,0,33,10.1.1.97,10.1.1.127,3,175.479,175.912,1
10.1.1.4,10.1.1.127,30,180,10.1.1.4,10.1.1.127,0,175.503,-1,0
10.1.1.28,10.1.1.37,0,22,10.1.1.28,10.1.1.37,0,175.528,-1,0
10.1.1.119,10.1.1.37,0,44,10.1.1.119,10.1.1.37,0,175.559,-1,0
10.1.1.3,10.1.1.108,39,217,10.1.1.3,10.1.1.108,0,175.604,-1,0
10.1.1.118,10.1.1.59,0,14,10.1.1.118,10.1.1.59,0,175.622,-1,0
10.1.1.91,10.1.1.3,0,26,10.1.1.91,10.1.1.3,1,175.683,318.415,1
10.1.1.114,10.1.1.97,0,17,10.1.1.114,10.1.1.97,0,175.709,-1,0
10.1.1.18,10.1.1.97,0,44,10.1.1.18,10.1.1.97,0,175.764,-1,0
10.1.1.89,10.1.1.97,0,13,10.1.1.89,10.1.1.97,5,175.767,176.013,1
10.1.1.28,10.1.1.97,0,23,10.1.1.28,10.1.1.97,0,175.778,-1,0
10.1.1.127,10.1.1.97,0,31,10.1.1.127,10.1.1.97,1,175.79,175.909,1
10.1.1.104,10.1.1.18,44,30,10.1.1.104,10.1.1.18,0,175.838,294.461,1
10.1.1.81,10.1.1.42,0,31,10.1.1.81,10.1.1.42,0,175.847,-1,0
10.1.1.89,10.1.1.97,33,14,10.1.1.89,10.1.1.97,0,175.972,-1,0
10.1.1.104,10.1.1.18,44,31,10.1.1.104,10.1.1.18,0,176.012,-1,0
10.1.1.40,10.1.1.33,0,56,10.1.1.40,10.1.1.33,0,176.024,-1,0
10.1.1.73,10.1.1.8,0,30,10.1.1.73,10.1.1.8,0,176.052,-1,0
10.1.1.4,10.1.1.127,30,181,10.1.1.4,10.1.1.127,0,176.3,-1,0
10.1.1.12,10.1.1.87,0,25,10.1.1.12,10.1.1.87,4,176.321,213.334,1
10.1.1.81,10.1.1.42,0,32,10.1.1.81,10.1.1.42,0,176.413,-1,0
10.1.1.12,10.1.1.87,0,26,10.1.1.12,10.1.1.87,0,176.723,-1,0
10.1.1.3,10.1.1.108,39,218,10.1.1.3,10.1.1.108,0,176.727,-1,0
10.1.1.50,10.1.1.2,0,55,10.1.1.50,10.1.1.2,0,176.755,-1,0
10.1.1.58,10.1.1.2,0,39,10.1.1.58,10.1.1.2,0,176.815,-1,0
10.1.1.60,10.1.1.131,0,30,10.1.1.60,10.1.1.131,0,176.846,-1,0
10.1.1.3,10.1.1.108,39,219,10.1.1.3,10.1.1.108,0,176.904,-1,0
10.1.1.69,10.1.1.1,0,39,10.1.1.69,10.1.1.1,2,176.93,176.945,1
10.1.1.36,10.1.1.133,0,30,10.1.1.36,10.1.1.133,4,176.958,177.104,1
10.1.1.35,10.1.1.87,0,15,10.1.1.35,10.1.1.87,0,176.973,-1,0
10.1.1.30,10.1.1.3,0,19,10.1.1.30,10.1.1.3,0,176.98,-1,0
10.1.1.17,10.1.1.69,39,9,10.1.1.17,10.1.1.69,0,177.001,-1,0
10.1.1.122,10.1.1.36,0,20,10.1.1.122,10.1.1.36,3,177.101,230.096,1
10.1.1.3,10.1.1.108,39,220,10.1.1.3,10.1.1.108,0,177.102,-1,0
10.1.1.119,10.1.1.37,0,45,10.1.1.119,10.1.1.37,0,177.122,-1,0
10.1.1.27,10.1.1.112,0,25,10.1.1.27,10.1.1.112,1,177.134,228.154,1
10.1.1.2,10.1.1.108,0,156,10.1.1.2,10.1.1.108,7,177.145,177.223,1
10.1.1.56,10.1.1.36,30,19,10.1.1.56,10.1.1.36,4,177.165,177.348,1
10.1.1.81,10.1.1.22,0,33,10.1.1.81,10.1.1.22,7,177.198,246.833,1
10.1.1.4,10.1.1.127,31,182,10.1.1.4,10.1.1.127,0,177.202,-1,0
10.1.1.4,10.1.1.127,31,183,10.1.1.4,10.1.1.127,0,177.305,-1,0
10.1.1.44,10.1.1.122,20,17,10.1.1.44,10.1.1.122,0,177.306,-1,0
10.1.1.12,10.1.1.87,0,27,10.1.1.12,10.1.1.87,0,177.362,-1,0
10.1.1.113,10.1.1.78,0,46,10.1.1.113,10.1.1.78,10,177.369,189.444,1
10.1.1.110,10.1.1.104,0,55,10.1.1.110,10.1.1.104,0,177.381,-1,0
10.1.1.30,10.1.1.3,220,20,10.1.1.30,10.1.1.3,0,177.39,-1,0
10.1.1.76,10.1.1.102,0,48,10.1.1.76,10.1.1.102,0,177.413,-1,0
10.1.1.62,10.1.1.3,0,25,10.1.1.62,10.1.1.3,4,177.417,214.41,1
10.1.1.69,10.1.1.4,0,40,10.1.1.69,10.1.1.4,0,177.419,-1,0
10.1.1.4,10.1.1.127,31,184,10.1.1.4,10.1.1.127,0,177.503,-1,0
10.1.1.3,10.1.1.108,39,221,10.1.1.3,10.1.1.108,0,177.504,-1,0
10.1.1.119,10.1.1.37,0,46,10.1.1.119,10.1.1.37,0,177.514,-1,0
10.1.1.147,10.1.1.132,0,25,10.1.1.147,10.1.1.132,0,177.53,-1,0
10.1.1.5,10.1.1.47,13,210,10.1.1.5,10.1.1.47,0,177.561,-1,0
10.1.1.98,10.1.1.66,0,40,10.1.1.98,10.1.1.66,0,177.64,-1,0
10.1.1.95,10.1.1.133,0,37,10.1.1.95,10.1.1.133,0,177.654,-1,0
10.1.1.139,10.1.1.46,0,23,10.1.1.139,10.1.1.46,3,177.742,274.852,1
10.1.1.102,10.1.1.60,0,52,10.1.1.102,10.1.1.60,0,177.816,-1,0
10.1.1.63,10.1.1.14,0,34,10.1.1.63,10.1.1.14,0,177.834,-1,0
10.1.1.98,10.1.1.43,0,41,10.1.1.98,10.1.1.43,0,177.843,-1,0
10.1.1.101,10.1.1.31,0,20,10.1.1.101,10.1.1.31,1,177.858,238.625,1
10.1.1.140,10.1.1.20,0,11,10.1.1.140,10.1.1.20,1,177.884,177.905,1
10.1.1.110,10.1.1.14,0,56,10.1.1.110,10.1.1.14,0,177.89,-1,0
10.1.1.3,10.1.1.108,39,222,10.1.1.3,10.1.1.108,0,177.901,-1,0
10.1.1.51,10.1.1.60,0,34,10.1.1.51,10.1.1.60,0,177.905,-1,0
10.1.1.147,10.1.1.132,0,26,10.1.1.147,10.1.1.132,0,177.922,-1,0
10.1.1.107,10.1.1.116,0,29,10.1.1.107,10.1.1.116,1,177.936,193.778,1
10.1.1.83,10.1.1.116,0,11,10.1.1.83,10.1.1.116,1,177.966,234.411,1
10.1.1.97,10.1.1.109,0,34,10.1.1.97,10.1.1.109,3,178.011,310.335,1
10.1.1.8,10.1.1.102,52,49,10.1.1.8,10.1.1.102,6,178.016,178.259,1
10.1.1.38,10.1.1.51,0,39,10.1.1.38,10.1.1.51,0,178.038,-1,0
10.1.1.33,10.1.1.124,0,39,10.1.1.33,10.1.1.124,4,178.043,178.114,1
10.1.1.145,10.1.1.115,0,41,10.1.1.145,10.1.1.115,4,178.067,230.115,1
10.1.1.127,10.1.1.99,0,32,10.1.1.127,10.1.1.99,0,178.1,-1,0
10.1.1.3,10.1.1.108,39,223,10.1.1.3,10.1.1.108,0,178.109,-1,0
10.1.1.108,10.1.1.8,0,40,10.1.1.108,10.1.1.8,0,178.123,-1,0
10.1.1.6,10.1.1.8,0,158,10.1.1.6,10.1.1.8,0,178.155,-1,0
10.1.1.97,10.1.1.109,15,35,10.1.1.97,10.1.1.109,0,178.166,-1,0
10.1.1.1,10.1.1.8,0,211,10.1.1.1,10.1.1.8,0,178.181,-1,0
10.1.1.45,10.1.1.14,0,41,10.1.1.45,10.1.1.14,0,178.197,-1,0
10.1.1.86,10.1.1.26,0,12,10.1.1.86,10.1.1.26,0,178.231,-1,0
10.1.1.72,10.1.1.98,0,34,10.1.1.72,10.1.1.98,4,178.234,308.46,1
10.1.1.126,10.1.1.40,0,19,10.1.1.126,10.1.1.40,0,178.246,-1,0
10.1.1.8,10.1.1.9,24,50,10.1.1.8,10.1.1.9,0,178.272,-1,0
10.1.1.34,10.1.1.86,12,34,10.1.1.34,10.1.1.86,3,178.279,234.027,1
10.1.1.4,10.1.1.127,31,185,10.1.1.4,10.1.1.127,0,178.3,-1,0
10.1.1.38,10.1.1.51,0,40,10.1.1.38,10.1.1.51,0,178.437,-1,0
10.1.1.145,10.1.1.115,0,42,10.1.1.145,10.1.1.115,0,178.465,-1,0
10.1.1.6,10.1.1.58,0,159,10.1.1.6,10.1.1.58,0,178.474,-1,0
10.1.1.79,10.1.1.8,50,33,10.1.1.79,10.1.1.8,0,178.491,308.196,1
10.1.1.102,10.1.1.5,0,53,10.1.1.102,10.1.1.5,0,178.54,-1,0
10.1.1.98,10.1.1.1,0,42,10.1.1.98,10.1.1.1,3,178.57,208.076,1
10.1.1.58,10.1.1.1,0,40,10.1.1.58,10.1.1.1,0,178.63,-1,0
10.1.1.72,10.1.1.5,0,35,10.1.1.72,10.1.1.5,0,178.648,-1,0
10.1.1.145,10.1.1.113,0,43,10.1.1.145,10.1.1.113,0,178.675,-1,0
10.1.1.1,10.1.1.58,0,212,10.1.1.1,10.1.1.58,0,178.722,-1,0
10.1.1.79,10.1.1.8,50,34,10.1.1.79,10.1.1.8,0,178.724,-1,0
10.1.1.110,10.1.1.104,0,57,10.1.1.110,10.1.1.104,0,178.777,-1,0
10.1.1.98,10.1.1.1,212,43,10.1.1.98,10.1.1.1,0,178.801,-1,0
10.1.1.3,10.1.1.108,39,224,10.1.1.3,10.1.1.108,0,178.801,-1,0
10.1.1.123,10.1.1.8,0,38,10.1.1.123,10.1.1.8,0,178.815,-1,0
10.1.1.48,10.1.1.61,0,45,10.1.1.48,10.1.1.61,0,178.909,-1,0
10.1.1.3,10.1.1.108,40,225,10.1.1.3,10.1.1.108,0,178.91,-1,0
10.1.1.8,10.1.1.9,24,51,10.1.1.8,10.1.1.9,0,178.911,-1,0
10.1.1.86,10.1.1.34,0,13,10.1.1.86,10.1.1.34,0,178.912,-1,0
10.1.1.135,10.1.1.67,0,8,10.1.1.135,10.1.1.67,1,178.931,179.034,1
10.1.1.102,10.1.1.5,0,54,10.1.1.102,10.1.1.5,0,178.944,-1,0
10.1.1.3,10.1.1.108,40,226,10.1.1.3,10.1.1.108,0,179.103,-1,0
10.1.1.30,10.1.1.106,0,21,10.1.1.30,10.1.1.106,4,179.139,274.935,1
10.1.1.73,10.1.1.112,0,31,10.1.1.73,10.1.1.112,0,179.175,-1,0
10.1.1.102,10.1.1.108,0,55,10.1.1.102,10.1.1.108,0,179.255,-1,0
10.1.1.5,10.1.1.145,0,211,10.1.1.5,10.1.1.145,1,179.288,297.444,1
10.1.1.48,10.1.1.61,0,46,10.1.1.48,10.1.1.61,0,179.305,-1,0
10.1.1.130,10.1.1.40,0,20,10.1.1.130,10.1.1.40,3,179.312,179.906,1
10.1.1.27,10.1.1.79,34,26,10.1.1.27,10.1.1.79,0,179.338,-1,0
10.1.1.28,10.1.1.130,20,24,10.1.1.28,10.1.1.130,0,179.343,-1,0
10.1.1.61,10.1.1.72,0,22,10.1.1.61,10.1.1.72,2,179.355,179.364,1
10.1.1.60,10.1.1.72,0,31,10.1.1.60,10.1.1.72,4,179.363,216.419,1
10.1.1.14,10.1.1.102,0,48,10.1.1.14,10.1.1.102,0,179.373,-1,0
10.1.1.62,10.1.1.48,0,26,10.1.1.62,10.1.1.48,4,179.385,235.546,1
10.1.1.29,10.1.1.68,0,9,10.1.1.29,10.1.1.68,0,179.39,267.901,1
10.1.1.22,10.1.1.112,0,19,10.1.1.22,10.1.1.112,5,179.407,189.966,1
10.1.1.98,10.1.1.5,211,44,10.1.1.98,10.1.1.5,0,179.471,-1,0
10.1.1.3,10.1.1.108,40,227,10.1.1.3,10.1.1.108,0,179.506,-1,0
10.1.1.81,10.1.1.68,0,34,10.1.1.81,10.1.1.68,5,179.507,179.715,1
10.1.1.108,10.1.1.72,0,41,10.1.1.108,10.1.1.72,2,179.511,271.353,1
10.1.1.106,10.1.1.72,0,23,10.1.1.106,10.1.1.72,0,179.532,-1,0
10.1.1.45,10.1.1.60,0,42,10.1.1.45,10.1.1.60,7,179.545,200.092,1
10.1.1.137,10.1.1.139,0,23,10.1.1.137,10.1.1.139,5,179.562,235.02,1
10.1.1.32,10.1.1.3,0,18,10.1.1.32,10.1.1.3,0,179.571,-1,0
10.1.1.139,10.1.1.48,0,24,10.1.1.139,10.1.1.48,0,179.572,-1,0
10.1.1.38,10.1.1.60,0,41,10.1.1.38,10.1.1.60,0,179.585,-1,0
10.1.1.4,10.1.1.127,32,186,10.1.1.4,10.1.1.127,0,179.606,-1,0
10.1.1.40,10.1.1.130,20,57,10.1.1.40,10.1.1.130,0,179.613,-1,0
10.1.1.6,10.1.1.108,41,160,10.1.1.6,10.1.1.108,0,179.613,-1,0
10.1.1.112,10.1.1.4,0,20,10.1.1.112,10.1.1.4,0,179.682,-1,0
10.1.1.14,10.1.1.38,0,49,10.1.1.14,10.1.1.38,2,179.7,179.949,1
10.1.1.50,10.1.1.103,0,56,10.1.1.50,10.1.1.103,0,179.759,-1,0
10.1.1.122,10.1.1.38,0,21,10.1.1.122,10.1.1.38,0,179.764,-1,0
10.1.1.95,10.1.1.1,0,38,10.1.1.95,10.1.1.1,0,179.794,-1,0
10.1.1.51,10.1.1.14,0,35,10.1.1.51,10.1.1.14,0,179.809,-1,0
10.1.1.64,10.1.1.33,0,37,10.1.1.64,10.1.1.33,0,179.859,-1,0
10.1.1.150,10.1.1.40,0,31,10.1.1.150,10.1.1.40,0,179.878,-1,0
10.1.1.63,10.1.1.117,0,35,10.1.1.63,10.1.1.117,2,179.924,201.293,1
10.1.1.68,10.1.1.112,20,18,10.1.1.68,10.1.1.112,4,179.936,182.915,1
10.1.1.148,10.1.1.32,0,6,10.1.1.148,10.1.1.32,0,179.946,179.958,1
10.1.1.81,10.1.1.112,0,35,10.1.1.81,10.1.1.112,4,179.96,180.098,1
10.1.1.139,10.1.1.48,0,25,10.1.1.139,10.1.1.48,0,179.964,-1,0
10.1.1.12,10.1.1.112,0,28,10.1.1.12,10.1.1.112,0,179.975,-1,0
10.1.1.150,10.1.1.141,0,32,10.1.1.150,10.1.1.141,4,179.99,182.626,1
10.1.1.129,10.1.1.112,0,15,10.1.1.129,10.1.1.112,5,180.024,180.659,1
10.1.1.30,10.1.1.136,0,22,10.1.1.30,10.1.1.136,0,180.071,-1,0
10.1.1.30,10.1.1.32,18,23,10.1.1.30,10.1.1.32,1,180.099,209.53,1
10.1.1.4,10.1.1.127,32,187,10.1.1.4,10.1.1.127,0,180.106,-1,0
10.1.1.46,10.1.1.98,0,32,10.1.1.46,10.1.1.98,5,180.134,280.326,1
10.1.1.27,10.1.1.129,15,27,10.1.1.27,10.1.1.129,0,180.159,-1,0
10.1.1.50,10.1.1.103,0,57,10.1.1.50,10.1.1.103,0,180.165,-1,0
10.1.1.25,10.1.1.12,28,11,10.1.1.25,10.1.1.12,0,180.201,-1,0
10.1.1.108,10.1.1.72,0,42,10.1.1.108,10.1.1.72,0,180.263,-1,0
10.1.1.131,10.1.1.60,0,62,10.1.1.131,10.1.1.60,0,180.296,-1,0
10.1.1.87,10.1.1.12,0,18,10.1.1.87,10.1.1.12,0,180.335,-1,0
10.1.1.14,10.1.1.131,62,50,10.1.1.14,10.1.1.131,0,180.341,-1,0
10.1.1.145,10.1.1.14,50,44,10.1.1.145,10.1.1.14,0,180.384,-1,0
10.1.1.65,10.1.1.137,0,18,10.1.1.65,10.1.1.137,0,180.387,-1,0
10.1.1.4,10.1.1.127,32,188,10.1.1.4,10.1.1.127,0,180.401,-1,0
10.1.1.90,10.1.1.14,0,33,10.1.1.90,10.1.1.14,4,180.421,281.033,1
10.1.1.68,10.1.1.87,0,19,10.1.1.68,10.1.1.87,0,180.43,-1,0
10.1.1.75,10.1.1.127,0,11,10.1.1.75,10.1.1.127,0,180.44,-1,0
10.1.1.94,10.1.1.90,0,11,10.1.1.94,10.1.1.90,0,180.459,-1,0
10.1.1.146,10.1.1.91,0,22,10.1.1.146,10.1.1.91,0,180.469,-1,0
10.1.1.109,10.1.1.127,0,16,10.1.1.109,10.1.1.127,5,180.483,239.388,1
10.1.1.115,10.1.1.14,0,36,10.1.1.115,10.1.1.14,3,180.484,292.915,1
10.1.1.20,10.1.1.39,0,8,10.1.1.20,10.1.1.39,5,180.491,278.444,1
10.1.1.133,10.1.1.14,0,43,10.1.1.133,10.1.1.14,4,180.508,180.58,1
10.1.1.2,10.1.1.15,0,157,10.1.1.2,10.1.1.15,0,180.51,-1,0
10.1.1.123,10.1.1.18,0,39,10.1.1.123,10.1.1.18,1,180.542,180.602,1
10.1.1.79,10.1.1.12,0,35,10.1.1.79,10.1.1.12,4,180.571,260.999,1
10.1.1.129,10.1.1.112,0,16,10.1.1.129,10.1.1.112,0,180.575,-1,0
10.1.1.4,10.1.1.127,32,189,10.1.1.4,10.1.1.127,0,180.608,-1,0
10.1.1.117,10.1.1.115,36,43,10.1.1.117,10.1.1.115,0,180.652,-1,0
10.1.1.51,10.1.1.115,0,36,10.1.1.51,10.1.1.115,3,180.685,180.722,1
10.1.1.33,10.1.1.40,0,40,10.1.1.33,10.1.1.40,1,180.686,299.738,1
10.1.1.66,10.1.1.65,0,18,10.1.1.66,10.1.1.65,0,180.699,-1,0
10.1.1.69,10.1.1.12,0,41,10.1.1.69,10.1.1.12,1,180.699,180.701,1
10.1.1.50,10.1.1.103,0,58,10.1.1.50,10.1.1.103,0,180.72,-1,0
10.1.1.8,10.1.1.37,0,52,10.1.1.8,10.1.1.37,0,180.722,-1,0
10.1.1.145,10.1.1.2,0,45,10.1.1.145,10.1.1.2,0,180.741,-1,0
10.1.1.2,10.1.1.15,0,158,10.1.1.2,10.1.1.15,0,180.743,-1,0
10.1.1.54,10.1.1.31,39,8,10.1.1.54,10.1.1.31,3,180.777,180.851,1
10.1.1.90,10.1.1.14,0,34,10.1.1.90,10.1.1.14,0,180.816,-1,0
10.1.1.1,10.1.1.8,52,213,10.1.1.1,10.1.1.8,0,180.818,-1,0
10.1.1.4,10.1.1.127,32,190,10.1.1.4,10.1.1.127,0,180.903,-1,0
10.1.1.119,10.1.1.113,0,47,10.1.1.119,10.1.1.113,0,180.956,-1,0
10.1.1.113,10.1.1.1,0,47,10.1.1.113,10.1.1.1,0,180.969,-1,0
10.1.1.37,10.1.1.145,0,41,10.1.1.37,10.1.1.145,2,180.986,212.303,1
10.1.1.20,10.1.1.40,0,9,10.1.1.20,10.1.1.40,2,181.015,263.933,1
10.1.1.137,10.1.1.65,18,24,10.1.1.137,10.1.1.65,0,181.016,-1,0
10.1.1.64,10.1.1.37,0,38,10.1.1.64,10.1.1.37,0,181.047,-1,0
10.1.1.117,10.1.1.119,47,44,10.1.1.117,10.1.1.119,0,181.094,269.649,1
10.1.1.4,10.1.1.127,32,191,10.1.1.4,10.1.1.127,0,181.101,-1,0
10.1.1.2,10.1.1.15,0,159,10.1.1.2,10.1.1.15,0,181.144,-1,0
10.1.1.40,10.1.1.123,0,58,10.1.1.40,10.1.1.123,5,181.189,194.408,1
10.1.1.63,10.1.1.117,44,36,10.1.1.63,10.1.1.117,0,181.197,-1,0
10.1.1.55,10.1.1.143,0,25,10.1.1.55,10.1.1.143,0,181.2,181.249,1
10.1.1.133,10.1.1.108,0,44,10.1.1.133,10.1.1.108,0,181.257,-1,0
10.1.1.76,10.1.1.117,0,49,10.1.1.76,10.1.1.117,0,181.277,-1,0
10.1.1.46,10.1.1.95,0,33,10.1.1.46,10.1.1.95,0,181.307,-1,0
10.1.1.104,10.1.1.110,0,32,10.1.1.104,10.1.1.110,0,181.319,-1,0
10.1.1.51,10.1.1.63,0,37,10.1.1.51,10.1.1.63,0,181.351,-1,0
10.1.1.89,10.1.1.18,0,15,10.1.1.89,10.1.1.18,0,181.413,-1,0
10.1.1.117,10.1.1.113,47,45,10.1.1.117,10.1.1.113,0,181.464,-1,0
10.1.1.108,10.1.1.58,0,43,10.1.1.108,10.1.1.58,4,181.476,245.292,1
10.1.1.23,10.1.1.21,0,4,10.1.1.23,10.1.1.21,1,181.567,181.61,1
10.1.1.3,10.1.1.108,40,228,10.1.1.3,10.1.1.108,0,181.709,-1,0
10.1.1.8,10.1.1.9,24,53,10.1.1.8,10.1.1.9,0,181.713,-1,0
10.1.1.133,10.1.1.108,0,45,10.1.1.133,10.1.1.108,0,181.811,-1,0
10.1.1.20,10.1.1.39,9,10,10.1.1.20,10.1.1.39,0,181.826,-1,0
10.1.1.81,10.1.1.79,0,36,10.1.1.81,10.1.1.79,0,181.826,-1,0
10.1.1.22,10.1.1.79,0,20,10.1.1.22,10.1.1.79,3,181.849,247.374,1
10.1.1.43,10.1.1.3,0,45,10.1.1.43,10.1.1.3,0,181.912,-1,0
10.1.1.87,10.1.1.73,0,19,10.1.1.87,10.1.1.73,0,181.912,-1,0
10.1.1.139,10.1.1.79,0,26,10.1.1.139,10.1.1.79,0,181.969,-1,0
10.1.1.3,10.1.1.108,43,229,10.1.1.3,10.1.1.108,0,182,-1,0
10.1.1.65,10.1.1.43,0,19,10.1.1.65,10.1.1.43,0,182.049,-1,0
10.1.1.79,10.1.1.81,36,36,10.1.1.79,10.1.1.81,0,182.063,-1,0
10.1.1.58,10.1.1.63,0,41,10.1.1.58,10.1.1.63,0,182.086,-1,0
10.1.1.58,10.1.1.63,0,42,10.1.1.58,10.1.1.63,0,182.484,-1,0
10.1.1.141,10.1.1.150,0,29,10.1.1.141,10.1.1.150,0,182.51,-1,0
10.1.1.51,10.1.1.14,0,38,10.1.1.51,10.1.1.14,0,182.534,-1,0
10.1.1.108,10.1.1.72,0,44,10.1.1.108,10.1.1.72,0,182.622,-1,0
10.1.1.86,10.1.1.45,0,14,10.1.1.86,10.1.1.45,8,182.634,202.484,1
10.1.1.119,10.1.1.2,159,48,10.1.1.119,10.1.1.2,0,182.665,-1,0
10.1.1.86,10.1.1.13,0,15,10.1.1.86,10.1.1.13,2,182.668,268.036,1
10.1.1.145,10.1.1.115,0,46,10.1.1.145,10.1.1.115,0,182.703,-1,0
10.1.1.146,10.1.1.46,0,23,10.1.1.146,10.1.1.46,4,182.863,182.907,1
