OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.5,10.1.1.10,5,234,10.1.1.5,10.1.1.10,0,240.108,-1,0
10.1.1.3,10.1.1.38,8,78,10.1.1.3,10.1.1.38,0,240.205,-1,0
10.1.1.2,10.1.1.50,17,334,10.1.1.2,10.1.1.50,0,240.423,-1,0
10.1.1.27,10.1.1.50,17,14,10.1.1.27,10.1.1.50,0,240.436,-1,0
10.1.1.2,10.1.1.50,17,335,10.1.1.2,10.1.1.50,0,240.508,-1,0
10.1.1.5,10.1.1.10,5,235,10.1.1.5,10.1.1.10,0,240.827,-1,0
10.1.1.4,10.1.1.47,0,309,10.1.1.4,10.1.1.47,0,241.005,-1,0
10.1.1.1,10.1.1.19,0,396,10.1.1.1,10.1.1.19,0,241.088,-1,0
10.1.1.1,10.1.1.24,20,397,10.1.1.1,10.1.1.24,0,241.104,-1,0
10.1.1.2,10.1.1.50,17,336,10.1.1.2,10.1.1.50,0,241.206,-1,0
10.1.1.5,10.1.1.10,5,236,10.1.1.5,10.1.1.10,0,242,-1,0
10.1.1.45,10.1.1.38,0,7,10.1.1.45,10.1.1.38,0,242.049,-1,0
10.1.1.2,10.1.1.43,2,337,10.1.1.2,10.1.1.43,0,242.097,299.922,1
10.1.1.2,10.1.1.50,17,338,10.1.1.2,10.1.1.50,0,242.105,-1,0
10.1.1.4,10.1.1.47,0,310,10.1.1.4,10.1.1.47,0,242.107,-1,0
10.1.1.20,10.1.1.50,17,15,10.1.1.20,10.1.1.50,0,242.155,-1,0
10.1.1.13,10.1.1.47,0,6,10.1.1.13,10.1.1.47,3,242.199,242.249,1
10.1.1.5,10.1.1.10,5,237,10.1.1.5,10.1.1.10,0,242.205,-1,0
10.1.1.4,10.1.1.47,0,311,10.1.1.4,10.1.1.47,0,242.21,-1,0
10.1.1.3,10.1.1.38,8,79,10.1.1.3,10.1.1.38,0,242.906,-1,0
10.1.1.28,10.1.1.38,0,13,10.1.1.28,10.1.1.38,0,242.92,-1,0
10.1.1.3,10.1.1.18,4,80,10.1.1.3,10.1.1.18,0,242.939,-1,0
10.1.1.5,10.1.1.10,5,238,10.1.1.5,10.1.1.10,0,243.008,-1,0
10.1.1.5,10.1.1.10,5,239,10.1.1.5,10.1.1.10,0,243.721,-1,0
10.1.1.3,10.1.1.38,8,81,10.1.1.3,10.1.1.38,0,244.105,-1,0
10.1.1.4,10.1.1.47,0,312,10.1.1.4,10.1.1.47,0,244.201,-1,0
10.1.1.2,10.1.1.50,17,339,10.1.1.2,10.1.1.50,0,244.204,-1,0
10.1.1.5,10.1.1.10,5,240,10.1.1.5,10.1.1.10,0,244.301,-1,0
10.1.1.4,10.1.1.47,0,313,10.1.1.4,10.1.1.47,0,244.302,-1,0
10.1.1.3,10.1.1.38,8,82,10.1.1.3,10.1.1.38,0,244.303,-1,0
10.1.1.3,10.1.1.18,4,83,10.1.1.3,10.1.1.18,0,244.313,-1,0
10.1.1.39,10.1.1.29,0,13,10.1.1.39,10.1.1.29,0,244.35,-1,0
10.1.1.1,10.1.1.24,20,398,10.1.1.1,10.1.1.24,0,244.4,-1,0
10.1.1.2,10.1.1.50,17,340,10.1.1.2,10.1.1.50,0,244.404,-1,0
10.1.1.4,10.1.1.47,0,314,10.1.1.4,10.1.1.47,0,244.404,-1,0
10.1.1.38,10.1.1.15,25,9,10.1.1.38,10.1.1.15,1,244.411,245.797,1
10.1.1.1,10.1.1.24,20,399,10.1.1.1,10.1.1.24,0,244.503,-1,0
10.1.1.5,10.1.1.10,5,241,10.1.1.5,10.1.1.10,0,244.507,-1,0
10.1.1.3,10.1.1.38,9,84,10.1.1.3,10.1.1.38,0,245.004,-1,0
10.1.1.37,10.1.1.31,19,36,10.1.1.37,10.1.1.31,0,245.189,-1,0
10.1.1.37,10.1.1.44,13,37,10.1.1.37,10.1.1.44,1,245.197,245.241,1
10.1.1.35,10.1.1.40,4,46,10.1.1.35,10.1.1.40,0,245.199,268.199,1
10.1.1.37,10.1.1.40,4,38,10.1.1.37,10.1.1.40,0,245.202,-1,0
10.1.1.41,10.1.1.47,0,12,10.1.1.41,10.1.1.47,0,245.224,-1,0
10.1.1.41,10.1.1.40,4,13,10.1.1.41,10.1.1.40,1,245.228,245.272,1
10.1.1.41,10.1.1.31,19,14,10.1.1.41,10.1.1.31,0,245.228,-1,0
10.1.1.41,10.1.1.42,17,15,10.1.1.41,10.1.1.42,0,245.253,-1,0
10.1.1.4,10.1.1.47,0,315,10.1.1.4,10.1.1.47,0,245.286,-1,0
10.1.1.2,10.1.1.50,17,341,10.1.1.2,10.1.1.50,0,245.304,-1,0
10.1.1.35,10.1.1.42,17,47,10.1.1.35,10.1.1.42,0,245.306,-1,0
10.1.1.35,10.1.1.31,19,48,10.1.1.35,10.1.1.31,0,245.313,-1,0
10.1.1.35,10.1.1.17,18,49,10.1.1.35,10.1.1.17,0,245.316,-1,0
10.1.1.5,10.1.1.10,5,242,10.1.1.5,10.1.1.10,0,245.388,-1,0
10.1.1.1,10.1.1.24,20,400,10.1.1.1,10.1.1.24,0,245.402,-1,0
10.1.1.3,10.1.1.38,9,85,10.1.1.3,10.1.1.38,0,245.5,-1,0
10.1.1.4,10.1.1.47,0,316,10.1.1.4,10.1.1.47,0,245.504,-1,0
10.1.1.40,10.1.1.47,0,5,10.1.1.40,10.1.1.47,0,245.58,-1,0
10.1.1.1,10.1.1.24,20,401,10.1.1.1,10.1.1.24,0,245.604,-1,0
10.1.1.5,10.1.1.10,5,243,10.1.1.5,10.1.1.10,0,245.606,-1,0
10.1.1.4,10.1.1.47,0,317,10.1.1.4,10.1.1.47,0,245.607,-1,0
10.1.1.3,10.1.1.38,9,86,10.1.1.3,10.1.1.38,0,245.7,-1,0
10.1.1.2,10.1.1.50,17,342,10.1.1.2,10.1.1.50,0,245.703,-1,0
10.1.1.6,10.1.1.27,0,68,10.1.1.6,10.1.1.27,0,245.734,-1,0
10.1.1.30,10.1.1.24,20,42,10.1.1.30,10.1.1.24,0,245.741,-1,0
10.1.1.38,10.1.1.15,25,10,10.1.1.38,10.1.1.15,0,245.761,-1,0
10.1.1.5,10.1.1.10,5,244,10.1.1.5,10.1.1.10,0,245.802,-1,0
10.1.1.1,10.1.1.24,20,402,10.1.1.1,10.1.1.24,0,245.805,-1,0
10.1.1.4,10.1.1.47,0,318,10.1.1.4,10.1.1.47,0,245.81,-1,0
10.1.1.23,10.1.1.44,13,8,10.1.1.23,10.1.1.44,0,245.885,-1,0
10.1.1.4,10.1.1.47,0,319,10.1.1.4,10.1.1.47,0,245.901,-1,0
10.1.1.27,10.1.1.6,0,15,10.1.1.27,10.1.1.6,0,245.925,-1,0
10.1.1.3,10.1.1.38,10,87,10.1.1.3,10.1.1.38,0,246.007,-1,0
10.1.1.4,10.1.1.47,0,320,10.1.1.4,10.1.1.47,0,246.102,-1,0
10.1.1.2,10.1.1.50,17,343,10.1.1.2,10.1.1.50,0,246.103,-1,0
10.1.1.4,10.1.1.47,0,321,10.1.1.4,10.1.1.47,0,246.3,-1,0
10.1.1.1,10.1.1.24,20,403,10.1.1.1,10.1.1.24,0,246.36,-1,0
10.1.1.5,10.1.1.10,5,245,10.1.1.5,10.1.1.10,0,246.406,-1,0
10.1.1.1,10.1.1.24,20,404,10.1.1.1,10.1.1.24,0,246.408,-1,0
10.1.1.3,10.1.1.38,10,88,10.1.1.3,10.1.1.38,0,246.505,-1,0
10.1.1.2,10.1.1.50,17,344,10.1.1.2,10.1.1.50,0,246.507,-1,0
10.1.1.4,10.1.1.47,0,322,10.1.1.4,10.1.1.47,0,246.508,-1,0
10.1.1.41,10.1.1.47,0,16,10.1.1.41,10.1.1.47,0,246.591,-1,0
10.1.1.1,10.1.1.24,20,405,10.1.1.1,10.1.1.24,0,246.607,-1,0
10.1.1.20,10.1.1.6,0,16,10.1.1.20,10.1.1.6,0,246.645,-1,0
10.1.1.12,10.1.1.19,0,17,10.1.1.12,10.1.1.19,0,246.674,246.691,1
10.1.1.3,10.1.1.38,10,89,10.1.1.3,10.1.1.38,0,246.707,-1,0
10.1.1.5,10.1.1.10,5,246,10.1.1.5,10.1.1.10,0,246.708,-1,0
10.1.1.38,10.1.1.10,5,11,10.1.1.38,10.1.1.10,0,246.777,285.703,1
10.1.1.30,10.1.1.15,0,43,10.1.1.30,10.1.1.15,0,246.788,-1,0
10.1.1.1,10.1.1.24,20,406,10.1.1.1,10.1.1.24,0,246.803,-1,0
10.1.1.4,10.1.1.47,0,323,10.1.1.4,10.1.1.47,0,246.901,-1,0
10.1.1.2,10.1.1.50,17,345,10.1.1.2,10.1.1.50,0,246.907,-1,0
10.1.1.1,10.1.1.24,20,407,10.1.1.1,10.1.1.24,0,247.005,-1,0
10.1.1.3,10.1.1.38,11,90,10.1.1.3,10.1.1.38,0,247.005,-1,0
10.1.1.5,10.1.1.10,5,247,10.1.1.5,10.1.1.10,0,247.009,-1,0
10.1.1.2,10.1.1.50,17,346,10.1.1.2,10.1.1.50,0,247.101,-1,0
10.1.1.3,10.1.1.38,11,91,10.1.1.3,10.1.1.38,0,247.207,-1,0
10.1.1.5,10.1.1.10,5,248,10.1.1.5,10.1.1.10,0,247.643,-1,0
10.1.1.2,10.1.1.50,17,347,10.1.1.2,10.1.1.50,0,247.906,-1,0
10.1.1.1,10.1.1.24,20,408,10.1.1.1,10.1.1.24,0,248.003,-1,0
10.1.1.4,10.1.1.47,0,324,10.1.1.4,10.1.1.47,0,248.004,-1,0
10.1.1.5,10.1.1.10,5,249,10.1.1.5,10.1.1.10,0,248.107,-1,0
10.1.1.2,10.1.1.50,17,348,10.1.1.2,10.1.1.50,0,248.209,-1,0
10.1.1.2,10.1.1.50,17,349,10.1.1.2,10.1.1.50,0,248.928,-1,0
10.1.1.5,10.1.1.10,5,250,10.1.1.5,10.1.1.10,0,249.002,-1,0
10.1.1.2,10.1.1.50,17,350,10.1.1.2,10.1.1.50,0,249.106,-1,0
10.1.1.1,10.1.1.24,20,409,10.1.1.1,10.1.1.24,0,249.208,-1,0
10.1.1.3,10.1.1.38,11,92,10.1.1.3,10.1.1.38,0,249.307,-1,0
10.1.1.1,10.1.1.24,20,410,10.1.1.1,10.1.1.24,0,250.203,-1,0
10.1.1.7,10.1.1.50,0,20,10.1.1.7,10.1.1.50,0,250.221,-1,0
10.1.1.4,10.1.1.47,0,325,10.1.1.4,10.1.1.47,0,250.3,-1,0
10.1.1.5,10.1.1.10,5,251,10.1.1.5,10.1.1.10,0,250.3,-1,0
10.1.1.1,10.1.1.24,20,411,10.1.1.1,10.1.1.24,0,250.406,-1,0
10.1.1.1,10.1.1.30,43,412,10.1.1.1,10.1.1.30,0,250.418,-1,0
10.1.1.1,10.1.1.19,31,413,10.1.1.1,10.1.1.19,0,250.442,-1,0
10.1.1.4,10.1.1.47,0,326,10.1.1.4,10.1.1.47,0,250.503,-1,0
10.1.1.3,10.1.1.38,11,93,10.1.1.3,10.1.1.38,0,250.504,-1,0
10.1.1.2,10.1.1.50,17,351,10.1.1.2,10.1.1.50,0,250.507,-1,0
10.1.1.5,10.1.1.10,5,252,10.1.1.5,10.1.1.10,0,250.601,-1,0
10.1.1.2,10.1.1.50,17,352,10.1.1.2,10.1.1.50,0,250.604,-1,0
10.1.1.4,10.1.1.47,0,327,10.1.1.4,10.1.1.47,0,250.702,-1,0
10.1.1.3,10.1.1.38,11,94,10.1.1.3,10.1.1.38,0,250.708,-1,0
10.1.1.2,10.1.1.50,17,353,10.1.1.2,10.1.1.50,0,250.808,-1,0
10.1.1.5,10.1.1.10,5,253,10.1.1.5,10.1.1.10,0,251.33,-1,0
10.1.1.2,10.1.1.50,17,354,10.1.1.2,10.1.1.50,0,251.501,-1,0
10.1.1.4,10.1.1.47,0,328,10.1.1.4,10.1.1.47,0,251.503,-1,0
10.1.1.5,10.1.1.10,5,254,10.1.1.5,10.1.1.10,0,251.506,-1,0
10.1.1.1,10.1.1.24,20,414,10.1.1.1,10.1.1.24,0,251.508,-1,0
10.1.1.35,10.1.1.24,20,50,10.1.1.35,10.1.1.24,0,251.614,-1,0
10.1.1.24,10.1.1.19,0,21,10.1.1.24,10.1.1.19,0,251.643,-1,0
10.1.1.5,10.1.1.10,5,255,10.1.1.5,10.1.1.10,0,251.7,-1,0
10.1.1.4,10.1.1.47,0,329,10.1.1.4,10.1.1.47,0,251.703,-1,0
10.1.1.15,10.1.1.32,0,26,10.1.1.15,10.1.1.32,2,251.731,291.858,1
10.1.1.1,10.1.1.24,21,415,10.1.1.1,10.1.1.24,0,251.8,-1,0
10.1.1.5,10.1.1.10,5,256,10.1.1.5,10.1.1.10,0,251.801,-1,0
10.1.1.4,10.1.1.47,0,330,10.1.1.4,10.1.1.47,0,251.807,-1,0
10.1.1.24,10.1.1.19,0,22,10.1.1.24,10.1.1.19,0,251.857,-1,0
10.1.1.5,10.1.1.10,5,257,10.1.1.5,10.1.1.10,0,251.902,-1,0
10.1.1.3,10.1.1.38,11,95,10.1.1.3,10.1.1.38,0,252.01,-1,0
10.1.1.1,10.1.1.24,21,416,10.1.1.1,10.1.1.24,0,252.29,-1,0
10.1.1.2,10.1.1.50,17,355,10.1.1.2,10.1.1.50,0,252.382,-1,0
10.1.1.3,10.1.1.38,11,96,10.1.1.3,10.1.1.38,0,252.504,-1,0
10.1.1.2,10.1.1.50,17,356,10.1.1.2,10.1.1.50,0,252.61,-1,0
10.1.1.5,10.1.1.10,5,258,10.1.1.5,10.1.1.10,0,252.624,-1,0
10.1.1.19,10.1.1.39,0,32,10.1.1.19,10.1.1.39,0,252.702,-1,0
10.1.1.4,10.1.1.47,0,331,10.1.1.4,10.1.1.47,0,252.707,-1,0
10.1.1.1,10.1.1.24,22,417,10.1.1.1,10.1.1.24,0,252.71,-1,0
10.1.1.50,10.1.1.22,0,18,10.1.1.50,10.1.1.22,0,252.711,252.713,1
10.1.1.19,10.1.1.10,0,33,10.1.1.19,10.1.1.10,0,252.743,-1,0
10.1.1.7,10.1.1.23,8,21,10.1.1.7,10.1.1.23,0,252.776,252.826,1
10.1.1.7,10.1.1.6,68,22,10.1.1.7,10.1.1.6,1,252.784,252.827,1
10.1.1.2,10.1.1.50,17,357,10.1.1.2,10.1.1.50,0,252.806,-1,0
10.1.1.3,10.1.1.38,11,97,10.1.1.3,10.1.1.38,0,252.806,-1,0
10.1.1.5,10.1.1.10,5,259,10.1.1.5,10.1.1.10,0,252.809,-1,0
10.1.1.4,10.1.1.47,0,332,10.1.1.4,10.1.1.47,0,252.904,-1,0
10.1.1.1,10.1.1.24,22,418,10.1.1.1,10.1.1.24,0,252.906,-1,0
10.1.1.30,10.1.1.1,0,44,10.1.1.30,10.1.1.1,0,252.938,-1,0
10.1.1.22,10.1.1.5,0,16,10.1.1.22,10.1.1.5,0,252.939,267.363,1
10.1.1.41,10.1.1.35,0,17,10.1.1.41,10.1.1.35,0,252.942,-1,0
10.1.1.10,10.1.1.38,0,6,10.1.1.10,10.1.1.38,1,252.966,285.704,1
10.1.1.14,10.1.1.40,0,14,10.1.1.14,10.1.1.40,0,252.983,-1,0
10.1.1.45,10.1.1.38,0,8,10.1.1.45,10.1.1.38,0,252.983,-1,0
10.1.1.2,10.1.1.38,11,358,10.1.1.2,10.1.1.38,0,252.995,253.037,1
10.1.1.2,10.1.1.50,17,359,10.1.1.2,10.1.1.50,0,253.003,-1,0
10.1.1.3,10.1.1.38,11,98,10.1.1.3,10.1.1.38,0,253.01,-1,0
10.1.1.40,10.1.1.47,0,6,10.1.1.40,10.1.1.47,0,253.013,-1,0
10.1.1.40,10.1.1.44,13,7,10.1.1.40,10.1.1.44,0,253.031,253.107,1
10.1.1.5,10.1.1.10,5,260,10.1.1.5,10.1.1.10,0,253.104,-1,0
10.1.1.1,10.1.1.24,22,419,10.1.1.1,10.1.1.24,0,253.107,-1,0
10.1.1.42,10.1.1.44,13,18,10.1.1.42,10.1.1.44,0,253.141,-1,0
10.1.1.4,10.1.1.47,0,333,10.1.1.4,10.1.1.47,0,253.204,-1,0
10.1.1.2,10.1.1.50,18,360,10.1.1.2,10.1.1.50,0,253.405,-1,0
10.1.1.4,10.1.1.47,0,334,10.1.1.4,10.1.1.47,0,253.406,-1,0
10.1.1.1,10.1.1.24,22,420,10.1.1.1,10.1.1.24,0,253.41,-1,0
10.1.1.5,10.1.1.10,5,261,10.1.1.5,10.1.1.10,0,253.821,-1,0
10.1.1.3,10.1.1.38,11,99,10.1.1.3,10.1.1.38,0,254.306,-1,0
10.1.1.4,10.1.1.47,0,335,10.1.1.4,10.1.1.47,0,254.367,-1,0
10.1.1.5,10.1.1.10,6,262,10.1.1.5,10.1.1.10,0,254.405,-1,0
10.1.1.2,10.1.1.50,18,361,10.1.1.2,10.1.1.50,0,254.5,-1,0
10.1.1.3,10.1.1.38,11,100,10.1.1.3,10.1.1.38,0,254.507,-1,0
10.1.1.1,10.1.1.24,22,421,10.1.1.1,10.1.1.24,0,254.509,-1,0
10.1.1.5,10.1.1.10,6,263,10.1.1.5,10.1.1.10,0,254.51,-1,0
10.1.1.2,10.1.1.50,18,362,10.1.1.2,10.1.1.50,0,254.608,-1,0
10.1.1.3,10.1.1.38,11,101,10.1.1.3,10.1.1.38,0,254.709,-1,0
10.1.1.4,10.1.1.47,0,336,10.1.1.4,10.1.1.47,0,254.709,-1,0
10.1.1.5,10.1.1.10,6,264,10.1.1.5,10.1.1.10,0,254.709,-1,0
10.1.1.42,10.1.1.37,0,19,10.1.1.42,10.1.1.37,0,255.688,-1,0
10.1.1.35,10.1.1.40,0,51,10.1.1.35,10.1.1.40,0,256.517,-1,0
10.1.1.5,10.1.1.10,6,265,10.1.1.5,10.1.1.10,0,257.109,-1,0
10.1.1.5,10.1.1.10,6,266,10.1.1.5,10.1.1.10,0,257.6,-1,0
10.1.1.24,10.1.1.19,33,23,10.1.1.24,10.1.1.19,0,257.629,-1,0
10.1.1.39,10.1.1.10,6,14,10.1.1.39,10.1.1.10,1,257.688,268.363,1
10.1.1.2,10.1.1.50,18,363,10.1.1.2,10.1.1.50,0,257.701,-1,0
10.1.1.4,10.1.1.47,0,337,10.1.1.4,10.1.1.47,0,257.702,-1,0
10.1.1.3,10.1.1.38,11,102,10.1.1.3,10.1.1.38,0,257.703,-1,0
10.1.1.5,10.1.1.10,6,267,10.1.1.5,10.1.1.10,0,257.703,-1,0
10.1.1.1,10.1.1.24,23,422,10.1.1.1,10.1.1.24,0,257.707,-1,0
10.1.1.10,10.1.1.38,0,7,10.1.1.10,10.1.1.38,0,257.883,-1,0
10.1.1.3,10.1.1.38,11,103,10.1.1.3,10.1.1.38,0,257.908,-1,0
10.1.1.4,10.1.1.47,0,338,10.1.1.4,10.1.1.47,0,257.908,-1,0
10.1.1.2,10.1.1.39,13,364,10.1.1.2,10.1.1.39,0,257.913,-1,0
10.1.1.42,10.1.1.13,6,20,10.1.1.42,10.1.1.13,0,258.638,-1,0
10.1.1.4,10.1.1.47,0,339,10.1.1.4,10.1.1.47,0,259.404,-1,0
10.1.1.1,10.1.1.24,23,423,10.1.1.1,10.1.1.24,0,259.505,-1,0
10.1.1.5,10.1.1.10,6,268,10.1.1.5,10.1.1.10,0,262.501,-1,0
10.1.1.1,10.1.1.24,23,424,10.1.1.1,10.1.1.24,0,262.51,-1,0
10.1.1.3,10.1.1.38,11,104,10.1.1.3,10.1.1.38,0,262.6,-1,0
10.1.1.4,10.1.1.47,0,340,10.1.1.4,10.1.1.47,0,262.603,-1,0
10.1.1.5,10.1.1.10,7,269,10.1.1.5,10.1.1.10,0,262.61,-1,0
10.1.1.2,10.1.1.50,18,365,10.1.1.2,10.1.1.50,0,262.7,-1,0
10.1.1.3,10.1.1.38,11,105,10.1.1.3,10.1.1.38,0,262.709,-1,0
10.1.1.4,10.1.1.47,0,341,10.1.1.4,10.1.1.47,0,262.906,-1,0
10.1.1.1,10.1.1.24,23,425,10.1.1.1,10.1.1.24,0,262.983,-1,0
10.1.1.1,10.1.1.24,23,426,10.1.1.1,10.1.1.24,0,263.107,-1,0
10.1.1.9,10.1.1.24,23,25,10.1.1.9,10.1.1.24,3,263.125,263.692,1
10.1.1.2,10.1.1.50,18,366,10.1.1.2,10.1.1.50,0,263.201,-1,0
10.1.1.4,10.1.1.47,0,342,10.1.1.4,10.1.1.47,0,263.21,-1,0
10.1.1.38,10.1.1.2,366,12,10.1.1.38,10.1.1.2,0,263.3,-1,0
10.1.1.3,10.1.1.38,11,106,10.1.1.3,10.1.1.38,0,263.3,-1,0
10.1.1.4,10.1.1.47,0,343,10.1.1.4,10.1.1.47,0,263.405,-1,0
10.1.1.5,10.1.1.10,7,270,10.1.1.5,10.1.1.10,0,263.407,-1,0
10.1.1.1,10.1.1.24,23,427,10.1.1.1,10.1.1.24,0,263.408,-1,0
10.1.1.13,10.1.1.31,19,7,10.1.1.13,10.1.1.31,1,263.448,263.451,1
10.1.1.15,10.1.1.39,0,27,10.1.1.15,10.1.1.39,0,263.473,-1,0
10.1.1.3,10.1.1.38,12,107,10.1.1.3,10.1.1.38,0,263.508,-1,0
10.1.1.2,10.1.1.50,18,367,10.1.1.2,10.1.1.50,0,263.51,-1,0
10.1.1.9,10.1.1.24,23,26,10.1.1.9,10.1.1.24,0,263.518,-1,0
10.1.1.1,10.1.1.19,33,428,10.1.1.1,10.1.1.19,0,263.552,-1,0
10.1.1.9,10.1.1.35,51,27,10.1.1.9,10.1.1.35,0,263.6,-1,0
10.1.1.5,10.1.1.10,7,271,10.1.1.5,10.1.1.10,0,263.601,-1,0
10.1.1.35,10.1.1.40,7,52,10.1.1.35,10.1.1.40,0,263.66,-1,0
10.1.1.4,10.1.1.47,0,344,10.1.1.4,10.1.1.47,0,263.706,-1,0
10.1.1.5,10.1.1.10,7,272,10.1.1.5,10.1.1.10,0,263.706,-1,0
10.1.1.2,10.1.1.50,18,368,10.1.1.2,10.1.1.50,0,263.707,-1,0
10.1.1.5,10.1.1.10,7,273,10.1.1.5,10.1.1.10,0,263.902,-1,0
10.1.1.3,10.1.1.38,12,108,10.1.1.3,10.1.1.38,0,264.01,-1,0
10.1.1.4,10.1.1.47,0,345,10.1.1.4,10.1.1.47,0,264.58,-1,0
10.1.1.19,10.1.1.15,0,34,10.1.1.19,10.1.1.15,0,264.653,-1,0
10.1.1.1,10.1.1.24,23,429,10.1.1.1,10.1.1.24,0,264.706,-1,0
10.1.1.4,10.1.1.47,0,346,10.1.1.4,10.1.1.47,0,264.708,-1,0
10.1.1.5,10.1.1.10,7,274,10.1.1.5,10.1.1.10,0,264.709,-1,0
10.1.1.2,10.1.1.50,18,369,10.1.1.2,10.1.1.50,0,264.71,-1,0
10.1.1.31,10.1.1.47,0,20,10.1.1.31,10.1.1.47,0,264.83,-1,0
10.1.1.4,10.1.1.47,0,347,10.1.1.4,10.1.1.47,0,264.9,-1,0
10.1.1.5,10.1.1.10,7,275,10.1.1.5,10.1.1.10,0,264.908,-1,0
10.1.1.3,10.1.1.38,12,109,10.1.1.3,10.1.1.38,0,264.91,-1,0
10.1.1.31,10.1.1.40,7,21,10.1.1.31,10.1.1.40,0,264.948,-1,0
10.1.1.32,10.1.1.22,0,26,10.1.1.32,10.1.1.22,0,265.003,-1,0
10.1.1.1,10.1.1.24,23,430,10.1.1.1,10.1.1.24,0,265.003,-1,0
10.1.1.2,10.1.1.50,18,370,10.1.1.2,10.1.1.50,0,265.003,-1,0
10.1.1.4,10.1.1.47,0,348,10.1.1.4,10.1.1.47,0,265.51,-1,0
10.1.1.5,10.1.1.10,7,276,10.1.1.5,10.1.1.10,0,265.708,-1,0
10.1.1.2,10.1.1.50,18,371,10.1.1.2,10.1.1.50,0,265.73,-1,0
10.1.1.32,10.1.1.49,0,27,10.1.1.32,10.1.1.49,0,265.783,-1,0
10.1.1.2,10.1.1.50,18,372,10.1.1.2,10.1.1.50,0,265.808,-1,0
10.1.1.5,10.1.1.10,7,277,10.1.1.5,10.1.1.10,0,265.904,-1,0
10.1.1.1,10.1.1.24,23,431,10.1.1.1,10.1.1.24,0,266.701,-1,0
10.1.1.5,10.1.1.10,7,278,10.1.1.5,10.1.1.10,0,266.907,-1,0
10.1.1.29,10.1.1.39,0,48,10.1.1.29,10.1.1.39,0,266.956,-1,0
10.1.1.32,10.1.1.20,16,28,10.1.1.32,10.1.1.20,0,266.989,-1,0
10.1.1.4,10.1.1.47,0,349,10.1.1.4,10.1.1.47,0,267.003,-1,0
10.1.1.2,10.1.1.50,18,373,10.1.1.2,10.1.1.50,0,267.004,-1,0
10.1.1.30,10.1.1.19,34,45,10.1.1.30,10.1.1.19,0,267.02,-1,0
10.1.1.1,10.1.1.24,23,432,10.1.1.1,10.1.1.24,0,267.1,-1,0
10.1.1.5,10.1.1.10,7,279,10.1.1.5,10.1.1.10,0,267.107,-1,0
10.1.1.4,10.1.1.47,0,350,10.1.1.4,10.1.1.47,0,267.202,-1,0
10.1.1.3,10.1.1.38,12,110,10.1.1.3,10.1.1.38,0,267.207,-1,0
10.1.1.1,10.1.1.24,23,433,10.1.1.1,10.1.1.24,0,267.208,-1,0
10.1.1.2,10.1.1.50,18,374,10.1.1.2,10.1.1.50,0,267.209,-1,0
10.1.1.5,10.1.1.10,7,280,10.1.1.5,10.1.1.10,0,267.308,-1,0
10.1.1.22,10.1.1.5,0,17,10.1.1.22,10.1.1.5,0,267.353,-1,0
10.1.1.1,10.1.1.24,23,434,10.1.1.1,10.1.1.24,0,267.769,-1,0
10.1.1.4,10.1.1.47,0,351,10.1.1.4,10.1.1.47,0,268.088,-1,0
10.1.1.35,10.1.1.40,7,53,10.1.1.35,10.1.1.40,0,268.16,-1,0
10.1.1.1,10.1.1.24,23,435,10.1.1.1,10.1.1.24,0,268.202,-1,0
10.1.1.2,10.1.1.50,18,375,10.1.1.2,10.1.1.50,0,268.202,-1,0
10.1.1.5,10.1.1.10,7,281,10.1.1.5,10.1.1.10,0,268.205,-1,0
10.1.1.3,10.1.1.38,12,111,10.1.1.3,10.1.1.38,0,268.208,-1,0
10.1.1.4,10.1.1.47,0,352,10.1.1.4,10.1.1.47,0,268.208,-1,0
10.1.1.35,10.1.1.24,23,54,10.1.1.35,10.1.1.24,0,268.249,-1,0
10.1.1.24,10.1.1.30,0,24,10.1.1.24,10.1.1.30,0,268.252,-1,0
10.1.1.39,10.1.1.10,0,15,10.1.1.39,10.1.1.10,0,268.274,-1,0
10.1.1.20,10.1.1.7,22,17,10.1.1.20,10.1.1.7,0,268.291,-1,0
10.1.1.35,10.1.1.24,0,55,10.1.1.35,10.1.1.24,0,268.292,-1,0
10.1.1.4,10.1.1.47,0,353,10.1.1.4,10.1.1.47,0,268.303,-1,0
10.1.1.30,10.1.1.1,0,46,10.1.1.30,10.1.1.1,0,268.397,-1,0
10.1.1.5,10.1.1.10,7,282,10.1.1.5,10.1.1.10,0,268.401,-1,0
10.1.1.2,10.1.1.50,18,376,10.1.1.2,10.1.1.50,0,268.403,-1,0
10.1.1.14,10.1.1.41,17,15,10.1.1.14,10.1.1.41,1,268.462,268.542,1
10.1.1.23,10.1.1.50,0,9,10.1.1.23,10.1.1.50,0,268.489,-1,0
10.1.1.14,10.1.1.7,22,16,10.1.1.14,10.1.1.7,0,268.502,268.522,1
10.1.1.2,10.1.1.50,18,377,10.1.1.2,10.1.1.50,0,268.601,-1,0
10.1.1.41,10.1.1.23,9,18,10.1.1.41,10.1.1.23,7,268.665,268.749,1
10.1.1.3,10.1.1.38,12,112,10.1.1.3,10.1.1.38,0,268.682,-1,0
10.1.1.1,10.1.1.24,23,436,10.1.1.1,10.1.1.24,0,268.704,-1,0
10.1.1.5,10.1.1.10,7,283,10.1.1.5,10.1.1.10,0,268.706,-1,0
