OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.4,10.1.1.85,2,269,10.1.1.4,10.1.1.85,0,274.145,-1,0
10.1.1.5,10.1.1.32,7,289,10.1.1.5,10.1.1.32,0,274.289,-1,0
10.1.1.4,10.1.1.85,2,270,10.1.1.4,10.1.1.85,0,274.404,-1,0
10.1.1.1,10.1.1.57,0,316,10.1.1.1,10.1.1.57,0,274.406,-1,0
10.1.1.2,10.1.1.11,4,261,10.1.1.2,10.1.1.11,0,274.425,-1,0
10.1.1.5,10.1.1.32,9,290,10.1.1.5,10.1.1.32,0,274.506,-1,0
10.1.1.41,10.1.1.89,15,25,10.1.1.41,10.1.1.89,0,274.684,-1,0
10.1.1.5,10.1.1.32,9,291,10.1.1.5,10.1.1.32,0,274.71,-1,0
10.1.1.5,10.1.1.32,9,292,10.1.1.5,10.1.1.32,0,275.302,-1,0
10.1.1.1,10.1.1.57,0,317,10.1.1.1,10.1.1.57,0,275.444,-1,0
10.1.1.6,10.1.1.16,0,197,10.1.1.6,10.1.1.16,0,275.605,-1,0
10.1.1.96,10.1.1.34,0,6,10.1.1.96,10.1.1.34,0,275.682,275.683,1
10.1.1.5,10.1.1.32,9,293,10.1.1.5,10.1.1.32,0,275.707,-1,0
10.1.1.1,10.1.1.57,0,318,10.1.1.1,10.1.1.57,0,275.708,-1,0
10.1.1.1,10.1.1.57,0,319,10.1.1.1,10.1.1.57,0,276.747,-1,0
10.1.1.89,10.1.1.27,0,16,10.1.1.89,10.1.1.27,0,276.807,-1,0
10.1.1.4,10.1.1.85,2,271,10.1.1.4,10.1.1.85,0,276.808,-1,0
10.1.1.4,10.1.1.85,2,272,10.1.1.4,10.1.1.85,0,277.004,-1,0
10.1.1.2,10.1.1.11,4,262,10.1.1.2,10.1.1.11,0,277.223,-1,0
10.1.1.39,10.1.1.40,1,16,10.1.1.39,10.1.1.40,1,277.249,277.25,1
10.1.1.41,10.1.1.89,15,26,10.1.1.41,10.1.1.89,0,277.49,-1,0
10.1.1.2,10.1.1.41,26,263,10.1.1.2,10.1.1.41,4,277.566,277.57,1
10.1.1.4,10.1.1.85,2,273,10.1.1.4,10.1.1.85,0,277.603,-1,0
10.1.1.5,10.1.1.32,9,294,10.1.1.5,10.1.1.32,0,277.607,-1,0
10.1.1.5,10.1.1.32,9,295,10.1.1.5,10.1.1.32,0,277.702,-1,0
10.1.1.4,10.1.1.85,2,274,10.1.1.4,10.1.1.85,0,277.71,-1,0
10.1.1.5,10.1.1.32,9,296,10.1.1.5,10.1.1.32,0,278.702,-1,0
10.1.1.4,10.1.1.85,2,275,10.1.1.4,10.1.1.85,0,278.809,-1,0
10.1.1.1,10.1.1.57,0,320,10.1.1.1,10.1.1.57,0,279.543,-1,0
10.1.1.4,10.1.1.85,2,276,10.1.1.4,10.1.1.85,0,280.2,-1,0
10.1.1.5,10.1.1.32,9,297,10.1.1.5,10.1.1.32,0,280.306,-1,0
10.1.1.22,10.1.1.88,6,5,10.1.1.22,10.1.1.88,0,280.324,280.325,1
10.1.1.4,10.1.1.85,2,277,10.1.1.4,10.1.1.85,0,281.206,-1,0
10.1.1.93,10.1.1.2,263,34,10.1.1.93,10.1.1.2,0,281.216,-1,0
10.1.1.35,10.1.1.73,11,8,10.1.1.35,10.1.1.73,5,281.237,294.161,1
10.1.1.36,10.1.1.85,2,19,10.1.1.36,10.1.1.85,0,281.259,-1,0
10.1.1.5,10.1.1.32,9,298,10.1.1.5,10.1.1.32,0,281.403,-1,0
10.1.1.4,10.1.1.85,2,278,10.1.1.4,10.1.1.85,0,281.406,-1,0
10.1.1.4,10.1.1.85,2,279,10.1.1.4,10.1.1.85,0,282.408,-1,0
10.1.1.2,10.1.1.11,0,264,10.1.1.2,10.1.1.11,0,282.907,-1,0
10.1.1.2,10.1.1.11,0,265,10.1.1.2,10.1.1.11,0,283.145,-1,0
10.1.1.4,10.1.1.85,2,280,10.1.1.4,10.1.1.85,0,283.406,-1,0
10.1.1.2,10.1.1.11,0,266,10.1.1.2,10.1.1.11,0,283.54,-1,0
10.1.1.2,10.1.1.11,0,267,10.1.1.2,10.1.1.11,0,284.11,-1,0
10.1.1.1,10.1.1.57,0,321,10.1.1.1,10.1.1.57,0,285.208,-1,0
10.1.1.1,10.1.1.57,0,322,10.1.1.1,10.1.1.57,0,285.444,-1,0
10.1.1.1,10.1.1.57,0,323,10.1.1.1,10.1.1.57,0,285.845,-1,0
10.1.1.4,10.1.1.85,2,281,10.1.1.4,10.1.1.85,0,286.104,-1,0
10.1.1.5,10.1.1.32,9,299,10.1.1.5,10.1.1.32,0,286.107,-1,0
10.1.1.2,10.1.1.11,4,268,10.1.1.2,10.1.1.11,0,286.11,-1,0
10.1.1.37,10.1.1.16,0,22,10.1.1.37,10.1.1.16,0,286.204,-1,0
10.1.1.4,10.1.1.85,2,282,10.1.1.4,10.1.1.85,0,286.306,-1,0
10.1.1.6,10.1.1.16,1,198,10.1.1.6,10.1.1.16,0,286.331,-1,0
10.1.1.6,10.1.1.35,8,199,10.1.1.6,10.1.1.35,1,286.388,286.427,1
10.1.1.1,10.1.1.57,0,324,10.1.1.1,10.1.1.57,0,286.407,-1,0
10.1.1.2,10.1.1.11,4,269,10.1.1.2,10.1.1.11,0,286.407,-1,0
10.1.1.60,10.1.1.6,0,19,10.1.1.60,10.1.1.6,0,286.409,-1,0
10.1.1.93,10.1.1.6,198,35,10.1.1.93,10.1.1.6,0,286.411,-1,0
10.1.1.4,10.1.1.85,2,283,10.1.1.4,10.1.1.85,0,286.504,-1,0
10.1.1.95,10.1.1.35,8,16,10.1.1.95,10.1.1.35,0,286.522,286.526,1
10.1.1.5,10.1.1.32,9,300,10.1.1.5,10.1.1.32,0,286.61,-1,0
10.1.1.1,10.1.1.57,0,325,10.1.1.1,10.1.1.57,0,287.121,-1,0
10.1.1.58,10.1.1.23,9,3,10.1.1.58,10.1.1.23,1,287.481,288.484,1
10.1.1.69,10.1.1.32,9,22,10.1.1.69,10.1.1.32,0,287.486,-1,0
10.1.1.69,10.1.1.39,16,23,10.1.1.69,10.1.1.39,1,287.498,287.53,1
10.1.1.65,10.1.1.71,16,20,10.1.1.65,10.1.1.71,3,287.5,297.402,1
10.1.1.5,10.1.1.32,9,301,10.1.1.5,10.1.1.32,0,287.72,-1,0
10.1.1.9,10.1.1.83,0,2,10.1.1.9,10.1.1.83,0,287.745,287.787,1
10.1.1.5,10.1.1.32,9,302,10.1.1.5,10.1.1.32,0,287.8,-1,0
10.1.1.79,10.1.1.99,20,28,10.1.1.79,10.1.1.99,0,287.808,-1,0
10.1.1.41,10.1.1.89,16,27,10.1.1.41,10.1.1.89,0,287.81,-1,0
10.1.1.4,10.1.1.85,2,284,10.1.1.4,10.1.1.85,0,287.901,-1,0
10.1.1.5,10.1.1.32,9,303,10.1.1.5,10.1.1.32,0,287.902,-1,0
10.1.1.19,10.1.1.51,5,4,10.1.1.19,10.1.1.51,0,287.948,288.02,1
10.1.1.65,10.1.1.31,7,21,10.1.1.65,10.1.1.31,0,287.952,287.953,1
10.1.1.86,10.1.1.6,0,13,10.1.1.86,10.1.1.6,0,288.746,-1,0
10.1.1.4,10.1.1.85,2,285,10.1.1.4,10.1.1.85,0,288.94,-1,0
10.1.1.11,10.1.1.40,0,5,10.1.1.11,10.1.1.40,0,288.949,288.951,1
10.1.1.2,10.1.1.11,4,270,10.1.1.2,10.1.1.11,0,289.009,-1,0
10.1.1.16,10.1.1.6,0,2,10.1.1.16,10.1.1.6,5,289.071,293.576,1
10.1.1.5,10.1.1.32,9,304,10.1.1.5,10.1.1.32,0,289.102,-1,0
10.1.1.2,10.1.1.11,4,271,10.1.1.2,10.1.1.11,0,289.809,-1,0
10.1.1.36,10.1.1.31,7,20,10.1.1.36,10.1.1.31,0,289.863,289.88,1
10.1.1.1,10.1.1.57,0,326,10.1.1.1,10.1.1.57,0,289.924,-1,0
10.1.1.5,10.1.1.32,9,305,10.1.1.5,10.1.1.32,0,289.982,-1,0
10.1.1.73,10.1.1.67,1,12,10.1.1.73,10.1.1.67,0,290.011,290.043,1
10.1.1.67,10.1.1.74,2,2,10.1.1.67,10.1.1.74,0,290.051,290.053,1
10.1.1.16,10.1.1.6,0,3,10.1.1.16,10.1.1.6,0,290.085,-1,0
10.1.1.4,10.1.1.85,2,286,10.1.1.4,10.1.1.85,0,290.11,-1,0
10.1.1.2,10.1.1.11,5,272,10.1.1.2,10.1.1.11,0,290.208,-1,0
10.1.1.5,10.1.1.32,9,306,10.1.1.5,10.1.1.32,0,290.301,-1,0
10.1.1.4,10.1.1.85,2,287,10.1.1.4,10.1.1.85,0,290.307,-1,0
10.1.1.58,10.1.1.94,3,4,10.1.1.58,10.1.1.94,0,290.333,290.354,1
10.1.1.58,10.1.1.84,1,5,10.1.1.58,10.1.1.84,0,290.352,290.361,1
10.1.1.6,10.1.1.16,0,200,10.1.1.6,10.1.1.16,0,290.401,-1,0
10.1.1.2,10.1.1.11,5,273,10.1.1.2,10.1.1.11,0,290.404,-1,0
10.1.1.4,10.1.1.85,2,288,10.1.1.4,10.1.1.85,0,290.503,-1,0
10.1.1.93,10.1.1.3,0,36,10.1.1.93,10.1.1.3,0,290.959,290.961,1
10.1.1.60,10.1.1.3,0,20,10.1.1.60,10.1.1.3,1,291.027,291.03,1
10.1.1.5,10.1.1.32,9,307,10.1.1.5,10.1.1.32,0,291.109,-1,0
10.1.1.4,10.1.1.85,2,289,10.1.1.4,10.1.1.85,0,291.541,-1,0
10.1.1.87,10.1.1.18,0,21,10.1.1.87,10.1.1.18,0,291.603,-1,0
10.1.1.50,10.1.1.94,3,10,10.1.1.50,10.1.1.94,0,291.615,-1,0
10.1.1.37,10.1.1.16,0,23,10.1.1.37,10.1.1.16,0,291.635,-1,0
10.1.1.19,10.1.1.85,2,5,10.1.1.19,10.1.1.85,0,291.638,-1,0
10.1.1.51,10.1.1.37,0,6,10.1.1.51,10.1.1.37,0,291.656,-1,0
10.1.1.5,10.1.1.32,9,308,10.1.1.5,10.1.1.32,0,291.703,-1,0
10.1.1.4,10.1.1.85,2,290,10.1.1.4,10.1.1.85,0,291.704,-1,0
10.1.1.18,10.1.1.54,0,18,10.1.1.18,10.1.1.54,0,291.706,-1,0
10.1.1.2,10.1.1.11,5,274,10.1.1.2,10.1.1.11,0,291.805,-1,0
10.1.1.4,10.1.1.85,2,291,10.1.1.4,10.1.1.85,0,292.004,-1,0
10.1.1.4,10.1.1.85,2,292,10.1.1.4,10.1.1.85,0,293.105,-1,0
10.1.1.2,10.1.1.11,5,275,10.1.1.2,10.1.1.11,0,293.202,-1,0
10.1.1.6,10.1.1.16,3,201,10.1.1.6,10.1.1.16,0,293.204,-1,0
10.1.1.5,10.1.1.32,9,309,10.1.1.5,10.1.1.32,0,293.205,-1,0
10.1.1.4,10.1.1.85,2,293,10.1.1.4,10.1.1.85,0,293.207,-1,0
10.1.1.75,10.1.1.73,0,13,10.1.1.75,10.1.1.73,0,293.227,-1,0
10.1.1.16,10.1.1.32,9,4,10.1.1.16,10.1.1.32,6,293.272,293.371,1
10.1.1.71,10.1.1.36,0,17,10.1.1.71,10.1.1.36,2,293.337,302.365,1
10.1.1.35,10.1.1.2,0,9,10.1.1.35,10.1.1.2,0,293.359,293.374,1
10.1.1.87,10.1.1.2,0,22,10.1.1.87,10.1.1.2,3,293.395,293.443,1
10.1.1.4,10.1.1.85,2,294,10.1.1.4,10.1.1.85,0,293.405,-1,0
10.1.1.5,10.1.1.32,9,310,10.1.1.5,10.1.1.32,0,293.41,-1,0
10.1.1.32,10.1.1.11,5,10,10.1.1.32,10.1.1.11,0,293.427,-1,0
10.1.1.73,10.1.1.32,0,13,10.1.1.73,10.1.1.32,1,293.453,293.465,1
10.1.1.6,10.1.1.16,4,202,10.1.1.6,10.1.1.16,0,293.51,-1,0
10.1.1.4,10.1.1.85,2,295,10.1.1.4,10.1.1.85,0,293.601,-1,0
10.1.1.2,10.1.1.11,5,276,10.1.1.2,10.1.1.11,0,293.602,-1,0
10.1.1.75,10.1.1.73,13,14,10.1.1.75,10.1.1.73,0,293.628,-1,0
10.1.1.2,10.1.1.11,5,277,10.1.1.2,10.1.1.11,0,293.708,-1,0
10.1.1.37,10.1.1.79,0,24,10.1.1.37,10.1.1.79,0,293.728,-1,0
10.1.1.75,10.1.1.73,13,15,10.1.1.75,10.1.1.73,0,294.105,-1,0
10.1.1.35,10.1.1.73,0,10,10.1.1.35,10.1.1.73,0,294.132,-1,0
10.1.1.5,10.1.1.32,9,311,10.1.1.5,10.1.1.32,0,294.28,-1,0
10.1.1.4,10.1.1.85,2,296,10.1.1.4,10.1.1.85,0,294.41,-1,0
10.1.1.2,10.1.1.11,5,278,10.1.1.2,10.1.1.11,0,295.209,-1,0
10.1.1.4,10.1.1.85,2,297,10.1.1.4,10.1.1.85,0,295.309,-1,0
10.1.1.1,10.1.1.57,0,327,10.1.1.1,10.1.1.57,0,295.606,-1,0
10.1.1.1,10.1.1.57,0,328,10.1.1.1,10.1.1.57,0,295.846,-1,0
10.1.1.1,10.1.1.57,0,329,10.1.1.1,10.1.1.57,0,296.247,-1,0
10.1.1.5,10.1.1.32,10,312,10.1.1.5,10.1.1.32,0,296.71,-1,0
10.1.1.83,10.1.1.41,27,17,10.1.1.83,10.1.1.41,0,296.726,-1,0
10.1.1.1,10.1.1.57,0,330,10.1.1.1,10.1.1.57,0,296.801,-1,0
10.1.1.5,10.1.1.32,10,313,10.1.1.5,10.1.1.32,0,297.008,-1,0
10.1.1.51,10.1.1.71,17,7,10.1.1.51,10.1.1.71,2,297.336,297.437,1
10.1.1.65,10.1.1.69,23,22,10.1.1.65,10.1.1.69,0,297.344,-1,0
10.1.1.65,10.1.1.71,17,23,10.1.1.65,10.1.1.71,0,297.346,-1,0
10.1.1.5,10.1.1.32,10,314,10.1.1.5,10.1.1.32,0,297.406,-1,0
10.1.1.4,10.1.1.85,2,298,10.1.1.4,10.1.1.85,0,297.509,-1,0
10.1.1.1,10.1.1.57,0,331,10.1.1.1,10.1.1.57,0,297.53,-1,0
10.1.1.59,10.1.1.61,20,14,10.1.1.59,10.1.1.61,0,297.76,-1,0
10.1.1.5,10.1.1.32,10,315,10.1.1.5,10.1.1.32,0,299.804,-1,0
10.1.1.1,10.1.1.57,0,332,10.1.1.1,10.1.1.57,0,300.323,-1,0
10.1.1.5,10.1.1.32,10,316,10.1.1.5,10.1.1.32,0,300.686,-1,0
10.1.1.36,10.1.1.71,0,21,10.1.1.36,10.1.1.71,0,302.339,302.371,1
10.1.1.65,10.1.1.69,23,24,10.1.1.65,10.1.1.69,0,307.353,-1,0
10.1.1.61,10.1.1.23,9,21,10.1.1.61,10.1.1.23,0,307.374,-1,0
10.1.1.86,10.1.1.2,278,14,10.1.1.86,10.1.1.2,1,312.569,312.574,1
