OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.45,10.1.1.142,0,86,10.1.1.45,10.1.1.142,0,266.377,-1,0
10.1.1.70,10.1.1.71,0,53,10.1.1.70,10.1.1.71,0,266.41,-1,0
10.1.1.51,10.1.1.62,0,66,10.1.1.51,10.1.1.62,0,266.412,-1,0
10.1.1.123,10.1.1.17,0,45,10.1.1.123,10.1.1.17,0,266.448,-1,0
10.1.1.3,10.1.1.8,22,382,10.1.1.3,10.1.1.8,0,266.507,-1,0
10.1.1.3,10.1.1.17,0,383,10.1.1.3,10.1.1.17,0,266.526,-1,0
10.1.1.67,10.1.1.132,0,92,10.1.1.67,10.1.1.132,0,266.559,-1,0
10.1.1.91,10.1.1.123,0,56,10.1.1.91,10.1.1.123,0,266.57,-1,0
10.1.1.93,10.1.1.120,0,59,10.1.1.93,10.1.1.120,0,266.619,-1,0
10.1.1.51,10.1.1.14,67,67,10.1.1.51,10.1.1.14,0,266.622,-1,0
10.1.1.9,10.1.1.7,0,68,10.1.1.9,10.1.1.7,1,266.641,267.052,1
10.1.1.149,10.1.1.24,0,23,10.1.1.149,10.1.1.24,0,266.668,-1,0
10.1.1.15,10.1.1.130,0,37,10.1.1.15,10.1.1.130,5,266.689,267.8,1
10.1.1.10,10.1.1.6,0,56,10.1.1.10,10.1.1.6,0,266.757,-1,0
10.1.1.66,10.1.1.138,0,50,10.1.1.66,10.1.1.138,0,266.778,-1,0
10.1.1.89,10.1.1.123,0,46,10.1.1.89,10.1.1.123,0,266.784,-1,0
10.1.1.84,10.1.1.50,14,35,10.1.1.84,10.1.1.50,0,266.789,-1,0
10.1.1.138,10.1.1.70,53,61,10.1.1.138,10.1.1.70,0,266.813,-1,0
10.1.1.149,10.1.1.147,0,24,10.1.1.149,10.1.1.147,1,266.817,267.722,1
10.1.1.135,10.1.1.64,0,68,10.1.1.135,10.1.1.64,3,266.863,267.36,1
10.1.1.2,10.1.1.32,9,297,10.1.1.2,10.1.1.32,0,266.865,-1,0
10.1.1.94,10.1.1.1,0,50,10.1.1.94,10.1.1.1,0,266.896,-1,0
10.1.1.4,10.1.1.141,71,413,10.1.1.4,10.1.1.141,0,266.9,-1,0
10.1.1.16,10.1.1.24,0,28,10.1.1.16,10.1.1.24,0,266.935,-1,0
10.1.1.49,10.1.1.1,0,59,10.1.1.49,10.1.1.1,0,266.951,-1,0
10.1.1.25,10.1.1.85,0,56,10.1.1.25,10.1.1.85,5,266.973,267.42,1
10.1.1.6,10.1.1.123,0,297,10.1.1.6,10.1.1.123,4,267.038,267.951,1
10.1.1.9,10.1.1.7,0,69,10.1.1.9,10.1.1.7,0,267.041,-1,0
10.1.1.13,10.1.1.68,0,46,10.1.1.13,10.1.1.68,0,267.068,-1,0
10.1.1.4,10.1.1.141,71,414,10.1.1.4,10.1.1.141,0,267.101,-1,0
10.1.1.3,10.1.1.8,22,384,10.1.1.3,10.1.1.8,0,267.104,-1,0
10.1.1.41,10.1.1.24,69,46,10.1.1.41,10.1.1.24,8,267.142,268.019,1
10.1.1.10,10.1.1.6,0,57,10.1.1.10,10.1.1.6,0,267.153,-1,0
10.1.1.2,10.1.1.3,0,298,10.1.1.2,10.1.1.3,0,267.203,-1,0
10.1.1.91,10.1.1.96,0,57,10.1.1.91,10.1.1.96,0,267.208,-1,0
10.1.1.149,10.1.1.147,0,25,10.1.1.149,10.1.1.147,0,267.218,-1,0
10.1.1.90,10.1.1.67,0,59,10.1.1.90,10.1.1.67,5,267.226,269.033,1
10.1.1.24,10.1.1.51,67,70,10.1.1.24,10.1.1.51,0,267.274,-1,0
10.1.1.38,10.1.1.137,0,80,10.1.1.38,10.1.1.137,0,267.281,-1,0
10.1.1.52,10.1.1.94,0,49,10.1.1.52,10.1.1.94,0,267.285,-1,0
10.1.1.1,10.1.1.68,11,343,10.1.1.1,10.1.1.68,0,267.305,-1,0
10.1.1.131,10.1.1.41,0,58,10.1.1.131,10.1.1.41,0,267.367,-1,0
10.1.1.5,10.1.1.85,7,354,10.1.1.5,10.1.1.85,0,267.369,-1,0
10.1.1.6,10.1.1.143,61,298,10.1.1.6,10.1.1.143,0,267.38,-1,0
10.1.1.94,10.1.1.50,0,51,10.1.1.94,10.1.1.50,4,267.425,268.227,1
10.1.1.140,10.1.1.149,0,86,10.1.1.140,10.1.1.149,3,267.449,272.643,1
10.1.1.150,10.1.1.127,0,38,10.1.1.150,10.1.1.127,0,267.482,-1,0
10.1.1.90,10.1.1.67,0,60,10.1.1.90,10.1.1.67,0,267.633,-1,0
10.1.1.90,10.1.1.137,0,61,10.1.1.90,10.1.1.137,4,267.649,274.122,1
10.1.1.2,10.1.1.32,9,299,10.1.1.2,10.1.1.32,0,267.704,-1,0
10.1.1.144,10.1.1.22,0,63,10.1.1.144,10.1.1.22,2,267.759,298.775,1
10.1.1.4,10.1.1.141,71,415,10.1.1.4,10.1.1.141,0,267.81,-1,0
10.1.1.82,10.1.1.138,0,66,10.1.1.82,10.1.1.138,0,267.831,-1,0
10.1.1.19,10.1.1.110,0,49,10.1.1.19,10.1.1.110,0,267.876,-1,0
10.1.1.2,10.1.1.32,9,300,10.1.1.2,10.1.1.32,0,267.904,-1,0
10.1.1.6,10.1.1.143,62,299,10.1.1.6,10.1.1.143,0,267.91,-1,0
10.1.1.31,10.1.1.14,0,73,10.1.1.31,10.1.1.14,0,267.923,-1,0
10.1.1.116,10.1.1.32,0,19,10.1.1.116,10.1.1.32,1,267.978,270.924,1
10.1.1.1,10.1.1.68,11,344,10.1.1.1,10.1.1.68,0,268.008,-1,0
10.1.1.136,10.1.1.115,0,40,10.1.1.136,10.1.1.115,0,268.037,-1,0
10.1.1.51,10.1.1.14,0,68,10.1.1.51,10.1.1.14,0,268.072,-1,0
10.1.1.137,10.1.1.81,0,37,10.1.1.137,10.1.1.81,0,268.084,268.171,1
10.1.1.127,10.1.1.149,0,64,10.1.1.127,10.1.1.149,4,268.178,271.711,1
10.1.1.105,10.1.1.50,0,44,10.1.1.105,10.1.1.50,0,268.205,-1,0
10.1.1.61,10.1.1.64,0,26,10.1.1.61,10.1.1.64,0,268.211,-1,0
10.1.1.19,10.1.1.110,0,50,10.1.1.19,10.1.1.110,0,268.275,-1,0
10.1.1.40,10.1.1.100,0,24,10.1.1.40,10.1.1.100,6,268.298,282.12,1
10.1.1.106,10.1.1.100,0,34,10.1.1.106,10.1.1.100,2,268.302,319.646,1
10.1.1.1,10.1.1.68,11,345,10.1.1.1,10.1.1.68,0,268.303,-1,0
10.1.1.64,10.1.1.39,0,53,10.1.1.64,10.1.1.39,0,268.316,268.669,1
10.1.1.31,10.1.1.14,0,74,10.1.1.31,10.1.1.14,0,268.319,-1,0
10.1.1.144,10.1.1.136,0,64,10.1.1.144,10.1.1.136,2,268.361,268.514,1
10.1.1.3,10.1.1.8,22,385,10.1.1.3,10.1.1.8,0,268.405,-1,0
10.1.1.16,10.1.1.85,0,29,10.1.1.16,10.1.1.85,0,268.415,-1,0
10.1.1.84,10.1.1.49,0,36,10.1.1.84,10.1.1.49,0,268.428,-1,0
10.1.1.2,10.1.1.113,0,301,10.1.1.2,10.1.1.113,1,268.445,273.597,1
10.1.1.21,10.1.1.53,0,67,10.1.1.21,10.1.1.53,0,268.47,-1,0
10.1.1.54,10.1.1.127,0,33,10.1.1.54,10.1.1.127,0,268.472,-1,0
10.1.1.69,10.1.1.53,0,70,10.1.1.69,10.1.1.53,0,268.474,-1,0
10.1.1.51,10.1.1.14,0,69,10.1.1.51,10.1.1.14,0,268.474,-1,0
10.1.1.133,10.1.1.123,0,61,10.1.1.133,10.1.1.123,0,268.477,-1,0
10.1.1.133,10.1.1.2,300,62,10.1.1.133,10.1.1.2,4,268.479,274.157,1
10.1.1.1,10.1.1.68,11,346,10.1.1.1,10.1.1.68,0,268.502,-1,0
10.1.1.134,10.1.1.79,0,70,10.1.1.134,10.1.1.79,0,268.515,-1,0
10.1.1.89,10.1.1.123,0,47,10.1.1.89,10.1.1.123,0,268.518,-1,0
10.1.1.6,10.1.1.143,62,300,10.1.1.6,10.1.1.143,0,268.546,-1,0
10.1.1.95,10.1.1.5,354,69,10.1.1.95,10.1.1.5,0,268.601,-1,0
10.1.1.36,10.1.1.53,64,64,10.1.1.36,10.1.1.53,0,268.624,-1,0
10.1.1.6,10.1.1.9,0,301,10.1.1.6,10.1.1.9,0,268.633,-1,0
10.1.1.39,10.1.1.136,0,50,10.1.1.39,10.1.1.136,4,268.673,268.819,1
10.1.1.145,10.1.1.141,71,66,10.1.1.145,10.1.1.141,0,268.678,-1,0
10.1.1.1,10.1.1.68,11,347,10.1.1.1,10.1.1.68,0,268.705,-1,0
10.1.1.2,10.1.1.32,9,302,10.1.1.2,10.1.1.32,0,268.706,-1,0
10.1.1.96,10.1.1.91,0,50,10.1.1.96,10.1.1.91,0,268.781,-1,0
10.1.1.51,10.1.1.141,0,70,10.1.1.51,10.1.1.141,0,268.791,-1,0
10.1.1.46,10.1.1.136,0,92,10.1.1.46,10.1.1.136,0,268.82,-1,0
10.1.1.19,10.1.1.110,0,51,10.1.1.19,10.1.1.110,0,268.828,-1,0
10.1.1.84,10.1.1.95,0,37,10.1.1.84,10.1.1.95,3,268.848,268.876,1
10.1.1.2,10.1.1.113,0,303,10.1.1.2,10.1.1.113,0,268.848,-1,0
10.1.1.140,10.1.1.16,0,87,10.1.1.140,10.1.1.16,4,268.861,269.417,1
10.1.1.67,10.1.1.14,67,93,10.1.1.67,10.1.1.14,0,268.873,-1,0
10.1.1.132,10.1.1.93,0,60,10.1.1.132,10.1.1.93,0,268.896,-1,0
10.1.1.110,10.1.1.33,0,65,10.1.1.110,10.1.1.33,1,268.912,269.409,1
10.1.1.102,10.1.1.144,64,28,10.1.1.102,10.1.1.144,0,268.919,-1,0
10.1.1.144,10.1.1.102,0,65,10.1.1.144,10.1.1.102,0,268.944,-1,0
10.1.1.132,10.1.1.137,0,61,10.1.1.132,10.1.1.137,0,268.956,-1,0
10.1.1.149,10.1.1.102,0,26,10.1.1.149,10.1.1.102,0,268.98,-1,0
10.1.1.4,10.1.1.141,71,416,10.1.1.4,10.1.1.141,0,269.005,-1,0
10.1.1.114,10.1.1.62,0,62,10.1.1.114,10.1.1.62,0,269.03,-1,0
10.1.1.6,10.1.1.9,0,302,10.1.1.6,10.1.1.9,0,269.03,-1,0
10.1.1.120,10.1.1.93,0,84,10.1.1.120,10.1.1.93,0,269.05,-1,0
10.1.1.115,10.1.1.136,40,104,10.1.1.115,10.1.1.136,0,269.082,-1,0
10.1.1.6,10.1.1.143,62,303,10.1.1.6,10.1.1.143,0,269.1,-1,0
10.1.1.78,10.1.1.96,0,44,10.1.1.78,10.1.1.96,4,269.191,269.841,1
10.1.1.3,10.1.1.8,22,386,10.1.1.3,10.1.1.8,0,269.2,-1,0
10.1.1.97,10.1.1.66,0,42,10.1.1.97,10.1.1.66,0,269.205,-1,0
10.1.1.2,10.1.1.32,9,304,10.1.1.2,10.1.1.32,0,269.207,-1,0
10.1.1.14,10.1.1.145,66,68,10.1.1.14,10.1.1.145,0,269.211,-1,0
10.1.1.144,10.1.1.102,0,66,10.1.1.144,10.1.1.102,0,269.242,-1,0
10.1.1.149,10.1.1.102,0,27,10.1.1.149,10.1.1.102,0,269.382,-1,0
10.1.1.51,10.1.1.14,68,71,10.1.1.51,10.1.1.14,0,269.384,-1,0
10.1.1.20,10.1.1.145,0,50,10.1.1.20,10.1.1.145,5,269.392,287.297,1
10.1.1.2,10.1.1.113,0,305,10.1.1.2,10.1.1.113,0,269.409,-1,0
10.1.1.41,10.1.1.51,0,47,10.1.1.41,10.1.1.51,0,269.452,-1,0
10.1.1.4,10.1.1.141,71,417,10.1.1.4,10.1.1.141,0,269.504,-1,0
10.1.1.1,10.1.1.68,11,348,10.1.1.1,10.1.1.68,0,269.506,-1,0
10.1.1.6,10.1.1.143,62,304,10.1.1.6,10.1.1.143,0,269.509,-1,0
10.1.1.67,10.1.1.14,68,94,10.1.1.67,10.1.1.14,0,269.551,-1,0
10.1.1.52,10.1.1.94,0,50,10.1.1.52,10.1.1.94,0,269.623,-1,0
10.1.1.122,10.1.1.146,0,55,10.1.1.122,10.1.1.146,1,269.626,270.326,1
10.1.1.14,10.1.1.145,66,69,10.1.1.14,10.1.1.145,0,269.642,-1,0
10.1.1.5,10.1.1.141,0,355,10.1.1.5,10.1.1.141,0,269.739,-1,0
10.1.1.20,10.1.1.145,66,51,10.1.1.20,10.1.1.145,0,269.744,-1,0
10.1.1.63,10.1.1.145,66,38,10.1.1.63,10.1.1.145,2,269.753,269.964,1
10.1.1.114,10.1.1.51,71,63,10.1.1.114,10.1.1.51,0,269.778,-1,0
10.1.1.6,10.1.1.91,56,305,10.1.1.6,10.1.1.91,0,269.82,270.484,1
10.1.1.38,10.1.1.100,0,81,10.1.1.38,10.1.1.100,0,269.82,-1,0
10.1.1.86,10.1.1.51,0,56,10.1.1.86,10.1.1.51,0,269.823,-1,0
10.1.1.124,10.1.1.113,53,74,10.1.1.124,10.1.1.113,0,269.828,-1,0
10.1.1.144,10.1.1.22,0,67,10.1.1.144,10.1.1.22,0,269.83,-1,0
10.1.1.14,10.1.1.145,66,70,10.1.1.14,10.1.1.145,0,269.863,-1,0
10.1.1.142,10.1.1.46,0,28,10.1.1.142,10.1.1.46,3,269.887,271.152,1
10.1.1.36,10.1.1.43,0,65,10.1.1.36,10.1.1.43,0,269.888,270.098,1
10.1.1.24,10.1.1.74,0,71,10.1.1.24,10.1.1.74,0,269.899,270.371,1
10.1.1.3,10.1.1.8,22,387,10.1.1.3,10.1.1.8,0,269.909,-1,0
10.1.1.138,10.1.1.70,0,62,10.1.1.138,10.1.1.70,0,269.918,-1,0
10.1.1.125,10.1.1.51,0,59,10.1.1.125,10.1.1.51,0,269.924,-1,0
10.1.1.45,10.1.1.119,0,87,10.1.1.45,10.1.1.119,0,269.966,-1,0
10.1.1.112,10.1.1.68,11,31,10.1.1.112,10.1.1.68,3,269.97,272.682,1
10.1.1.52,10.1.1.94,0,51,10.1.1.52,10.1.1.94,0,270.021,-1,0
10.1.1.120,10.1.1.51,0,85,10.1.1.120,10.1.1.51,0,270.07,-1,0
10.1.1.4,10.1.1.141,71,418,10.1.1.4,10.1.1.141,0,270.109,-1,0
10.1.1.2,10.1.1.113,0,306,10.1.1.2,10.1.1.113,0,270.123,-1,0
10.1.1.54,10.1.1.114,0,34,10.1.1.54,10.1.1.114,1,270.125,278.793,1
10.1.1.104,10.1.1.140,87,29,10.1.1.104,10.1.1.140,0,270.19,-1,0
10.1.1.143,10.1.1.41,0,63,10.1.1.143,10.1.1.41,8,270.191,271.05,1
10.1.1.1,10.1.1.68,11,349,10.1.1.1,10.1.1.68,0,270.203,-1,0
10.1.1.142,10.1.1.46,0,29,10.1.1.142,10.1.1.46,0,270.288,-1,0
10.1.1.3,10.1.1.76,0,388,10.1.1.3,10.1.1.76,0,270.294,-1,0
10.1.1.6,10.1.1.143,62,306,10.1.1.6,10.1.1.143,0,270.301,-1,0
10.1.1.115,10.1.1.45,0,105,10.1.1.115,10.1.1.45,0,270.351,-1,0
10.1.1.120,10.1.1.51,0,86,10.1.1.120,10.1.1.51,0,270.358,-1,0
10.1.1.35,10.1.1.20,0,72,10.1.1.35,10.1.1.20,0,270.407,-1,0
10.1.1.74,10.1.1.32,9,30,10.1.1.74,10.1.1.32,0,270.454,270.922,1
10.1.1.102,10.1.1.104,0,29,10.1.1.102,10.1.1.104,0,270.455,-1,0
10.1.1.144,10.1.1.22,56,68,10.1.1.144,10.1.1.22,0,270.456,-1,0
10.1.1.116,10.1.1.32,0,20,10.1.1.116,10.1.1.32,0,270.464,-1,0
10.1.1.95,10.1.1.124,0,70,10.1.1.95,10.1.1.124,0,270.495,-1,0
10.1.1.51,10.1.1.139,0,72,10.1.1.51,10.1.1.139,5,270.519,283.34,1
10.1.1.127,10.1.1.149,0,65,10.1.1.127,10.1.1.149,0,270.574,-1,0
10.1.1.21,10.1.1.125,59,68,10.1.1.21,10.1.1.125,0,270.666,-1,0
10.1.1.1,10.1.1.68,11,350,10.1.1.1,10.1.1.68,0,270.704,-1,0
10.1.1.6,10.1.1.143,62,307,10.1.1.6,10.1.1.143,0,270.706,-1,0
10.1.1.115,10.1.1.136,40,106,10.1.1.115,10.1.1.136,0,270.764,-1,0
10.1.1.2,10.1.1.32,9,307,10.1.1.2,10.1.1.32,0,270.806,-1,0
10.1.1.3,10.1.1.8,22,389,10.1.1.3,10.1.1.8,0,270.81,-1,0
10.1.1.104,10.1.1.92,0,30,10.1.1.104,10.1.1.92,0,270.827,-1,0
10.1.1.52,10.1.1.49,0,52,10.1.1.52,10.1.1.49,0,270.835,270.873,1
10.1.1.76,10.1.1.95,70,30,10.1.1.76,10.1.1.95,4,270.875,271.072,1
10.1.1.103,10.1.1.1,0,31,10.1.1.103,10.1.1.1,0,270.969,-1,0
10.1.1.127,10.1.1.149,0,66,10.1.1.127,10.1.1.149,0,270.972,-1,0
10.1.1.91,10.1.1.21,0,58,10.1.1.91,10.1.1.21,0,271.03,317.809,1
10.1.1.64,10.1.1.12,0,54,10.1.1.64,10.1.1.12,0,271.036,-1,0
10.1.1.98,10.1.1.53,0,27,10.1.1.98,10.1.1.53,0,271.081,-1,0
10.1.1.1,10.1.1.82,0,351,10.1.1.1,10.1.1.82,0,271.085,-1,0
10.1.1.2,10.1.1.32,9,308,10.1.1.2,10.1.1.32,0,271.108,-1,0
10.1.1.100,10.1.1.24,0,38,10.1.1.100,10.1.1.24,0,271.117,-1,0
10.1.1.144,10.1.1.66,0,69,10.1.1.144,10.1.1.66,0,271.14,-1,0
10.1.1.137,10.1.1.117,0,38,10.1.1.137,10.1.1.117,0,271.14,-1,0
10.1.1.7,10.1.1.8,22,31,10.1.1.7,10.1.1.8,0,271.151,-1,0
10.1.1.75,10.1.1.89,0,44,10.1.1.75,10.1.1.89,0,271.181,-1,0
10.1.1.117,10.1.1.24,0,27,10.1.1.117,10.1.1.24,0,271.205,-1,0
10.1.1.76,10.1.1.3,0,31,10.1.1.76,10.1.1.3,0,271.208,-1,0
10.1.1.1,10.1.1.68,11,352,10.1.1.1,10.1.1.68,0,271.21,-1,0
10.1.1.104,10.1.1.92,0,31,10.1.1.104,10.1.1.92,0,271.229,-1,0
10.1.1.14,10.1.1.114,0,71,10.1.1.14,10.1.1.114,4,271.237,272.41,1
10.1.1.38,10.1.1.88,0,82,10.1.1.38,10.1.1.88,0,271.242,-1,0
10.1.1.3,10.1.1.8,22,390,10.1.1.3,10.1.1.8,0,271.3,-1,0
10.1.1.6,10.1.1.143,63,308,10.1.1.6,10.1.1.143,0,271.304,-1,0
10.1.1.22,10.1.1.135,0,57,10.1.1.22,10.1.1.135,0,271.324,-1,0
10.1.1.136,10.1.1.112,31,41,10.1.1.136,10.1.1.112,5,271.335,271.767,1
10.1.1.65,10.1.1.1,0,54,10.1.1.65,10.1.1.1,0,271.343,-1,0
10.1.1.111,10.1.1.114,0,48,10.1.1.111,10.1.1.114,0,271.357,-1,0
10.1.1.31,10.1.1.74,30,75,10.1.1.31,10.1.1.74,4,271.359,271.968,1
10.1.1.97,10.1.1.94,0,43,10.1.1.97,10.1.1.94,6,271.368,278.046,1
10.1.1.66,10.1.1.134,0,51,10.1.1.66,10.1.1.134,0,271.39,-1,0
10.1.1.57,10.1.1.6,307,55,10.1.1.57,10.1.1.6,17,271.403,273.845,1
10.1.1.148,10.1.1.62,0,26,10.1.1.148,10.1.1.62,1,271.434,299.353,1
10.1.1.54,10.1.1.24,0,35,10.1.1.54,10.1.1.24,7,271.435,272.372,1
10.1.1.140,10.1.1.149,27,88,10.1.1.140,10.1.1.149,0,271.446,-1,0
10.1.1.56,10.1.1.38,0,50,10.1.1.56,10.1.1.38,0,271.494,-1,0
10.1.1.46,10.1.1.27,0,93,10.1.1.46,10.1.1.27,0,271.505,-1,0
10.1.1.2,10.1.1.32,9,309,10.1.1.2,10.1.1.32,0,271.507,-1,0
10.1.1.23,10.1.1.141,0,62,10.1.1.23,10.1.1.141,0,271.529,-1,0
10.1.1.144,10.1.1.66,0,70,10.1.1.144,10.1.1.66,0,271.544,-1,0
10.1.1.2,10.1.1.32,9,310,10.1.1.2,10.1.1.32,0,271.604,-1,0
10.1.1.117,10.1.1.24,0,28,10.1.1.117,10.1.1.24,0,271.605,-1,0
10.1.1.106,10.1.1.128,0,35,10.1.1.106,10.1.1.128,6,271.607,314.972,1
10.1.1.22,10.1.1.46,93,58,10.1.1.22,10.1.1.46,4,271.656,272.217,1
10.1.1.1,10.1.1.68,11,353,10.1.1.1,10.1.1.68,0,271.704,-1,0
10.1.1.112,10.1.1.90,0,32,10.1.1.112,10.1.1.90,0,271.719,-1,0
10.1.1.54,10.1.1.43,0,36,10.1.1.54,10.1.1.43,0,271.74,-1,0
10.1.1.21,10.1.1.51,0,69,10.1.1.21,10.1.1.51,0,271.773,-1,0
10.1.1.66,10.1.1.134,0,52,10.1.1.66,10.1.1.134,0,271.783,-1,0
10.1.1.2,10.1.1.32,9,311,10.1.1.2,10.1.1.32,0,271.803,-1,0
10.1.1.6,10.1.1.143,63,309,10.1.1.6,10.1.1.143,0,271.804,-1,0
10.1.1.60,10.1.1.24,0,65,10.1.1.60,10.1.1.24,6,271.815,272.682,1
10.1.1.41,10.1.1.54,0,48,10.1.1.41,10.1.1.54,0,271.816,-1,0
10.1.1.80,10.1.1.60,0,24,10.1.1.80,10.1.1.60,0,271.83,-1,0
10.1.1.43,10.1.1.54,36,33,10.1.1.43,10.1.1.54,0,271.841,-1,0
10.1.1.69,10.1.1.91,0,71,10.1.1.69,10.1.1.91,0,271.961,-1,0
10.1.1.131,10.1.1.51,0,59,10.1.1.131,10.1.1.51,0,272.029,-1,0
10.1.1.45,10.1.1.58,0,88,10.1.1.45,10.1.1.58,0,272.031,-1,0
10.1.1.36,10.1.1.91,0,66,10.1.1.36,10.1.1.91,0,272.058,-1,0
10.1.1.133,10.1.1.2,0,63,10.1.1.133,10.1.1.2,0,272.073,-1,0
10.1.1.33,10.1.1.117,28,21,10.1.1.33,10.1.1.117,0,272.075,-1,0
10.1.1.64,10.1.1.22,0,55,10.1.1.64,10.1.1.22,0,272.095,-1,0
10.1.1.68,10.1.1.32,0,12,10.1.1.68,10.1.1.32,3,272.102,273.398,1
10.1.1.1,10.1.1.68,11,354,10.1.1.1,10.1.1.68,0,272.11,-1,0
10.1.1.122,10.1.1.70,0,56,10.1.1.122,10.1.1.70,0,272.112,-1,0
10.1.1.110,10.1.1.67,0,66,10.1.1.110,10.1.1.67,0,272.169,-1,0
10.1.1.1,10.1.1.64,0,355,10.1.1.1,10.1.1.64,0,272.198,-1,0
10.1.1.74,10.1.1.106,0,31,10.1.1.74,10.1.1.106,5,272.28,273.624,1
10.1.1.86,10.1.1.106,0,57,10.1.1.86,10.1.1.106,5,272.294,272.559,1
10.1.1.2,10.1.1.32,9,312,10.1.1.2,10.1.1.32,0,272.309,-1,0
10.1.1.50,10.1.1.52,0,15,10.1.1.50,10.1.1.52,0,272.313,-1,0
10.1.1.134,10.1.1.38,0,71,10.1.1.134,10.1.1.38,0,272.32,-1,0
10.1.1.62,10.1.1.148,0,75,10.1.1.62,10.1.1.148,0,272.384,-1,0
10.1.1.103,10.1.1.1,0,32,10.1.1.103,10.1.1.1,0,272.409,-1,0
10.1.1.91,10.1.1.96,0,59,10.1.1.91,10.1.1.96,0,272.41,-1,0
10.1.1.29,10.1.1.21,0,60,10.1.1.29,10.1.1.21,0,272.414,-1,0
10.1.1.56,10.1.1.38,82,51,10.1.1.56,10.1.1.38,0,272.416,-1,0
10.1.1.67,10.1.1.54,0,95,10.1.1.67,10.1.1.54,0,272.446,-1,0
10.1.1.34,10.1.1.46,0,58,10.1.1.34,10.1.1.46,0,272.456,-1,0
10.1.1.57,10.1.1.6,308,56,10.1.1.57,10.1.1.6,0,272.49,-1,0
10.1.1.14,10.1.1.43,0,72,10.1.1.14,10.1.1.43,4,272.502,276.09,1
10.1.1.122,10.1.1.70,0,57,10.1.1.122,10.1.1.70,0,272.511,-1,0
10.1.1.51,10.1.1.131,59,73,10.1.1.51,10.1.1.131,0,272.567,-1,0
10.1.1.110,10.1.1.67,0,67,10.1.1.110,10.1.1.67,0,272.569,-1,0
10.1.1.58,10.1.1.22,0,33,10.1.1.58,10.1.1.22,0,272.601,-1,0
10.1.1.115,10.1.1.138,0,107,10.1.1.115,10.1.1.138,6,272.623,280.387,1
10.1.1.49,10.1.1.94,0,60,10.1.1.49,10.1.1.94,0,272.669,-1,0
10.1.1.26,10.1.1.32,9,52,10.1.1.26,10.1.1.32,0,272.691,-1,0
10.1.1.6,10.1.1.143,63,310,10.1.1.6,10.1.1.143,0,272.808,-1,0
10.1.1.143,10.1.1.131,0,64,10.1.1.143,10.1.1.131,0,272.81,-1,0
10.1.1.28,10.1.1.34,58,27,10.1.1.28,10.1.1.34,0,272.825,-1,0
10.1.1.107,10.1.1.74,31,17,10.1.1.107,10.1.1.74,2,272.895,273.395,1
10.1.1.2,10.1.1.113,0,313,10.1.1.2,10.1.1.113,0,272.921,-1,0
10.1.1.137,10.1.1.90,0,39,10.1.1.137,10.1.1.90,4,272.96,273.888,1
10.1.1.90,10.1.1.4,0,62,10.1.1.90,10.1.1.4,0,272.995,-1,0
10.1.1.5,10.1.1.85,0,356,10.1.1.5,10.1.1.85,0,273,-1,0
10.1.1.102,10.1.1.46,0,30,10.1.1.102,10.1.1.46,4,273.013,273.404,1
10.1.1.147,10.1.1.112,0,23,10.1.1.147,10.1.1.112,0,273.022,273.392,1
10.1.1.127,10.1.1.67,0,67,10.1.1.127,10.1.1.67,0,273.062,-1,0
10.1.1.122,10.1.1.70,0,58,10.1.1.122,10.1.1.70,0,273.076,-1,0
10.1.1.105,10.1.1.94,51,45,10.1.1.105,10.1.1.94,0,273.16,-1,0
10.1.1.91,10.1.1.96,50,60,10.1.1.91,10.1.1.96,0,273.163,-1,0
10.1.1.120,10.1.1.67,0,87,10.1.1.120,10.1.1.67,0,273.202,-1,0
10.1.1.57,10.1.1.6,308,57,10.1.1.57,10.1.1.6,0,273.212,-1,0
10.1.1.82,10.1.1.1,0,67,10.1.1.82,10.1.1.1,0,273.223,-1,0
10.1.1.5,10.1.1.85,0,357,10.1.1.5,10.1.1.85,0,273.248,-1,0
10.1.1.96,10.1.1.6,0,51,10.1.1.96,10.1.1.6,0,273.249,-1,0
10.1.1.4,10.1.1.141,71,419,10.1.1.4,10.1.1.141,0,273.303,-1,0
10.1.1.135,10.1.1.146,0,69,10.1.1.135,10.1.1.146,0,273.31,-1,0
10.1.1.3,10.1.1.2,0,391,10.1.1.3,10.1.1.2,0,273.325,-1,0
10.1.1.5,10.1.1.85,7,358,10.1.1.5,10.1.1.85,0,273.405,-1,0
10.1.1.137,10.1.1.86,0,40,10.1.1.137,10.1.1.86,0,273.415,-1,0
10.1.1.110,10.1.1.26,0,68,10.1.1.110,10.1.1.26,0,273.425,-1,0
10.1.1.145,10.1.1.69,0,67,10.1.1.145,10.1.1.69,1,273.521,284.092,1
10.1.1.125,10.1.1.21,0,60,10.1.1.125,10.1.1.21,0,273.523,-1,0
10.1.1.31,10.1.1.110,0,76,10.1.1.31,10.1.1.110,0,273.566,-1,0
10.1.1.110,10.1.1.140,0,69,10.1.1.110,10.1.1.140,0,273.587,-1,0
10.1.1.91,10.1.1.123,0,61,10.1.1.91,10.1.1.123,0,273.667,-1,0
10.1.1.18,10.1.1.10,0,61,10.1.1.18,10.1.1.10,0,273.691,-1,0
10.1.1.2,10.1.1.32,9,314,10.1.1.2,10.1.1.32,0,273.707,-1,0
