OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.31,10.1.1.1,0,10,10.1.1.31,10.1.1.1,0,204.481,-1,0
10.1.1.4,10.1.1.12,1,212,10.1.1.4,10.1.1.12,0,204.605,-1,0
10.1.1.35,10.1.1.37,0,6,10.1.1.35,10.1.1.37,1,205.633,261.034,1
10.1.1.6,10.1.1.37,5,352,10.1.1.6,10.1.1.37,0,205.701,-1,0
10.1.1.2,10.1.1.46,0,238,10.1.1.2,10.1.1.46,0,205.908,-1,0
10.1.1.6,10.1.1.37,5,353,10.1.1.6,10.1.1.37,0,206.005,-1,0
10.1.1.3,10.1.1.30,0,227,10.1.1.3,10.1.1.30,0,208,-1,0
10.1.1.1,10.1.1.49,17,284,10.1.1.1,10.1.1.49,0,208.003,-1,0
10.1.1.4,10.1.1.12,1,213,10.1.1.4,10.1.1.12,0,208.006,-1,0
10.1.1.21,10.1.1.6,353,13,10.1.1.21,10.1.1.6,6,208.046,208.251,1
10.1.1.19,10.1.1.38,8,16,10.1.1.19,10.1.1.38,5,208.067,269.489,1
10.1.1.38,10.1.1.21,0,9,10.1.1.38,10.1.1.21,3,208.113,208.165,1
10.1.1.35,10.1.1.33,0,7,10.1.1.35,10.1.1.33,2,208.152,218.8,1
10.1.1.4,10.1.1.12,1,214,10.1.1.4,10.1.1.12,0,208.203,-1,0
10.1.1.1,10.1.1.49,17,285,10.1.1.1,10.1.1.49,0,208.209,-1,0
10.1.1.6,10.1.1.37,5,354,10.1.1.6,10.1.1.37,0,208.209,-1,0
10.1.1.28,10.1.1.17,20,21,10.1.1.28,10.1.1.17,2,208.276,296.294,1
10.1.1.36,10.1.1.29,0,19,10.1.1.36,10.1.1.29,0,208.33,-1,0
10.1.1.6,10.1.1.37,5,355,10.1.1.6,10.1.1.37,0,208.401,-1,0
10.1.1.4,10.1.1.12,1,215,10.1.1.4,10.1.1.12,0,208.402,-1,0
10.1.1.31,10.1.1.1,0,11,10.1.1.31,10.1.1.1,0,209.026,-1,0
10.1.1.1,10.1.1.49,17,286,10.1.1.1,10.1.1.49,0,209.201,-1,0
10.1.1.3,10.1.1.30,0,228,10.1.1.3,10.1.1.30,0,209.201,-1,0
10.1.1.1,10.1.1.49,17,287,10.1.1.1,10.1.1.49,0,210.085,-1,0
10.1.1.6,10.1.1.49,17,356,10.1.1.6,10.1.1.49,0,210.147,-1,0
10.1.1.6,10.1.1.42,12,357,10.1.1.6,10.1.1.42,0,210.162,-1,0
10.1.1.6,10.1.1.37,5,358,10.1.1.6,10.1.1.37,0,210.201,-1,0
10.1.1.3,10.1.1.30,0,229,10.1.1.3,10.1.1.30,0,210.205,-1,0
10.1.1.35,10.1.1.33,0,8,10.1.1.35,10.1.1.33,0,210.265,-1,0
10.1.1.2,10.1.1.41,8,239,10.1.1.2,10.1.1.41,1,210.291,210.481,1
10.1.1.4,10.1.1.12,1,216,10.1.1.4,10.1.1.12,0,210.306,-1,0
10.1.1.1,10.1.1.49,17,288,10.1.1.1,10.1.1.49,0,210.308,-1,0
10.1.1.3,10.1.1.30,0,230,10.1.1.3,10.1.1.30,0,210.308,-1,0
10.1.1.29,10.1.1.36,19,19,10.1.1.29,10.1.1.36,0,210.377,-1,0
10.1.1.6,10.1.1.20,0,359,10.1.1.6,10.1.1.20,0,210.379,-1,0
10.1.1.49,10.1.1.48,9,18,10.1.1.49,10.1.1.48,0,210.391,-1,0
10.1.1.4,10.1.1.12,1,217,10.1.1.4,10.1.1.12,0,210.405,-1,0
10.1.1.49,10.1.1.42,12,19,10.1.1.49,10.1.1.42,0,210.407,-1,0
10.1.1.6,10.1.1.37,5,360,10.1.1.6,10.1.1.37,0,210.409,-1,0
10.1.1.40,10.1.1.34,29,7,10.1.1.40,10.1.1.34,0,210.421,-1,0
10.1.1.36,10.1.1.25,14,20,10.1.1.36,10.1.1.25,0,210.451,-1,0
10.1.1.49,10.1.1.30,0,20,10.1.1.49,10.1.1.30,0,210.462,-1,0
10.1.1.1,10.1.1.49,17,289,10.1.1.1,10.1.1.49,0,210.501,-1,0
10.1.1.3,10.1.1.30,0,231,10.1.1.3,10.1.1.30,0,210.509,-1,0
10.1.1.6,10.1.1.37,5,361,10.1.1.6,10.1.1.37,0,210.607,-1,0
10.1.1.31,10.1.1.1,0,12,10.1.1.31,10.1.1.1,0,210.626,-1,0
10.1.1.1,10.1.1.49,17,290,10.1.1.1,10.1.1.49,0,210.71,-1,0
10.1.1.4,10.1.1.12,1,218,10.1.1.4,10.1.1.12,0,211.004,-1,0
10.1.1.6,10.1.1.37,5,362,10.1.1.6,10.1.1.37,0,211.004,-1,0
10.1.1.6,10.1.1.50,11,363,10.1.1.6,10.1.1.50,0,211.05,-1,0
10.1.1.1,10.1.1.49,20,291,10.1.1.1,10.1.1.49,0,211.107,-1,0
10.1.1.4,10.1.1.12,1,219,10.1.1.4,10.1.1.12,0,211.203,-1,0
10.1.1.1,10.1.1.49,20,292,10.1.1.1,10.1.1.49,0,211.307,-1,0
10.1.1.2,10.1.1.46,0,240,10.1.1.2,10.1.1.46,0,211.51,-1,0
10.1.1.4,10.1.1.12,1,220,10.1.1.4,10.1.1.12,0,211.51,-1,0
10.1.1.4,10.1.1.12,1,221,10.1.1.4,10.1.1.12,0,211.606,-1,0
10.1.1.2,10.1.1.46,0,241,10.1.1.2,10.1.1.46,0,211.748,-1,0
10.1.1.1,10.1.1.49,20,293,10.1.1.1,10.1.1.49,0,211.807,-1,0
10.1.1.2,10.1.1.46,0,242,10.1.1.2,10.1.1.46,0,212.143,-1,0
10.1.1.2,10.1.1.46,0,243,10.1.1.2,10.1.1.46,0,212.302,-1,0
10.1.1.2,10.1.1.46,0,244,10.1.1.2,10.1.1.46,0,213.024,-1,0
10.1.1.4,10.1.1.12,1,222,10.1.1.4,10.1.1.12,0,213.11,-1,0
10.1.1.4,10.1.1.12,1,223,10.1.1.4,10.1.1.12,0,213.302,-1,0
10.1.1.1,10.1.1.49,20,294,10.1.1.1,10.1.1.49,0,213.303,-1,0
10.1.1.34,10.1.1.17,20,30,10.1.1.34,10.1.1.17,0,213.364,-1,0
10.1.1.19,10.1.1.29,0,17,10.1.1.19,10.1.1.29,1,213.382,261.566,1
10.1.1.3,10.1.1.30,0,232,10.1.1.3,10.1.1.30,0,213.407,-1,0
10.1.1.6,10.1.1.37,5,364,10.1.1.6,10.1.1.37,0,213.507,-1,0
10.1.1.4,10.1.1.12,1,224,10.1.1.4,10.1.1.12,0,213.6,-1,0
10.1.1.1,10.1.1.49,20,295,10.1.1.1,10.1.1.49,0,213.61,-1,0
10.1.1.34,10.1.1.49,20,31,10.1.1.34,10.1.1.49,0,213.676,-1,0
10.1.1.11,10.1.1.21,13,11,10.1.1.11,10.1.1.21,0,213.697,-1,0
10.1.1.4,10.1.1.12,1,225,10.1.1.4,10.1.1.12,0,213.707,-1,0
10.1.1.34,10.1.1.17,20,32,10.1.1.34,10.1.1.17,0,213.733,-1,0
10.1.1.31,10.1.1.1,0,13,10.1.1.31,10.1.1.1,0,213.875,-1,0
10.1.1.36,10.1.1.35,8,21,10.1.1.36,10.1.1.35,1,213.896,213.93,1
10.1.1.3,10.1.1.30,0,233,10.1.1.3,10.1.1.30,0,213.907,-1,0
10.1.1.6,10.1.1.37,5,365,10.1.1.6,10.1.1.37,0,213.91,-1,0
10.1.1.1,10.1.1.49,20,296,10.1.1.1,10.1.1.49,0,214.007,-1,0
10.1.1.4,10.1.1.12,1,226,10.1.1.4,10.1.1.12,0,214.104,-1,0
10.1.1.1,10.1.1.49,20,297,10.1.1.1,10.1.1.49,0,214.106,-1,0
10.1.1.49,10.1.1.42,12,21,10.1.1.49,10.1.1.42,0,214.118,-1,0
10.1.1.49,10.1.1.50,11,23,10.1.1.49,10.1.1.50,0,214.121,-1,0
10.1.1.49,10.1.1.30,0,22,10.1.1.49,10.1.1.30,0,214.122,-1,0
10.1.1.34,10.1.1.21,0,33,10.1.1.34,10.1.1.21,6,214.162,232.321,1
10.1.1.30,10.1.1.12,1,1,10.1.1.30,10.1.1.12,1,214.168,287.646,1
10.1.1.31,10.1.1.1,0,14,10.1.1.31,10.1.1.1,0,214.199,-1,0
10.1.1.4,10.1.1.12,1,227,10.1.1.4,10.1.1.12,0,214.301,-1,0
10.1.1.1,10.1.1.49,23,298,10.1.1.1,10.1.1.49,0,214.4,-1,0
10.1.1.6,10.1.1.37,5,366,10.1.1.6,10.1.1.37,0,214.407,-1,0
10.1.1.1,10.1.1.49,23,299,10.1.1.1,10.1.1.49,0,214.806,-1,0
10.1.1.1,10.1.1.49,23,300,10.1.1.1,10.1.1.49,0,214.904,-1,0
10.1.1.4,10.1.1.12,1,228,10.1.1.4,10.1.1.12,0,214.946,-1,0
10.1.1.6,10.1.1.42,12,367,10.1.1.6,10.1.1.42,0,214.956,-1,0
10.1.1.1,10.1.1.49,23,301,10.1.1.1,10.1.1.49,0,215.004,-1,0
10.1.1.34,10.1.1.49,23,34,10.1.1.34,10.1.1.49,0,215.039,-1,0
10.1.1.3,10.1.1.30,1,234,10.1.1.3,10.1.1.30,0,215.109,-1,0
10.1.1.4,10.1.1.12,1,229,10.1.1.4,10.1.1.12,0,215.11,-1,0
10.1.1.6,10.1.1.30,0,368,10.1.1.6,10.1.1.30,0,215.167,-1,0
10.1.1.3,10.1.1.34,0,235,10.1.1.3,10.1.1.34,6,215.188,270.039,1
10.1.1.1,10.1.1.49,23,302,10.1.1.1,10.1.1.49,0,215.201,-1,0
10.1.1.47,10.1.1.29,0,15,10.1.1.47,10.1.1.29,0,215.274,215.317,1
10.1.1.33,10.1.1.1,0,6,10.1.1.33,10.1.1.1,0,215.287,-1,0
10.1.1.6,10.1.1.37,5,369,10.1.1.6,10.1.1.37,0,215.31,-1,0
10.1.1.3,10.1.1.30,1,236,10.1.1.3,10.1.1.30,0,215.404,-1,0
10.1.1.4,10.1.1.12,1,230,10.1.1.4,10.1.1.12,0,215.406,-1,0
10.1.1.4,10.1.1.12,1,231,10.1.1.4,10.1.1.12,0,215.602,-1,0
10.1.1.1,10.1.1.49,23,303,10.1.1.1,10.1.1.49,0,215.603,-1,0
10.1.1.3,10.1.1.30,1,237,10.1.1.3,10.1.1.30,0,215.607,-1,0
10.1.1.34,10.1.1.49,23,35,10.1.1.34,10.1.1.49,0,215.632,-1,0
10.1.1.17,10.1.1.34,0,21,10.1.1.17,10.1.1.34,0,215.653,-1,0
10.1.1.2,10.1.1.46,0,245,10.1.1.2,10.1.1.46,0,215.82,-1,0
10.1.1.3,10.1.1.30,1,238,10.1.1.3,10.1.1.30,0,215.902,-1,0
10.1.1.4,10.1.1.12,1,232,10.1.1.4,10.1.1.12,0,215.903,-1,0
10.1.1.6,10.1.1.50,11,370,10.1.1.6,10.1.1.50,0,215.942,-1,0
10.1.1.1,10.1.1.49,23,304,10.1.1.1,10.1.1.49,0,216.004,-1,0
10.1.1.6,10.1.1.37,5,371,10.1.1.6,10.1.1.37,0,216.02,-1,0
10.1.1.4,10.1.1.12,1,233,10.1.1.4,10.1.1.12,0,216.103,-1,0
10.1.1.1,10.1.1.49,23,305,10.1.1.1,10.1.1.49,0,216.201,-1,0
10.1.1.6,10.1.1.37,5,372,10.1.1.6,10.1.1.37,0,216.207,-1,0
10.1.1.4,10.1.1.12,1,234,10.1.1.4,10.1.1.12,0,216.749,-1,0
10.1.1.6,10.1.1.37,5,373,10.1.1.6,10.1.1.37,0,217.01,-1,0
10.1.1.6,10.1.1.37,5,374,10.1.1.6,10.1.1.37,0,217.101,-1,0
10.1.1.4,10.1.1.12,1,235,10.1.1.4,10.1.1.12,0,217.108,-1,0
10.1.1.17,10.1.1.50,11,22,10.1.1.17,10.1.1.50,0,217.152,-1,0
10.1.1.17,10.1.1.42,12,23,10.1.1.17,10.1.1.42,0,217.166,-1,0
10.1.1.38,10.1.1.47,0,10,10.1.1.38,10.1.1.47,0,217.195,-1,0
10.1.1.3,10.1.1.30,1,239,10.1.1.3,10.1.1.30,0,217.208,-1,0
10.1.1.1,10.1.1.49,23,306,10.1.1.1,10.1.1.49,0,217.209,-1,0
10.1.1.6,10.1.1.37,5,375,10.1.1.6,10.1.1.37,0,217.302,-1,0
10.1.1.4,10.1.1.12,1,236,10.1.1.4,10.1.1.12,0,217.308,-1,0
10.1.1.30,10.1.1.12,1,2,10.1.1.30,10.1.1.12,0,217.332,-1,0
10.1.1.30,10.1.1.50,11,3,10.1.1.30,10.1.1.50,1,217.378,217.389,1
10.1.1.30,10.1.1.42,12,4,10.1.1.30,10.1.1.42,1,217.378,217.393,1
10.1.1.30,10.1.1.48,9,5,10.1.1.30,10.1.1.48,1,217.383,217.394,1
10.1.1.1,10.1.1.49,23,307,10.1.1.1,10.1.1.49,0,217.407,-1,0
10.1.1.4,10.1.1.12,1,237,10.1.1.4,10.1.1.12,0,217.502,-1,0
10.1.1.50,10.1.1.12,1,12,10.1.1.50,10.1.1.12,0,217.554,-1,0
10.1.1.4,10.1.1.12,1,238,10.1.1.4,10.1.1.12,0,217.606,-1,0
10.1.1.50,10.1.1.48,9,13,10.1.1.50,10.1.1.48,0,217.607,-1,0
10.1.1.1,10.1.1.49,23,308,10.1.1.1,10.1.1.49,0,217.702,-1,0
10.1.1.3,10.1.1.30,5,240,10.1.1.3,10.1.1.30,0,217.702,-1,0
10.1.1.6,10.1.1.49,23,376,10.1.1.6,10.1.1.49,0,217.755,-1,0
10.1.1.4,10.1.1.12,1,239,10.1.1.4,10.1.1.12,0,217.804,-1,0
10.1.1.1,10.1.1.49,23,309,10.1.1.1,10.1.1.49,0,217.808,-1,0
10.1.1.6,10.1.1.37,5,377,10.1.1.6,10.1.1.37,0,218.024,-1,0
10.1.1.6,10.1.1.37,5,378,10.1.1.6,10.1.1.37,0,218.205,-1,0
10.1.1.1,10.1.1.49,23,310,10.1.1.1,10.1.1.49,0,218.687,-1,0
10.1.1.3,10.1.1.28,0,241,10.1.1.3,10.1.1.28,3,218.726,288.152,1
10.1.1.35,10.1.1.33,0,9,10.1.1.35,10.1.1.33,0,218.764,-1,0
10.1.1.3,10.1.1.30,5,242,10.1.1.3,10.1.1.30,0,218.81,-1,0
10.1.1.1,10.1.1.49,23,311,10.1.1.1,10.1.1.49,0,219.007,-1,0
10.1.1.44,10.1.1.18,6,1,10.1.1.44,10.1.1.18,0,219.066,219.067,1
10.1.1.1,10.1.1.49,23,312,10.1.1.1,10.1.1.49,0,219.401,-1,0
10.1.1.1,10.1.1.49,23,313,10.1.1.1,10.1.1.49,0,220.509,-1,0
10.1.1.3,10.1.1.30,5,243,10.1.1.3,10.1.1.30,0,220.509,-1,0
10.1.1.2,10.1.1.46,0,246,10.1.1.2,10.1.1.46,0,221.51,-1,0
10.1.1.2,10.1.1.46,0,247,10.1.1.2,10.1.1.46,0,221.75,-1,0
10.1.1.2,10.1.1.46,0,248,10.1.1.2,10.1.1.46,0,222.143,-1,0
10.1.1.6,10.1.1.37,5,379,10.1.1.6,10.1.1.37,0,222.405,-1,0
10.1.1.1,10.1.1.49,23,314,10.1.1.1,10.1.1.49,0,222.5,-1,0
10.1.1.1,10.1.1.49,23,315,10.1.1.1,10.1.1.49,0,223.001,-1,0
10.1.1.6,10.1.1.37,5,380,10.1.1.6,10.1.1.37,0,223.106,-1,0
10.1.1.4,10.1.1.12,1,240,10.1.1.4,10.1.1.12,0,223.108,-1,0
10.1.1.6,10.1.1.48,9,381,10.1.1.6,10.1.1.48,0,223.141,-1,0
10.1.1.1,10.1.1.49,23,316,10.1.1.1,10.1.1.49,0,223.204,-1,0
10.1.1.3,10.1.1.30,5,244,10.1.1.3,10.1.1.30,0,223.31,-1,0
10.1.1.6,10.1.1.37,5,382,10.1.1.6,10.1.1.37,0,223.406,-1,0
10.1.1.1,10.1.1.49,23,317,10.1.1.1,10.1.1.49,0,223.408,-1,0
10.1.1.1,10.1.1.49,23,318,10.1.1.1,10.1.1.49,0,224.007,-1,0
10.1.1.32,10.1.1.20,12,10,10.1.1.32,10.1.1.20,0,224.03,-1,0
10.1.1.1,10.1.1.49,23,319,10.1.1.1,10.1.1.49,0,224.206,-1,0
10.1.1.7,10.1.1.48,9,12,10.1.1.7,10.1.1.48,0,224.256,-1,0
10.1.1.7,10.1.1.12,1,11,10.1.1.7,10.1.1.12,0,224.26,-1,0
10.1.1.6,10.1.1.37,5,383,10.1.1.6,10.1.1.37,0,224.309,-1,0
10.1.1.25,10.1.1.19,0,15,10.1.1.25,10.1.1.19,0,224.352,-1,0
10.1.1.6,10.1.1.37,5,384,10.1.1.6,10.1.1.37,0,224.409,-1,0
10.1.1.9,10.1.1.41,8,14,10.1.1.9,10.1.1.41,0,224.432,-1,0
10.1.1.29,10.1.1.37,5,20,10.1.1.29,10.1.1.37,0,224.458,-1,0
10.1.1.29,10.1.1.22,6,21,10.1.1.29,10.1.1.22,1,224.474,224.489,1
10.1.1.1,10.1.1.49,23,320,10.1.1.1,10.1.1.49,0,224.5,-1,0
10.1.1.5,10.1.1.44,1,46,10.1.1.5,10.1.1.44,0,224.504,-1,0
10.1.1.5,10.1.1.43,4,47,10.1.1.5,10.1.1.43,0,224.524,-1,0
10.1.1.6,10.1.1.37,5,385,10.1.1.6,10.1.1.37,0,224.703,-1,0
10.1.1.3,10.1.1.30,5,245,10.1.1.3,10.1.1.30,0,225.903,-1,0
10.1.1.6,10.1.1.37,5,386,10.1.1.6,10.1.1.37,0,226.001,-1,0
10.1.1.25,10.1.1.19,0,16,10.1.1.25,10.1.1.19,0,226.035,-1,0
10.1.1.2,10.1.1.46,0,249,10.1.1.2,10.1.1.46,0,226.101,-1,0
10.1.1.1,10.1.1.49,23,321,10.1.1.1,10.1.1.49,0,226.203,-1,0
10.1.1.1,10.1.1.49,23,322,10.1.1.1,10.1.1.49,0,226.906,-1,0
10.1.1.1,10.1.1.49,23,323,10.1.1.1,10.1.1.49,0,227.205,-1,0
10.1.1.2,10.1.1.46,0,250,10.1.1.2,10.1.1.46,0,227.304,-1,0
10.1.1.1,10.1.1.49,23,324,10.1.1.1,10.1.1.49,0,227.41,-1,0
10.1.1.30,10.1.1.49,23,6,10.1.1.30,10.1.1.49,1,228.023,242.357,1
10.1.1.2,10.1.1.46,0,251,10.1.1.2,10.1.1.46,0,228.023,-1,0
10.1.1.30,10.1.1.17,23,7,10.1.1.30,10.1.1.17,1,228.031,295.839,1
10.1.1.30,10.1.1.42,12,8,10.1.1.30,10.1.1.42,0,228.048,-1,0
10.1.1.2,10.1.1.46,0,252,10.1.1.2,10.1.1.46,0,228.103,-1,0
10.1.1.4,10.1.1.12,1,241,10.1.1.4,10.1.1.12,0,228.103,-1,0
10.1.1.5,10.1.1.44,1,48,10.1.1.5,10.1.1.44,0,228.105,-1,0
10.1.1.6,10.1.1.37,5,387,10.1.1.6,10.1.1.37,0,228.108,-1,0
10.1.1.3,10.1.1.30,5,246,10.1.1.3,10.1.1.30,0,228.11,-1,0
10.1.1.5,10.1.1.43,4,49,10.1.1.5,10.1.1.43,0,228.112,-1,0
10.1.1.5,10.1.1.46,0,50,10.1.1.5,10.1.1.46,0,228.113,-1,0
10.1.1.5,10.1.1.27,2,51,10.1.1.5,10.1.1.27,0,228.113,-1,0
10.1.1.5,10.1.1.18,6,52,10.1.1.5,10.1.1.18,0,228.118,-1,0
10.1.1.33,10.1.1.10,22,7,10.1.1.33,10.1.1.10,0,228.165,-1,0
10.1.1.2,10.1.1.46,0,253,10.1.1.2,10.1.1.46,0,228.208,-1,0
10.1.1.1,10.1.1.49,23,325,10.1.1.1,10.1.1.49,0,228.305,-1,0
10.1.1.5,10.1.1.44,1,53,10.1.1.5,10.1.1.44,0,228.5,-1,0
10.1.1.5,10.1.1.43,4,54,10.1.1.5,10.1.1.43,0,228.506,-1,0
10.1.1.6,10.1.1.37,5,388,10.1.1.6,10.1.1.37,0,229.061,-1,0
10.1.1.6,10.1.1.37,5,389,10.1.1.6,10.1.1.37,0,229.204,-1,0
10.1.1.1,10.1.1.49,23,326,10.1.1.1,10.1.1.49,0,229.207,-1,0
10.1.1.25,10.1.1.21,13,17,10.1.1.25,10.1.1.21,0,229.243,-1,0
10.1.1.21,10.1.1.28,21,14,10.1.1.21,10.1.1.28,1,229.258,269.513,1
10.1.1.25,10.1.1.45,16,18,10.1.1.25,10.1.1.45,1,229.267,229.369,1
10.1.1.20,10.1.1.17,0,13,10.1.1.20,10.1.1.17,0,229.325,-1,0
10.1.1.1,10.1.1.49,23,327,10.1.1.1,10.1.1.49,0,229.404,-1,0
10.1.1.2,10.1.1.46,0,254,10.1.1.2,10.1.1.46,0,229.409,-1,0
10.1.1.4,10.1.1.12,1,242,10.1.1.4,10.1.1.12,0,229.409,-1,0
10.1.1.3,10.1.1.30,7,247,10.1.1.3,10.1.1.30,0,229.41,-1,0
10.1.1.21,10.1.1.34,35,15,10.1.1.21,10.1.1.34,0,229.446,-1,0
10.1.1.48,10.1.1.12,1,10,10.1.1.48,10.1.1.12,0,229.461,-1,0
10.1.1.42,10.1.1.12,1,13,10.1.1.42,10.1.1.12,0,229.462,-1,0
10.1.1.24,10.1.1.7,0,8,10.1.1.24,10.1.1.7,0,229.462,-1,0
10.1.1.50,10.1.1.12,1,14,10.1.1.50,10.1.1.12,0,229.479,-1,0
10.1.1.4,10.1.1.12,1,243,10.1.1.4,10.1.1.12,0,229.502,-1,0
10.1.1.1,10.1.1.49,23,328,10.1.1.1,10.1.1.49,0,229.602,-1,0
10.1.1.3,10.1.1.30,8,248,10.1.1.3,10.1.1.30,0,229.602,-1,0
10.1.1.6,10.1.1.37,5,390,10.1.1.6,10.1.1.37,0,229.606,-1,0
10.1.1.2,10.1.1.46,0,255,10.1.1.2,10.1.1.46,0,230.126,-1,0
10.1.1.6,10.1.1.37,5,391,10.1.1.6,10.1.1.37,0,230.409,-1,0
10.1.1.1,10.1.1.49,23,329,10.1.1.1,10.1.1.49,0,230.72,-1,0
10.1.1.6,10.1.1.37,5,392,10.1.1.6,10.1.1.37,0,230.9,-1,0
10.1.1.1,10.1.1.49,23,330,10.1.1.1,10.1.1.49,0,230.901,-1,0
10.1.1.2,10.1.1.46,0,256,10.1.1.2,10.1.1.46,0,230.903,-1,0
10.1.1.4,10.1.1.12,1,244,10.1.1.4,10.1.1.12,0,231.005,-1,0
10.1.1.5,10.1.1.44,1,55,10.1.1.5,10.1.1.44,0,231.007,-1,0
10.1.1.2,10.1.1.46,0,257,10.1.1.2,10.1.1.46,0,231.106,-1,0
10.1.1.1,10.1.1.49,23,331,10.1.1.1,10.1.1.49,0,231.904,-1,0
10.1.1.4,10.1.1.12,1,245,10.1.1.4,10.1.1.12,0,231.908,-1,0
10.1.1.6,10.1.1.37,5,393,10.1.1.6,10.1.1.37,0,231.909,-1,0
10.1.1.13,10.1.1.10,0,7,10.1.1.13,10.1.1.10,0,231.973,-1,0
10.1.1.6,10.1.1.37,5,394,10.1.1.6,10.1.1.37,0,232.108,-1,0
10.1.1.1,10.1.1.49,23,332,10.1.1.1,10.1.1.49,0,232.109,-1,0
10.1.1.5,10.1.1.44,1,56,10.1.1.5,10.1.1.44,0,232.11,-1,0
10.1.1.5,10.1.1.43,4,57,10.1.1.5,10.1.1.43,0,232.124,-1,0
10.1.1.5,10.1.1.26,6,59,10.1.1.5,10.1.1.26,0,232.13,232.133,1
10.1.1.5,10.1.1.39,2,58,10.1.1.5,10.1.1.39,0,232.134,-1,0
10.1.1.34,10.1.1.6,0,36,10.1.1.34,10.1.1.6,0,232.142,-1,0
10.1.1.22,10.1.1.15,3,7,10.1.1.22,10.1.1.15,1,232.177,232.221,1
10.1.1.4,10.1.1.12,1,246,10.1.1.4,10.1.1.12,0,232.2,-1,0
10.1.1.22,10.1.1.16,4,8,10.1.1.22,10.1.1.16,1,232.203,295.861,1
10.1.1.21,10.1.1.34,36,16,10.1.1.21,10.1.1.34,0,232.262,-1,0
10.1.1.3,10.1.1.30,8,249,10.1.1.3,10.1.1.30,0,232.302,-1,0
10.1.1.6,10.1.1.37,5,395,10.1.1.6,10.1.1.37,0,232.405,-1,0
10.1.1.6,10.1.1.37,5,396,10.1.1.6,10.1.1.37,0,232.608,-1,0
10.1.1.1,10.1.1.49,23,333,10.1.1.1,10.1.1.49,0,232.704,-1,0
10.1.1.6,10.1.1.37,5,397,10.1.1.6,10.1.1.37,0,232.705,-1,0
10.1.1.3,10.1.1.30,8,250,10.1.1.3,10.1.1.30,0,232.863,-1,0
10.1.1.5,10.1.1.44,1,60,10.1.1.5,10.1.1.44,0,232.901,-1,0
10.1.1.6,10.1.1.37,5,398,10.1.1.6,10.1.1.37,0,232.903,-1,0
10.1.1.5,10.1.1.27,2,61,10.1.1.5,10.1.1.27,0,232.911,-1,0
10.1.1.4,10.1.1.12,1,247,10.1.1.4,10.1.1.12,0,232.92,-1,0
10.1.1.1,10.1.1.49,23,334,10.1.1.1,10.1.1.49,0,233.01,-1,0
10.1.1.28,10.1.1.17,0,22,10.1.1.28,10.1.1.17,0,233.033,-1,0
10.1.1.4,10.1.1.12,1,248,10.1.1.4,10.1.1.12,0,233.1,-1,0
10.1.1.3,10.1.1.30,8,251,10.1.1.3,10.1.1.30,0,233.107,-1,0
10.1.1.1,10.1.1.49,23,335,10.1.1.1,10.1.1.49,0,233.202,-1,0
10.1.1.36,10.1.1.25,0,22,10.1.1.36,10.1.1.25,0,233.204,-1,0
10.1.1.4,10.1.1.12,1,249,10.1.1.4,10.1.1.12,0,233.207,-1,0
10.1.1.10,10.1.1.13,0,23,10.1.1.10,10.1.1.13,0,233.281,-1,0
10.1.1.1,10.1.1.49,23,336,10.1.1.1,10.1.1.49,0,233.301,-1,0
10.1.1.1,10.1.1.10,0,337,10.1.1.1,10.1.1.10,0,233.312,-1,0
10.1.1.20,10.1.1.4,0,14,10.1.1.20,10.1.1.4,3,233.373,233.547,1
10.1.1.34,10.1.1.28,0,37,10.1.1.34,10.1.1.28,0,233.408,-1,0
10.1.1.3,10.1.1.30,8,252,10.1.1.3,10.1.1.30,0,233.409,-1,0
10.1.1.6,10.1.1.37,5,399,10.1.1.6,10.1.1.37,0,233.501,-1,0
10.1.1.10,10.1.1.13,0,24,10.1.1.10,10.1.1.13,0,233.58,-1,0
10.1.1.1,10.1.1.49,23,338,10.1.1.1,10.1.1.49,0,233.6,-1,0
10.1.1.4,10.1.1.12,1,250,10.1.1.4,10.1.1.12,0,233.605,-1,0
10.1.1.5,10.1.1.44,1,62,10.1.1.5,10.1.1.44,0,233.609,-1,0
10.1.1.6,10.1.1.37,5,400,10.1.1.6,10.1.1.37,0,233.802,-1,0
10.1.1.5,10.1.1.44,1,63,10.1.1.5,10.1.1.44,0,233.91,-1,0
10.1.1.1,10.1.1.49,23,339,10.1.1.1,10.1.1.49,0,234.002,-1,0
10.1.1.6,10.1.1.37,5,401,10.1.1.6,10.1.1.37,0,234.004,-1,0
10.1.1.3,10.1.1.30,8,253,10.1.1.3,10.1.1.30,0,234.046,-1,0
10.1.1.3,10.1.1.30,8,254,10.1.1.3,10.1.1.30,0,234.103,-1,0
10.1.1.49,10.1.1.34,0,24,10.1.1.49,10.1.1.34,0,234.178,-1,0
10.1.1.34,10.1.1.40,0,38,10.1.1.34,10.1.1.40,0,234.188,-1,0
10.1.1.1,10.1.1.49,23,340,10.1.1.1,10.1.1.49,0,234.201,-1,0
10.1.1.3,10.1.1.30,8,255,10.1.1.3,10.1.1.30,0,234.206,-1,0
10.1.1.4,10.1.1.12,1,251,10.1.1.4,10.1.1.12,0,234.21,-1,0
10.1.1.19,10.1.1.32,0,18,10.1.1.19,10.1.1.32,1,234.287,234.377,1
10.1.1.1,10.1.1.49,23,341,10.1.1.1,10.1.1.49,0,234.401,-1,0
