OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.3,10.1.1.110,49,441,10.1.1.3,10.1.1.110,0,250.9,-1,0
10.1.1.128,10.1.1.1,0,60,10.1.1.128,10.1.1.1,0,250.94,-1,0
10.1.1.60,10.1.1.12,0,51,10.1.1.60,10.1.1.12,0,250.986,-1,0
10.1.1.65,10.1.1.47,0,41,10.1.1.65,10.1.1.47,3,251.067,253.756,1
10.1.1.54,10.1.1.72,0,40,10.1.1.54,10.1.1.72,0,251.074,-1,0
10.1.1.1,10.1.1.65,40,320,10.1.1.1,10.1.1.65,0,251.109,-1,0
10.1.1.65,10.1.1.47,0,42,10.1.1.65,10.1.1.47,0,251.117,-1,0
10.1.1.2,10.1.1.150,18,282,10.1.1.2,10.1.1.150,0,251.208,-1,0
10.1.1.94,10.1.1.90,0,24,10.1.1.94,10.1.1.90,0,251.367,-1,0
10.1.1.19,10.1.1.86,0,31,10.1.1.19,10.1.1.86,2,251.396,251.46,1
10.1.1.11,10.1.1.150,18,44,10.1.1.11,10.1.1.150,0,251.428,-1,0
10.1.1.132,10.1.1.48,0,32,10.1.1.132,10.1.1.48,0,251.46,-1,0
10.1.1.1,10.1.1.65,40,321,10.1.1.1,10.1.1.65,0,251.5,-1,0
10.1.1.3,10.1.1.110,49,442,10.1.1.3,10.1.1.110,0,251.51,-1,0
10.1.1.56,10.1.1.117,0,27,10.1.1.56,10.1.1.117,0,251.512,-1,0
10.1.1.149,10.1.1.65,0,69,10.1.1.149,10.1.1.65,0,251.521,-1,0
10.1.1.119,10.1.1.49,0,36,10.1.1.119,10.1.1.49,0,251.554,-1,0
10.1.1.148,10.1.1.132,32,59,10.1.1.148,10.1.1.132,5,251.555,251.645,1
10.1.1.87,10.1.1.149,69,26,10.1.1.87,10.1.1.149,0,251.613,-1,0
10.1.1.21,10.1.1.42,0,28,10.1.1.21,10.1.1.42,0,251.627,-1,0
10.1.1.134,10.1.1.148,59,23,10.1.1.134,10.1.1.148,4,251.67,319.904,1
10.1.1.50,10.1.1.19,31,34,10.1.1.50,10.1.1.19,5,251.673,252.114,1
10.1.1.119,10.1.1.149,0,37,10.1.1.119,10.1.1.149,4,251.698,252.531,1
10.1.1.1,10.1.1.65,42,322,10.1.1.1,10.1.1.65,0,251.702,-1,0
10.1.1.4,10.1.1.141,22,369,10.1.1.4,10.1.1.141,0,251.709,-1,0
10.1.1.86,10.1.1.126,0,53,10.1.1.86,10.1.1.126,0,251.754,-1,0
10.1.1.53,10.1.1.37,0,64,10.1.1.53,10.1.1.37,0,251.766,-1,0
10.1.1.19,10.1.1.47,0,32,10.1.1.19,10.1.1.47,0,251.803,-1,0
10.1.1.2,10.1.1.150,18,283,10.1.1.2,10.1.1.150,0,251.804,-1,0
10.1.1.57,10.1.1.85,0,52,10.1.1.57,10.1.1.85,0,251.81,-1,0
10.1.1.69,10.1.1.41,0,29,10.1.1.69,10.1.1.41,1,251.819,252.072,1
10.1.1.116,10.1.1.119,0,25,10.1.1.116,10.1.1.119,0,251.821,-1,0
10.1.1.133,10.1.1.69,0,48,10.1.1.133,10.1.1.69,4,251.865,253.59,1
10.1.1.140,10.1.1.141,0,12,10.1.1.140,10.1.1.141,0,251.901,-1,0
10.1.1.109,10.1.1.119,0,37,10.1.1.109,10.1.1.119,0,251.913,-1,0
10.1.1.64,10.1.1.148,0,65,10.1.1.64,10.1.1.148,5,251.931,253.653,1
10.1.1.2,10.1.1.150,18,284,10.1.1.2,10.1.1.150,0,252.005,-1,0
10.1.1.56,10.1.1.134,0,28,10.1.1.56,10.1.1.134,0,252.037,-1,0
10.1.1.78,10.1.1.4,0,32,10.1.1.78,10.1.1.4,0,252.066,-1,0
10.1.1.148,10.1.1.65,0,60,10.1.1.148,10.1.1.65,0,252.08,-1,0
10.1.1.1,10.1.1.65,42,323,10.1.1.1,10.1.1.65,0,252.1,-1,0
10.1.1.5,10.1.1.23,34,544,10.1.1.5,10.1.1.23,0,252.103,-1,0
10.1.1.105,10.1.1.134,0,42,10.1.1.105,10.1.1.134,0,252.167,-1,0
10.1.1.83,10.1.1.23,0,27,10.1.1.83,10.1.1.23,0,252.175,-1,0
10.1.1.111,10.1.1.116,25,51,10.1.1.111,10.1.1.116,0,252.21,-1,0
10.1.1.24,10.1.1.116,0,35,10.1.1.24,10.1.1.116,1,252.253,255.468,1
10.1.1.133,10.1.1.69,29,49,10.1.1.133,10.1.1.69,0,252.265,-1,0
10.1.1.143,10.1.1.130,0,15,10.1.1.143,10.1.1.130,0,252.276,-1,0
10.1.1.69,10.1.1.41,0,30,10.1.1.69,10.1.1.41,0,252.29,-1,0
10.1.1.2,10.1.1.150,18,285,10.1.1.2,10.1.1.150,0,252.301,-1,0
10.1.1.5,10.1.1.23,34,545,10.1.1.5,10.1.1.23,0,252.302,-1,0
10.1.1.68,10.1.1.1,0,24,10.1.1.68,10.1.1.1,3,252.316,267.436,1
10.1.1.35,10.1.1.109,0,66,10.1.1.35,10.1.1.109,0,252.332,-1,0
10.1.1.57,10.1.1.109,0,53,10.1.1.57,10.1.1.109,2,252.355,286.187,1
10.1.1.58,10.1.1.28,0,67,10.1.1.58,10.1.1.28,0,252.371,-1,0
10.1.1.101,10.1.1.125,0,51,10.1.1.101,10.1.1.125,3,252.381,252.993,1
10.1.1.11,10.1.1.150,0,45,10.1.1.11,10.1.1.150,0,252.386,-1,0
10.1.1.12,10.1.1.120,0,34,10.1.1.12,10.1.1.120,0,252.404,-1,0
10.1.1.5,10.1.1.23,34,546,10.1.1.5,10.1.1.23,0,252.406,-1,0
10.1.1.1,10.1.1.65,42,324,10.1.1.1,10.1.1.65,0,252.407,-1,0
10.1.1.14,10.1.1.74,0,43,10.1.1.14,10.1.1.74,0,252.45,-1,0
10.1.1.80,10.1.1.88,0,20,10.1.1.80,10.1.1.88,1,252.451,256.269,1
10.1.1.59,10.1.1.49,0,38,10.1.1.59,10.1.1.49,0,252.486,-1,0
10.1.1.66,10.1.1.35,66,54,10.1.1.66,10.1.1.35,0,252.488,-1,0
10.1.1.32,10.1.1.94,0,25,10.1.1.32,10.1.1.94,0,252.554,-1,0
10.1.1.148,10.1.1.115,0,61,10.1.1.148,10.1.1.115,0,252.556,-1,0
10.1.1.33,10.1.1.113,0,61,10.1.1.33,10.1.1.113,0,252.561,-1,0
10.1.1.43,10.1.1.35,0,44,10.1.1.43,10.1.1.35,0,252.591,-1,0
10.1.1.46,10.1.1.94,0,35,10.1.1.46,10.1.1.94,0,252.599,-1,0
10.1.1.3,10.1.1.110,49,443,10.1.1.3,10.1.1.110,0,252.601,-1,0
10.1.1.5,10.1.1.23,34,547,10.1.1.5,10.1.1.23,0,252.605,-1,0
10.1.1.53,10.1.1.37,0,65,10.1.1.53,10.1.1.37,0,252.623,-1,0
10.1.1.54,10.1.1.35,66,41,10.1.1.54,10.1.1.35,0,252.634,-1,0
10.1.1.101,10.1.1.43,0,52,10.1.1.101,10.1.1.43,0,252.676,-1,0
10.1.1.49,10.1.1.43,0,29,10.1.1.49,10.1.1.43,0,252.685,-1,0
10.1.1.8,10.1.1.64,65,39,10.1.1.8,10.1.1.64,4,252.718,281.121,1
10.1.1.107,10.1.1.50,0,55,10.1.1.107,10.1.1.50,1,252.797,256.782,1
10.1.1.4,10.1.1.141,22,370,10.1.1.4,10.1.1.141,0,252.809,-1,0
10.1.1.2,10.1.1.4,0,286,10.1.1.2,10.1.1.4,0,252.814,-1,0
10.1.1.134,10.1.1.55,0,24,10.1.1.134,10.1.1.55,0,252.848,-1,0
10.1.1.35,10.1.1.39,0,67,10.1.1.35,10.1.1.39,0,252.879,-1,0
10.1.1.5,10.1.1.23,34,548,10.1.1.5,10.1.1.23,0,252.909,-1,0
10.1.1.87,10.1.1.149,69,27,10.1.1.87,10.1.1.149,0,252.942,-1,0
10.1.1.148,10.1.1.115,0,62,10.1.1.148,10.1.1.115,0,252.955,-1,0
10.1.1.1,10.1.1.65,42,325,10.1.1.1,10.1.1.65,0,253.007,-1,0
10.1.1.99,10.1.1.23,34,49,10.1.1.99,10.1.1.23,0,253.075,-1,0
10.1.1.48,10.1.1.23,34,26,10.1.1.48,10.1.1.23,0,253.077,-1,0
10.1.1.139,10.1.1.107,0,28,10.1.1.139,10.1.1.107,0,253.083,-1,0
10.1.1.19,10.1.1.87,27,33,10.1.1.19,10.1.1.87,0,253.096,-1,0
10.1.1.69,10.1.1.63,0,31,10.1.1.69,10.1.1.63,0,253.162,-1,0
10.1.1.24,10.1.1.110,0,36,10.1.1.24,10.1.1.110,0,253.165,-1,0
10.1.1.50,10.1.1.19,0,35,10.1.1.50,10.1.1.19,0,253.186,-1,0
10.1.1.57,10.1.1.85,0,54,10.1.1.57,10.1.1.85,0,253.2,-1,0
10.1.1.17,10.1.1.135,0,15,10.1.1.17,10.1.1.135,0,253.285,-1,0
10.1.1.69,10.1.1.35,0,32,10.1.1.69,10.1.1.35,0,253.308,-1,0
10.1.1.32,10.1.1.57,0,26,10.1.1.32,10.1.1.57,0,253.355,253.385,1
10.1.1.99,10.1.1.145,25,50,10.1.1.99,10.1.1.145,0,253.371,-1,0
10.1.1.121,10.1.1.50,0,64,10.1.1.121,10.1.1.50,6,253.384,254.603,1
10.1.1.133,10.1.1.107,55,50,10.1.1.133,10.1.1.107,3,253.388,254.363,1
10.1.1.104,10.1.1.11,0,20,10.1.1.104,10.1.1.11,2,253.395,253.443,1
10.1.1.11,10.1.1.113,0,46,10.1.1.11,10.1.1.113,0,253.399,-1,0
10.1.1.69,10.1.1.63,0,33,10.1.1.69,10.1.1.63,0,253.405,-1,0
10.1.1.3,10.1.1.110,49,444,10.1.1.3,10.1.1.110,0,253.41,-1,0
10.1.1.2,10.1.1.150,18,287,10.1.1.2,10.1.1.150,0,253.421,-1,0
10.1.1.24,10.1.1.94,24,37,10.1.1.24,10.1.1.94,0,253.501,-1,0
10.1.1.148,10.1.1.115,0,63,10.1.1.148,10.1.1.115,0,253.515,-1,0
10.1.1.2,10.1.1.150,18,288,10.1.1.2,10.1.1.150,0,253.603,-1,0
10.1.1.4,10.1.1.141,22,371,10.1.1.4,10.1.1.141,0,253.604,-1,0
10.1.1.42,10.1.1.123,0,36,10.1.1.42,10.1.1.123,0,253.696,-1,0
10.1.1.117,10.1.1.83,0,36,10.1.1.117,10.1.1.83,0,253.708,-1,0
10.1.1.115,10.1.1.19,0,48,10.1.1.115,10.1.1.19,0,253.717,-1,0
10.1.1.107,10.1.1.32,0,56,10.1.1.107,10.1.1.32,0,253.737,-1,0
10.1.1.121,10.1.1.50,0,65,10.1.1.121,10.1.1.50,0,253.779,-1,0
10.1.1.57,10.1.1.72,0,55,10.1.1.57,10.1.1.72,0,253.786,-1,0
10.1.1.1,10.1.1.65,42,326,10.1.1.1,10.1.1.65,0,253.8,-1,0
10.1.1.69,10.1.1.63,0,34,10.1.1.69,10.1.1.63,0,253.809,-1,0
10.1.1.2,10.1.1.150,18,289,10.1.1.2,10.1.1.150,0,253.81,-1,0
10.1.1.98,10.1.1.115,0,66,10.1.1.98,10.1.1.115,0,253.915,-1,0
10.1.1.115,10.1.1.113,0,49,10.1.1.115,10.1.1.113,3,253.926,255.384,1
10.1.1.11,10.1.1.10,0,47,10.1.1.11,10.1.1.10,0,253.983,-1,0
10.1.1.24,10.1.1.94,24,38,10.1.1.24,10.1.1.94,0,253.988,-1,0
10.1.1.92,10.1.1.103,0,49,10.1.1.92,10.1.1.103,0,254.096,-1,0
10.1.1.3,10.1.1.110,49,445,10.1.1.3,10.1.1.110,0,254.103,-1,0
10.1.1.109,10.1.1.57,0,38,10.1.1.109,10.1.1.57,0,254.154,-1,0
10.1.1.134,10.1.1.148,63,25,10.1.1.134,10.1.1.148,0,254.158,-1,0
10.1.1.102,10.1.1.22,0,57,10.1.1.102,10.1.1.22,0,254.256,-1,0
10.1.1.98,10.1.1.115,0,67,10.1.1.98,10.1.1.115,0,254.315,-1,0
10.1.1.115,10.1.1.113,0,50,10.1.1.115,10.1.1.113,0,254.319,-1,0
10.1.1.69,10.1.1.63,0,35,10.1.1.69,10.1.1.63,0,254.363,-1,0
10.1.1.1,10.1.1.65,42,327,10.1.1.1,10.1.1.65,0,254.408,-1,0
10.1.1.72,10.1.1.82,0,35,10.1.1.72,10.1.1.82,1,254.42,254.443,1
10.1.1.104,10.1.1.39,0,21,10.1.1.104,10.1.1.39,1,254.439,254.517,1
10.1.1.94,10.1.1.46,0,25,10.1.1.94,10.1.1.46,6,254.479,255.457,1
10.1.1.85,10.1.1.82,0,79,10.1.1.85,10.1.1.82,0,254.481,-1,0
10.1.1.5,10.1.1.23,34,549,10.1.1.5,10.1.1.23,0,254.506,-1,0
10.1.1.3,10.1.1.110,49,446,10.1.1.3,10.1.1.110,0,254.51,-1,0
10.1.1.9,10.1.1.115,0,58,10.1.1.9,10.1.1.115,4,254.515,259.655,1
10.1.1.116,10.1.1.107,0,26,10.1.1.116,10.1.1.107,0,254.581,-1,0
10.1.1.4,10.1.1.141,22,372,10.1.1.4,10.1.1.141,0,254.6,-1,0
10.1.1.94,10.1.1.51,0,26,10.1.1.94,10.1.1.51,2,254.6,263.411,1
10.1.1.2,10.1.1.150,18,290,10.1.1.2,10.1.1.150,0,254.602,-1,0
10.1.1.1,10.1.1.65,42,328,10.1.1.1,10.1.1.65,0,254.606,-1,0
10.1.1.9,10.1.1.149,0,59,10.1.1.9,10.1.1.149,0,254.613,-1,0
10.1.1.134,10.1.1.148,63,26,10.1.1.134,10.1.1.148,0,254.637,-1,0
10.1.1.29,10.1.1.41,0,24,10.1.1.29,10.1.1.41,4,254.639,302.044,1
10.1.1.75,10.1.1.15,0,61,10.1.1.75,10.1.1.15,0,254.692,-1,0
10.1.1.117,10.1.1.113,0,37,10.1.1.117,10.1.1.113,0,254.743,-1,0
10.1.1.1,10.1.1.65,42,329,10.1.1.1,10.1.1.65,0,254.8,-1,0
10.1.1.3,10.1.1.110,49,447,10.1.1.3,10.1.1.110,0,254.808,-1,0
10.1.1.47,10.1.1.65,0,42,10.1.1.47,10.1.1.65,0,254.825,-1,0
10.1.1.81,10.1.1.22,0,20,10.1.1.81,10.1.1.22,1,254.885,261.95,1
10.1.1.115,10.1.1.113,0,51,10.1.1.115,10.1.1.113,0,254.886,-1,0
10.1.1.9,10.1.1.115,50,60,10.1.1.9,10.1.1.115,0,254.913,-1,0
10.1.1.114,10.1.1.88,0,34,10.1.1.114,10.1.1.88,0,254.936,-1,0
10.1.1.4,10.1.1.68,0,373,10.1.1.4,10.1.1.68,0,254.945,-1,0
10.1.1.9,10.1.1.149,0,61,10.1.1.9,10.1.1.149,0,255.009,-1,0
10.1.1.66,10.1.1.98,67,55,10.1.1.66,10.1.1.98,2,255.026,306.444,1
10.1.1.69,10.1.1.63,0,36,10.1.1.69,10.1.1.63,0,255.083,-1,0
10.1.1.6,10.1.1.49,28,349,10.1.1.6,10.1.1.49,0,255.107,-1,0
10.1.1.2,10.1.1.150,18,291,10.1.1.2,10.1.1.150,0,255.11,-1,0
10.1.1.23,10.1.1.64,0,35,10.1.1.23,10.1.1.64,0,255.17,-1,0
10.1.1.63,10.1.1.35,0,74,10.1.1.63,10.1.1.35,0,255.217,-1,0
10.1.1.39,10.1.1.150,18,51,10.1.1.39,10.1.1.150,0,255.226,-1,0
10.1.1.97,10.1.1.45,0,25,10.1.1.97,10.1.1.45,0,255.276,-1,0
10.1.1.1,10.1.1.65,42,330,10.1.1.1,10.1.1.65,0,255.308,-1,0
10.1.1.29,10.1.1.54,0,25,10.1.1.29,10.1.1.54,0,255.315,-1,0
10.1.1.35,10.1.1.39,51,68,10.1.1.35,10.1.1.39,0,255.34,-1,0
10.1.1.4,10.1.1.68,0,374,10.1.1.4,10.1.1.68,0,255.349,-1,0
10.1.1.53,10.1.1.98,0,66,10.1.1.53,10.1.1.98,0,255.394,-1,0
10.1.1.57,10.1.1.94,0,56,10.1.1.57,10.1.1.94,0,255.418,-1,0
10.1.1.9,10.1.1.115,51,62,10.1.1.9,10.1.1.115,0,255.47,-1,0
10.1.1.66,10.1.1.98,67,56,10.1.1.66,10.1.1.98,0,255.507,-1,0
10.1.1.3,10.1.1.110,49,448,10.1.1.3,10.1.1.110,0,255.508,-1,0
10.1.1.142,10.1.1.8,0,28,10.1.1.142,10.1.1.8,1,255.552,310.483,1
10.1.1.9,10.1.1.149,0,63,10.1.1.9,10.1.1.149,0,255.576,-1,0
10.1.1.6,10.1.1.49,28,350,10.1.1.6,10.1.1.49,0,255.668,-1,0
10.1.1.43,10.1.1.50,0,45,10.1.1.43,10.1.1.50,4,255.675,255.758,1
10.1.1.75,10.1.1.47,0,62,10.1.1.75,10.1.1.47,0,255.676,-1,0
10.1.1.60,10.1.1.64,0,52,10.1.1.60,10.1.1.64,0,255.731,-1,0
10.1.1.139,10.1.1.39,0,29,10.1.1.139,10.1.1.39,4,255.8,256.431,1
10.1.1.118,10.1.1.141,0,58,10.1.1.118,10.1.1.141,0,255.839,-1,0
10.1.1.135,10.1.1.39,0,23,10.1.1.135,10.1.1.39,2,255.849,256.089,1
10.1.1.3,10.1.1.110,49,449,10.1.1.3,10.1.1.110,0,255.901,-1,0
10.1.1.148,10.1.1.6,0,64,10.1.1.148,10.1.1.6,0,255.902,-1,0
10.1.1.13,10.1.1.10,47,81,10.1.1.13,10.1.1.10,1,255.914,255.948,1
10.1.1.7,10.1.1.55,0,48,10.1.1.7,10.1.1.55,0,255.945,272.039,1
10.1.1.45,10.1.1.93,0,43,10.1.1.45,10.1.1.93,4,255.95,259.893,1
10.1.1.59,10.1.1.75,0,39,10.1.1.59,10.1.1.75,0,255.953,-1,0
10.1.1.123,10.1.1.102,0,47,10.1.1.123,10.1.1.102,0,255.986,-1,0
10.1.1.107,10.1.1.50,0,57,10.1.1.107,10.1.1.50,0,256.005,-1,0
10.1.1.4,10.1.1.141,22,375,10.1.1.4,10.1.1.141,0,256.009,-1,0
10.1.1.22,10.1.1.42,0,51,10.1.1.22,10.1.1.42,0,256.01,-1,0
10.1.1.80,10.1.1.88,0,21,10.1.1.80,10.1.1.88,0,256.02,-1,0
10.1.1.121,10.1.1.10,0,66,10.1.1.121,10.1.1.10,2,256.024,282.151,1
10.1.1.80,10.1.1.95,0,22,10.1.1.80,10.1.1.95,0,256.031,-1,0
10.1.1.78,10.1.1.117,37,33,10.1.1.78,10.1.1.117,0,256.058,-1,0
10.1.1.71,10.1.1.24,0,27,10.1.1.71,10.1.1.24,0,256.104,-1,0
10.1.1.6,10.1.1.49,29,351,10.1.1.6,10.1.1.49,0,256.106,-1,0
10.1.1.118,10.1.1.121,65,59,10.1.1.118,10.1.1.121,0,256.143,-1,0
10.1.1.1,10.1.1.65,42,331,10.1.1.1,10.1.1.65,0,256.205,-1,0
10.1.1.63,10.1.1.39,0,75,10.1.1.63,10.1.1.39,0,256.208,-1,0
10.1.1.116,10.1.1.107,0,27,10.1.1.116,10.1.1.107,0,256.281,-1,0
10.1.1.74,10.1.1.6,0,33,10.1.1.74,10.1.1.6,4,256.285,258.314,1
10.1.1.9,10.1.1.149,0,64,10.1.1.9,10.1.1.149,0,256.295,-1,0
10.1.1.132,10.1.1.68,0,33,10.1.1.132,10.1.1.68,0,256.36,-1,0
10.1.1.65,10.1.1.28,0,43,10.1.1.65,10.1.1.28,0,256.401,-1,0
10.1.1.99,10.1.1.14,0,51,10.1.1.99,10.1.1.14,0,256.459,-1,0
10.1.1.12,10.1.1.132,0,35,10.1.1.12,10.1.1.132,3,256.496,257.014,1
10.1.1.78,10.1.1.117,37,34,10.1.1.78,10.1.1.117,0,256.536,-1,0
10.1.1.116,10.1.1.107,57,28,10.1.1.116,10.1.1.107,0,256.558,-1,0
10.1.1.58,10.1.1.110,0,68,10.1.1.58,10.1.1.110,5,256.593,257.644,1
10.1.1.74,10.1.1.6,351,34,10.1.1.74,10.1.1.6,0,256.684,-1,0
10.1.1.7,10.1.1.117,0,49,10.1.1.7,10.1.1.117,0,256.693,-1,0
10.1.1.126,10.1.1.110,0,33,10.1.1.126,10.1.1.110,2,256.744,302.534,1
10.1.1.138,10.1.1.88,0,31,10.1.1.138,10.1.1.88,4,256.745,306.572,1
10.1.1.65,10.1.1.28,0,44,10.1.1.65,10.1.1.28,0,256.801,-1,0
10.1.1.4,10.1.1.141,22,376,10.1.1.4,10.1.1.141,0,256.806,-1,0
10.1.1.6,10.1.1.49,29,352,10.1.1.6,10.1.1.49,0,256.826,-1,0
10.1.1.112,10.1.1.78,0,44,10.1.1.112,10.1.1.78,3,256.843,257.664,1
10.1.1.99,10.1.1.14,0,52,10.1.1.99,10.1.1.14,0,256.86,-1,0
10.1.1.33,10.1.1.148,0,62,10.1.1.33,10.1.1.148,0,256.941,-1,0
10.1.1.97,10.1.1.32,0,26,10.1.1.97,10.1.1.32,1,256.941,319.245,1
10.1.1.1,10.1.1.48,26,332,10.1.1.1,10.1.1.48,1,256.982,257.988,1
10.1.1.3,10.1.1.110,49,450,10.1.1.3,10.1.1.110,0,257.009,-1,0
10.1.1.58,10.1.1.148,0,69,10.1.1.58,10.1.1.148,0,257.033,-1,0
10.1.1.11,10.1.1.113,0,48,10.1.1.11,10.1.1.113,0,257.046,-1,0
10.1.1.27,10.1.1.119,0,27,10.1.1.27,10.1.1.119,0,257.07,-1,0
10.1.1.110,10.1.1.121,0,50,10.1.1.110,10.1.1.121,0,257.073,-1,0
10.1.1.7,10.1.1.117,0,50,10.1.1.7,10.1.1.117,0,257.092,-1,0
10.1.1.95,10.1.1.132,0,61,10.1.1.95,10.1.1.132,0,257.119,-1,0
10.1.1.115,10.1.1.59,0,52,10.1.1.115,10.1.1.59,4,257.146,258.145,1
10.1.1.147,10.1.1.149,0,34,10.1.1.147,10.1.1.149,0,257.158,-1,0
10.1.1.28,10.1.1.90,0,66,10.1.1.28,10.1.1.90,0,257.159,257.328,1
10.1.1.140,10.1.1.32,0,13,10.1.1.140,10.1.1.32,0,257.16,-1,0
10.1.1.93,10.1.1.32,0,9,10.1.1.93,10.1.1.32,5,257.175,257.414,1
10.1.1.3,10.1.1.110,49,451,10.1.1.3,10.1.1.110,0,257.2,-1,0
10.1.1.1,10.1.1.65,44,333,10.1.1.1,10.1.1.65,0,257.206,-1,0
10.1.1.146,10.1.1.93,0,20,10.1.1.146,10.1.1.93,0,257.258,-1,0
10.1.1.57,10.1.1.86,0,57,10.1.1.57,10.1.1.86,0,257.263,257.532,1
10.1.1.126,10.1.1.115,0,34,10.1.1.126,10.1.1.115,6,257.297,259.984,1
10.1.1.5,10.1.1.1,0,550,10.1.1.5,10.1.1.1,0,257.32,-1,0
10.1.1.130,10.1.1.144,0,36,10.1.1.130,10.1.1.144,1,257.344,270.918,1
10.1.1.103,10.1.1.92,0,60,10.1.1.103,10.1.1.92,0,257.387,-1,0
10.1.1.1,10.1.1.48,26,334,10.1.1.1,10.1.1.48,0,257.455,-1,0
10.1.1.3,10.1.1.110,49,452,10.1.1.3,10.1.1.110,0,257.506,-1,0
10.1.1.13,10.1.1.141,0,82,10.1.1.13,10.1.1.141,0,257.53,-1,0
10.1.1.133,10.1.1.50,0,51,10.1.1.133,10.1.1.50,0,257.549,258.178,1
10.1.1.61,10.1.1.23,0,8,10.1.1.61,10.1.1.23,4,257.551,258.799,1
10.1.1.48,10.1.1.108,0,27,10.1.1.48,10.1.1.108,4,257.566,259.008,1
10.1.1.111,10.1.1.110,50,52,10.1.1.111,10.1.1.110,0,257.568,-1,0
10.1.1.119,10.1.1.53,0,38,10.1.1.119,10.1.1.53,0,257.572,-1,0
10.1.1.23,10.1.1.6,0,36,10.1.1.23,10.1.1.6,5,257.573,291.476,1
10.1.1.150,10.1.1.146,0,19,10.1.1.150,10.1.1.146,3,257.587,257.734,1
10.1.1.142,10.1.1.8,0,29,10.1.1.142,10.1.1.8,0,257.598,-1,0
10.1.1.4,10.1.1.141,22,377,10.1.1.4,10.1.1.141,0,257.61,-1,0
10.1.1.21,10.1.1.42,0,29,10.1.1.21,10.1.1.42,0,257.624,-1,0
10.1.1.64,10.1.1.42,0,66,10.1.1.64,10.1.1.42,0,257.675,258.105,1
10.1.1.83,10.1.1.117,0,28,10.1.1.83,10.1.1.117,0,257.697,-1,0
10.1.1.9,10.1.1.120,0,65,10.1.1.9,10.1.1.120,0,257.73,-1,0
10.1.1.33,10.1.1.14,0,63,10.1.1.33,10.1.1.14,7,257.796,316.486,1
10.1.1.6,10.1.1.49,29,353,10.1.1.6,10.1.1.49,0,257.8,-1,0
10.1.1.138,10.1.1.62,0,32,10.1.1.138,10.1.1.62,0,257.806,257.81,1
10.1.1.108,10.1.1.61,8,33,10.1.1.108,10.1.1.61,7,257.808,258.786,1
10.1.1.12,10.1.1.23,0,36,10.1.1.12,10.1.1.23,0,257.814,-1,0
10.1.1.113,10.1.1.10,0,54,10.1.1.113,10.1.1.10,0,258.07,-1,0
10.1.1.64,10.1.1.42,0,67,10.1.1.64,10.1.1.42,0,258.073,-1,0
10.1.1.2,10.1.1.150,18,292,10.1.1.2,10.1.1.150,0,258.106,-1,0
10.1.1.9,10.1.1.120,0,66,10.1.1.9,10.1.1.120,0,258.128,-1,0
10.1.1.33,10.1.1.14,0,64,10.1.1.33,10.1.1.14,0,258.197,-1,0
10.1.1.9,10.1.1.149,69,67,10.1.1.9,10.1.1.149,0,258.349,-1,0
10.1.1.95,10.1.1.21,0,62,10.1.1.95,10.1.1.21,0,258.413,-1,0
10.1.1.2,10.1.1.150,19,293,10.1.1.2,10.1.1.150,0,258.504,-1,0
10.1.1.6,10.1.1.49,29,354,10.1.1.6,10.1.1.49,0,258.529,-1,0
10.1.1.3,10.1.1.110,50,453,10.1.1.3,10.1.1.110,0,258.603,-1,0
10.1.1.1,10.1.1.65,44,335,10.1.1.1,10.1.1.65,0,258.609,-1,0
10.1.1.50,10.1.1.69,0,36,10.1.1.50,10.1.1.69,9,258.695,259.682,1
10.1.1.125,10.1.1.110,50,30,10.1.1.125,10.1.1.110,0,258.797,-1,0
10.1.1.2,10.1.1.150,19,294,10.1.1.2,10.1.1.150,0,258.804,-1,0
10.1.1.16,10.1.1.2,0,11,10.1.1.16,10.1.1.2,7,258.842,259.65,1
10.1.1.103,10.1.1.45,0,61,10.1.1.103,10.1.1.45,0,258.85,-1,0
10.1.1.63,10.1.1.111,52,76,10.1.1.63,10.1.1.111,0,258.859,-1,0
10.1.1.3,10.1.1.110,50,454,10.1.1.3,10.1.1.110,0,258.901,-1,0
10.1.1.4,10.1.1.141,22,378,10.1.1.4,10.1.1.141,0,258.901,-1,0
10.1.1.1,10.1.1.65,44,336,10.1.1.1,10.1.1.65,0,258.902,-1,0
10.1.1.11,10.1.1.113,0,49,10.1.1.11,10.1.1.113,0,258.918,-1,0
10.1.1.80,10.1.1.22,0,23,10.1.1.80,10.1.1.22,1,258.955,258.998,1
10.1.1.2,10.1.1.150,19,295,10.1.1.2,10.1.1.150,0,259.004,-1,0
10.1.1.3,10.1.1.111,0,455,10.1.1.3,10.1.1.111,3,259.081,259.434,1
10.1.1.50,10.1.1.69,0,37,10.1.1.50,10.1.1.69,0,259.092,-1,0
10.1.1.24,10.1.1.113,0,39,10.1.1.24,10.1.1.113,0,259.102,-1,0
10.1.1.63,10.1.1.35,68,77,10.1.1.63,10.1.1.35,0,259.152,-1,0
10.1.1.5,10.1.1.92,0,551,10.1.1.5,10.1.1.92,0,259.169,-1,0
10.1.1.4,10.1.1.141,22,379,10.1.1.4,10.1.1.141,0,259.203,-1,0
10.1.1.104,10.1.1.121,0,22,10.1.1.104,10.1.1.121,0,259.207,-1,0
10.1.1.99,10.1.1.1,0,53,10.1.1.99,10.1.1.1,4,259.302,259.698,1
