OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.10,10.1.1.85,0,20,10.1.1.10,10.1.1.85,4,262.871,262.925,1
10.1.1.65,10.1.1.10,0,38,10.1.1.65,10.1.1.10,0,262.976,-1,0
10.1.1.2,10.1.1.91,31,303,10.1.1.2,10.1.1.91,0,263.001,-1,0
10.1.1.4,10.1.1.21,30,226,10.1.1.4,10.1.1.21,0,263.008,-1,0
10.1.1.2,10.1.1.91,31,304,10.1.1.2,10.1.1.91,0,263.11,-1,0
10.1.1.2,10.1.1.91,31,305,10.1.1.2,10.1.1.91,0,263.304,-1,0
10.1.1.84,10.1.1.3,0,37,10.1.1.84,10.1.1.3,0,263.318,-1,0
10.1.1.44,10.1.1.51,26,25,10.1.1.44,10.1.1.51,1,263.382,263.413,1
10.1.1.56,10.1.1.3,0,34,10.1.1.56,10.1.1.3,0,263.469,-1,0
10.1.1.84,10.1.1.3,196,38,10.1.1.84,10.1.1.3,0,263.5,-1,0
10.1.1.90,10.1.1.84,38,26,10.1.1.90,10.1.1.84,5,263.534,264.097,1
10.1.1.55,10.1.1.26,0,22,10.1.1.55,10.1.1.26,0,263.613,-1,0
10.1.1.2,10.1.1.91,31,306,10.1.1.2,10.1.1.91,0,263.807,-1,0
10.1.1.5,10.1.1.88,0,293,10.1.1.5,10.1.1.88,0,263.885,-1,0
10.1.1.55,10.1.1.26,0,23,10.1.1.55,10.1.1.26,0,264.01,-1,0
10.1.1.4,10.1.1.26,0,227,10.1.1.4,10.1.1.26,4,264.057,264.449,1
10.1.1.2,10.1.1.91,31,307,10.1.1.2,10.1.1.91,0,264.205,-1,0
10.1.1.65,10.1.1.23,0,39,10.1.1.65,10.1.1.23,0,264.344,-1,0
10.1.1.39,10.1.1.73,0,28,10.1.1.39,10.1.1.73,0,264.363,-1,0
10.1.1.6,10.1.1.87,0,261,10.1.1.6,10.1.1.87,0,264.503,-1,0
10.1.1.3,10.1.1.57,11,197,10.1.1.3,10.1.1.57,0,264.606,-1,0
10.1.1.6,10.1.1.87,0,262,10.1.1.6,10.1.1.87,0,264.747,-1,0
10.1.1.2,10.1.1.91,31,308,10.1.1.2,10.1.1.91,0,265.009,-1,0
10.1.1.53,10.1.1.23,0,35,10.1.1.53,10.1.1.23,0,265.069,-1,0
10.1.1.6,10.1.1.87,0,263,10.1.1.6,10.1.1.87,0,265.15,-1,0
10.1.1.1,10.1.1.97,0,182,10.1.1.1,10.1.1.97,0,265.222,-1,0
10.1.1.2,10.1.1.91,31,309,10.1.1.2,10.1.1.91,0,265.308,-1,0
10.1.1.65,10.1.1.67,13,40,10.1.1.65,10.1.1.67,0,265.345,-1,0
10.1.1.23,10.1.1.91,31,57,10.1.1.23,10.1.1.91,0,265.369,-1,0
10.1.1.10,10.1.1.25,0,21,10.1.1.10,10.1.1.25,2,265.425,266.109,1
10.1.1.34,10.1.1.23,0,26,10.1.1.34,10.1.1.23,0,265.457,-1,0
10.1.1.53,10.1.1.23,57,36,10.1.1.53,10.1.1.23,0,265.467,-1,0
10.1.1.5,10.1.1.98,0,294,10.1.1.5,10.1.1.98,0,265.502,-1,0
10.1.1.2,10.1.1.91,31,310,10.1.1.2,10.1.1.91,0,265.506,-1,0
10.1.1.25,10.1.1.90,0,29,10.1.1.25,10.1.1.90,5,265.511,265.542,1
10.1.1.90,10.1.1.23,57,27,10.1.1.90,10.1.1.23,0,265.551,-1,0
10.1.1.88,10.1.1.12,0,22,10.1.1.88,10.1.1.12,4,265.567,287.414,1
10.1.1.26,10.1.1.25,0,36,10.1.1.26,10.1.1.25,2,265.601,265.711,1
10.1.1.24,10.1.1.58,0,22,10.1.1.24,10.1.1.58,0,265.657,265.711,1
10.1.1.2,10.1.1.91,31,311,10.1.1.2,10.1.1.91,0,265.7,-1,0
10.1.1.6,10.1.1.87,0,264,10.1.1.6,10.1.1.87,0,265.703,-1,0
10.1.1.5,10.1.1.98,0,295,10.1.1.5,10.1.1.98,0,265.745,-1,0
10.1.1.23,10.1.1.91,31,58,10.1.1.23,10.1.1.91,0,265.824,-1,0
10.1.1.71,10.1.1.50,0,19,10.1.1.71,10.1.1.50,0,265.856,-1,0
10.1.1.25,10.1.1.10,0,30,10.1.1.25,10.1.1.10,5,265.925,266.106,1
10.1.1.65,10.1.1.10,0,41,10.1.1.65,10.1.1.10,0,265.94,-1,0
10.1.1.94,10.1.1.53,0,18,10.1.1.94,10.1.1.53,1,265.996,266.001,1
10.1.1.2,10.1.1.91,31,312,10.1.1.2,10.1.1.91,0,266.004,-1,0
10.1.1.25,10.1.1.10,21,31,10.1.1.25,10.1.1.10,0,266.04,-1,0
10.1.1.5,10.1.1.98,0,297,10.1.1.5,10.1.1.98,0,266.143,-1,0
10.1.1.5,10.1.1.88,0,296,10.1.1.5,10.1.1.88,0,266.148,-1,0
10.1.1.2,10.1.1.91,31,313,10.1.1.2,10.1.1.91,0,266.309,-1,0
10.1.1.88,10.1.1.5,0,23,10.1.1.88,10.1.1.5,0,266.313,-1,0
10.1.1.12,10.1.1.95,22,14,10.1.1.12,10.1.1.95,3,266.353,266.442,1
10.1.1.58,10.1.1.2,0,21,10.1.1.58,10.1.1.2,0,266.373,-1,0
10.1.1.90,10.1.1.23,0,28,10.1.1.90,10.1.1.23,0,266.373,-1,0
10.1.1.87,10.1.1.12,0,17,10.1.1.87,10.1.1.12,1,266.397,299.859,1
10.1.1.95,10.1.1.12,14,23,10.1.1.95,10.1.1.12,0,266.424,-1,0
10.1.1.6,10.1.1.87,0,265,10.1.1.6,10.1.1.87,0,266.43,-1,0
10.1.1.3,10.1.1.2,0,198,10.1.1.3,10.1.1.2,0,266.503,-1,0
10.1.1.24,10.1.1.2,0,23,10.1.1.24,10.1.1.2,4,266.52,266.634,1
10.1.1.91,10.1.1.23,0,32,10.1.1.91,10.1.1.23,0,266.527,-1,0
10.1.1.55,10.1.1.24,23,24,10.1.1.55,10.1.1.24,4,266.551,266.741,1
10.1.1.2,10.1.1.91,31,314,10.1.1.2,10.1.1.91,0,266.61,-1,0
10.1.1.10,10.1.1.23,0,22,10.1.1.10,10.1.1.23,0,266.632,-1,0
10.1.1.84,10.1.1.3,198,39,10.1.1.84,10.1.1.3,0,266.658,-1,0
10.1.1.5,10.1.1.98,0,298,10.1.1.5,10.1.1.98,0,266.706,-1,0
10.1.1.94,10.1.1.3,0,19,10.1.1.94,10.1.1.3,5,266.777,284.521,1
10.1.1.20,10.1.1.3,0,12,10.1.1.20,10.1.1.3,1,266.781,283.559,1
10.1.1.84,10.1.1.3,198,40,10.1.1.84,10.1.1.3,0,266.847,-1,0
10.1.1.2,10.1.1.91,32,315,10.1.1.2,10.1.1.91,0,266.9,-1,0
10.1.1.2,10.1.1.91,32,316,10.1.1.2,10.1.1.91,0,267.208,-1,0
10.1.1.5,10.1.1.98,0,299,10.1.1.5,10.1.1.98,0,267.421,-1,0
10.1.1.2,10.1.1.91,32,317,10.1.1.2,10.1.1.91,0,267.6,-1,0
10.1.1.89,10.1.1.59,0,6,10.1.1.89,10.1.1.59,0,267.618,-1,0
10.1.1.36,10.1.1.52,0,3,10.1.1.36,10.1.1.52,0,267.671,-1,0
10.1.1.2,10.1.1.91,32,318,10.1.1.2,10.1.1.91,0,267.81,-1,0
10.1.1.36,10.1.1.52,0,4,10.1.1.36,10.1.1.52,0,268.074,-1,0
10.1.1.2,10.1.1.91,32,319,10.1.1.2,10.1.1.91,0,268.208,-1,0
10.1.1.21,10.1.1.23,0,31,10.1.1.21,10.1.1.23,0,268.222,-1,0
10.1.1.50,10.1.1.88,0,36,10.1.1.50,10.1.1.88,1,268.29,278.348,1
10.1.1.2,10.1.1.91,32,320,10.1.1.2,10.1.1.91,0,268.309,-1,0
10.1.1.23,10.1.1.65,0,59,10.1.1.23,10.1.1.65,0,268.336,-1,0
10.1.1.32,10.1.1.50,36,27,10.1.1.32,10.1.1.50,4,268.353,268.402,1
10.1.1.84,10.1.1.100,0,41,10.1.1.84,10.1.1.100,5,268.444,275.431,1
10.1.1.42,10.1.1.5,0,26,10.1.1.42,10.1.1.5,0,268.449,-1,0
10.1.1.7,10.1.1.5,0,32,10.1.1.7,10.1.1.5,0,268.51,-1,0
10.1.1.71,10.1.1.47,0,20,10.1.1.71,10.1.1.47,0,268.54,-1,0
10.1.1.32,10.1.1.7,0,28,10.1.1.32,10.1.1.7,4,268.596,268.63,1
10.1.1.52,10.1.1.35,0,23,10.1.1.52,10.1.1.35,3,268.637,283.699,1
10.1.1.6,10.1.1.87,0,266,10.1.1.6,10.1.1.87,0,269.224,-1,0
10.1.1.84,10.1.1.3,0,42,10.1.1.84,10.1.1.3,0,269.33,-1,0
10.1.1.41,10.1.1.61,0,18,10.1.1.41,10.1.1.61,0,269.613,-1,0
10.1.1.45,10.1.1.32,0,24,10.1.1.45,10.1.1.32,0,269.619,-1,0
10.1.1.5,10.1.1.98,0,300,10.1.1.5,10.1.1.98,0,270.223,-1,0
10.1.1.47,10.1.1.94,0,17,10.1.1.47,10.1.1.94,4,270.244,302.034,1
10.1.1.64,10.1.1.9,0,24,10.1.1.64,10.1.1.9,0,270.464,270.465,1
10.1.1.57,10.1.1.28,0,12,10.1.1.57,10.1.1.28,0,270.56,-1,0
10.1.1.88,10.1.1.50,0,24,10.1.1.88,10.1.1.50,1,270.603,278.372,1
10.1.1.28,10.1.1.71,0,19,10.1.1.28,10.1.1.71,0,270.605,-1,0
10.1.1.41,10.1.1.31,0,19,10.1.1.41,10.1.1.31,0,270.614,271.622,1
10.1.1.61,10.1.1.27,0,19,10.1.1.61,10.1.1.27,0,270.63,309.319,1
10.1.1.34,10.1.1.32,28,27,10.1.1.34,10.1.1.32,0,270.639,271.797,1
10.1.1.21,10.1.1.53,0,32,10.1.1.21,10.1.1.53,0,270.645,-1,0
10.1.1.27,10.1.1.14,0,21,10.1.1.27,10.1.1.14,1,270.653,270.714,1
10.1.1.3,10.1.1.2,0,199,10.1.1.3,10.1.1.2,0,270.67,-1,0
10.1.1.71,10.1.1.2,0,21,10.1.1.71,10.1.1.2,0,270.716,-1,0
10.1.1.1,10.1.1.97,0,183,10.1.1.1,10.1.1.97,0,270.9,-1,0
10.1.1.41,10.1.1.31,0,20,10.1.1.41,10.1.1.31,0,271.015,-1,0
10.1.1.1,10.1.1.97,0,184,10.1.1.1,10.1.1.97,0,271.147,-1,0
10.1.1.1,10.1.1.97,0,185,10.1.1.1,10.1.1.97,0,271.549,-1,0
10.1.1.53,10.1.1.58,0,37,10.1.1.53,10.1.1.58,0,271.68,-1,0
10.1.1.100,10.1.1.10,0,38,10.1.1.100,10.1.1.10,3,271.695,272.108,1
10.1.1.42,10.1.1.32,0,27,10.1.1.42,10.1.1.32,0,271.762,271.764,1
10.1.1.34,10.1.1.32,0,28,10.1.1.34,10.1.1.32,0,271.772,-1,0
10.1.1.100,10.1.1.10,0,39,10.1.1.100,10.1.1.10,0,272.101,-1,0
10.1.1.1,10.1.1.97,0,186,10.1.1.1,10.1.1.97,0,272.104,-1,0
10.1.1.58,10.1.1.2,0,22,10.1.1.58,10.1.1.2,0,272.71,-1,0
10.1.1.85,10.1.1.14,0,18,10.1.1.85,10.1.1.14,3,272.764,309.457,1
10.1.1.42,10.1.1.5,0,28,10.1.1.42,10.1.1.5,0,272.819,-1,0
10.1.1.1,10.1.1.97,0,187,10.1.1.1,10.1.1.97,0,272.822,-1,0
10.1.1.4,10.1.1.21,0,228,10.1.1.4,10.1.1.21,0,272.908,-1,0
10.1.1.85,10.1.1.53,37,19,10.1.1.85,10.1.1.53,2,273.723,296.426,1
10.1.1.75,10.1.1.89,6,7,10.1.1.75,10.1.1.89,0,273.826,273.835,1
10.1.1.34,10.1.1.65,41,29,10.1.1.34,10.1.1.65,0,273.828,-1,0
10.1.1.29,10.1.1.82,0,5,10.1.1.29,10.1.1.82,3,273.836,273.912,1
10.1.1.21,10.1.1.53,0,33,10.1.1.21,10.1.1.53,0,273.846,-1,0
10.1.1.85,10.1.1.34,29,20,10.1.1.85,10.1.1.34,0,273.847,-1,0
10.1.1.21,10.1.1.53,37,34,10.1.1.21,10.1.1.53,0,273.914,-1,0
10.1.1.58,10.1.1.2,320,23,10.1.1.58,10.1.1.2,0,273.949,-1,0
10.1.1.56,10.1.1.23,0,35,10.1.1.56,10.1.1.23,0,273.965,-1,0
10.1.1.23,10.1.1.34,0,60,10.1.1.23,10.1.1.34,0,273.968,-1,0
10.1.1.51,10.1.1.32,0,27,10.1.1.51,10.1.1.32,0,274.898,-1,0
10.1.1.6,10.1.1.87,0,267,10.1.1.6,10.1.1.87,0,274.902,-1,0
10.1.1.84,10.1.1.100,0,43,10.1.1.84,10.1.1.100,0,274.983,-1,0
10.1.1.49,10.1.1.90,0,15,10.1.1.49,10.1.1.90,3,274.999,314.94,1
10.1.1.42,10.1.1.5,0,29,10.1.1.42,10.1.1.5,0,274.999,-1,0
10.1.1.40,10.1.1.42,0,21,10.1.1.40,10.1.1.42,2,275.057,275.091,1
10.1.1.42,10.1.1.5,300,30,10.1.1.42,10.1.1.5,0,275.068,-1,0
10.1.1.6,10.1.1.87,0,268,10.1.1.6,10.1.1.87,0,275.146,-1,0
10.1.1.84,10.1.1.100,0,44,10.1.1.84,10.1.1.100,0,275.384,-1,0
10.1.1.55,10.1.1.64,24,25,10.1.1.55,10.1.1.64,0,275.398,-1,0
10.1.1.90,10.1.1.100,0,29,10.1.1.90,10.1.1.100,4,275.439,314.908,1
10.1.1.20,10.1.1.100,0,13,10.1.1.20,10.1.1.100,8,275.448,275.581,1
10.1.1.21,10.1.1.100,39,35,10.1.1.21,10.1.1.100,0,275.481,-1,0
10.1.1.3,10.1.1.57,11,200,10.1.1.3,10.1.1.57,0,275.501,-1,0
10.1.1.6,10.1.1.87,0,269,10.1.1.6,10.1.1.87,0,275.542,-1,0
10.1.1.1,10.1.1.97,0,188,10.1.1.1,10.1.1.97,0,275.629,-1,0
10.1.1.2,10.1.1.20,13,321,10.1.1.2,10.1.1.20,1,275.691,275.74,1
10.1.1.3,10.1.1.57,12,201,10.1.1.3,10.1.1.57,0,275.701,-1,0
10.1.1.3,10.1.1.57,12,202,10.1.1.3,10.1.1.57,0,275.9,-1,0
10.1.1.5,10.1.1.98,0,301,10.1.1.5,10.1.1.98,0,275.909,-1,0
10.1.1.71,10.1.1.88,24,22,10.1.1.71,10.1.1.88,0,275.943,279.591,1
10.1.1.6,10.1.1.87,0,270,10.1.1.6,10.1.1.87,0,276.1,-1,0
10.1.1.5,10.1.1.98,0,302,10.1.1.5,10.1.1.98,0,276.15,-1,0
10.1.1.3,10.1.1.57,12,203,10.1.1.3,10.1.1.57,0,276.2,-1,0
10.1.1.56,10.1.1.3,0,36,10.1.1.56,10.1.1.3,0,276.297,-1,0
10.1.1.3,10.1.1.57,12,204,10.1.1.3,10.1.1.57,0,276.406,-1,0
10.1.1.35,10.1.1.28,19,29,10.1.1.35,10.1.1.28,0,276.425,-1,0
10.1.1.94,10.1.1.28,19,20,10.1.1.94,10.1.1.28,0,276.469,-1,0
10.1.1.3,10.1.1.57,12,205,10.1.1.3,10.1.1.57,0,276.504,-1,0
10.1.1.4,10.1.1.21,0,229,10.1.1.4,10.1.1.21,0,276.504,-1,0
10.1.1.94,10.1.1.24,23,21,10.1.1.94,10.1.1.24,0,276.534,-1,0
10.1.1.5,10.1.1.98,0,303,10.1.1.5,10.1.1.98,0,276.544,-1,0
10.1.1.97,10.1.1.25,0,16,10.1.1.97,10.1.1.25,2,276.584,311.027,1
10.1.1.4,10.1.1.21,35,230,10.1.1.4,10.1.1.21,0,276.606,-1,0
10.1.1.25,10.1.1.3,0,32,10.1.1.25,10.1.1.3,3,276.659,276.92,1
10.1.1.56,10.1.1.71,0,37,10.1.1.56,10.1.1.71,0,276.665,-1,0
10.1.1.3,10.1.1.57,12,206,10.1.1.3,10.1.1.57,0,276.803,-1,0
10.1.1.6,10.1.1.87,0,271,10.1.1.6,10.1.1.87,0,276.822,-1,0
10.1.1.26,10.1.1.47,0,37,10.1.1.26,10.1.1.47,0,276.837,-1,0
10.1.1.47,10.1.1.71,0,18,10.1.1.47,10.1.1.71,0,276.852,-1,0
10.1.1.3,10.1.1.57,12,207,10.1.1.3,10.1.1.57,0,276.909,-1,0
10.1.1.49,10.1.1.9,0,16,10.1.1.49,10.1.1.9,2,276.961,277.372,1
10.1.1.35,10.1.1.28,19,30,10.1.1.35,10.1.1.28,0,276.975,-1,0
10.1.1.94,10.1.1.28,19,22,10.1.1.94,10.1.1.28,0,276.99,-1,0
10.1.1.64,10.1.1.3,0,25,10.1.1.64,10.1.1.3,0,277.098,-1,0
10.1.1.5,10.1.1.98,0,304,10.1.1.5,10.1.1.98,0,277.103,-1,0
10.1.1.2,10.1.1.91,32,322,10.1.1.2,10.1.1.91,0,277.104,-1,0
10.1.1.27,10.1.1.45,24,22,10.1.1.27,10.1.1.45,0,277.113,-1,0
10.1.1.34,10.1.1.31,36,30,10.1.1.34,10.1.1.31,0,277.12,-1,0
10.1.1.34,10.1.1.45,24,32,10.1.1.34,10.1.1.45,0,277.129,305.83,1
10.1.1.27,10.1.1.32,28,23,10.1.1.27,10.1.1.32,1,277.132,277.236,1
10.1.1.34,10.1.1.93,20,31,10.1.1.34,10.1.1.93,0,277.134,-1,0
10.1.1.100,10.1.1.65,0,40,10.1.1.100,10.1.1.65,0,277.17,-1,0
10.1.1.3,10.1.1.57,12,208,10.1.1.3,10.1.1.57,0,277.301,-1,0
10.1.1.49,10.1.1.9,0,17,10.1.1.49,10.1.1.9,0,277.361,-1,0
10.1.1.94,10.1.1.3,0,23,10.1.1.94,10.1.1.3,0,277.376,-1,0
10.1.1.47,10.1.1.71,22,19,10.1.1.47,10.1.1.71,0,277.4,-1,0
10.1.1.5,10.1.1.98,0,305,10.1.1.5,10.1.1.98,0,277.823,-1,0
10.1.1.3,10.1.1.57,12,209,10.1.1.3,10.1.1.57,0,278.209,-1,0
10.1.1.50,10.1.1.88,0,37,10.1.1.50,10.1.1.88,0,278.329,-1,0
10.1.1.3,10.1.1.57,12,210,10.1.1.3,10.1.1.57,0,278.509,-1,0
10.1.1.3,10.1.1.57,12,211,10.1.1.3,10.1.1.57,0,278.903,-1,0
10.1.1.24,10.1.1.28,19,24,10.1.1.24,10.1.1.28,0,278.912,-1,0
10.1.1.4,10.1.1.21,0,231,10.1.1.4,10.1.1.21,0,279.009,-1,0
10.1.1.3,10.1.1.57,12,212,10.1.1.3,10.1.1.57,0,279.306,-1,0
10.1.1.35,10.1.1.28,19,31,10.1.1.35,10.1.1.28,0,279.334,-1,0
10.1.1.23,10.1.1.61,19,61,10.1.1.23,10.1.1.61,0,279.339,-1,0
10.1.1.24,10.1.1.28,19,25,10.1.1.24,10.1.1.28,0,279.359,-1,0
10.1.1.4,10.1.1.21,0,232,10.1.1.4,10.1.1.21,0,279.4,-1,0
10.1.1.4,10.1.1.21,35,233,10.1.1.4,10.1.1.21,0,279.503,-1,0
10.1.1.3,10.1.1.57,12,213,10.1.1.3,10.1.1.57,0,279.506,-1,0
10.1.1.53,10.1.1.23,0,38,10.1.1.53,10.1.1.23,0,279.571,-1,0
10.1.1.71,10.1.1.88,24,23,10.1.1.71,10.1.1.88,0,279.59,-1,0
10.1.1.6,10.1.1.87,0,272,10.1.1.6,10.1.1.87,0,279.625,-1,0
10.1.1.3,10.1.1.57,12,214,10.1.1.3,10.1.1.57,0,279.701,-1,0
10.1.1.3,10.1.1.57,12,215,10.1.1.3,10.1.1.57,0,279.905,-1,0
10.1.1.63,10.1.1.52,0,12,10.1.1.63,10.1.1.52,0,280.331,-1,0
10.1.1.13,10.1.1.42,0,38,10.1.1.13,10.1.1.42,0,280.349,-1,0
10.1.1.3,10.1.1.57,12,216,10.1.1.3,10.1.1.57,0,280.405,-1,0
10.1.1.41,10.1.1.32,0,21,10.1.1.41,10.1.1.32,0,280.598,-1,0
10.1.1.5,10.1.1.98,0,306,10.1.1.5,10.1.1.98,0,280.625,-1,0
10.1.1.62,10.1.1.63,0,8,10.1.1.62,10.1.1.63,2,280.708,281.139,1
10.1.1.2,10.1.1.91,32,323,10.1.1.2,10.1.1.91,0,280.807,-1,0
10.1.1.5,10.1.1.98,17,307,10.1.1.5,10.1.1.98,0,280.807,-1,0
10.1.1.3,10.1.1.57,12,217,10.1.1.3,10.1.1.57,0,280.808,-1,0
10.1.1.62,10.1.1.63,0,9,10.1.1.62,10.1.1.63,0,281.107,-1,0
10.1.1.63,10.1.1.60,0,13,10.1.1.63,10.1.1.60,4,281.149,291.267,1
10.1.1.36,10.1.1.19,8,5,10.1.1.36,10.1.1.19,3,281.235,281.434,1
10.1.1.19,10.1.1.89,6,9,10.1.1.19,10.1.1.89,0,281.272,281.277,1
10.1.1.30,10.1.1.72,24,5,10.1.1.30,10.1.1.72,0,281.285,-1,0
10.1.1.1,10.1.1.97,0,189,10.1.1.1,10.1.1.97,0,281.3,-1,0
10.1.1.2,10.1.1.52,0,324,10.1.1.2,10.1.1.52,0,281.322,-1,0
10.1.1.36,10.1.1.19,9,6,10.1.1.36,10.1.1.19,0,281.385,-1,0
10.1.1.68,10.1.1.80,8,11,10.1.1.68,10.1.1.80,0,281.41,-1,0
10.1.1.80,10.1.1.86,5,9,10.1.1.80,10.1.1.86,2,281.43,281.87,1
10.1.1.3,10.1.1.57,12,218,10.1.1.3,10.1.1.57,0,281.448,-1,0
10.1.1.42,10.1.1.5,307,31,10.1.1.42,10.1.1.5,0,281.489,-1,0
10.1.1.1,10.1.1.97,0,190,10.1.1.1,10.1.1.97,0,281.548,-1,0
10.1.1.63,10.1.1.60,0,14,10.1.1.63,10.1.1.60,0,281.55,-1,0
10.1.1.67,10.1.1.61,0,14,10.1.1.67,10.1.1.61,1,281.634,284.076,1
10.1.1.47,10.1.1.71,23,20,10.1.1.47,10.1.1.71,0,281.825,-1,0
10.1.1.80,10.1.1.86,5,10,10.1.1.80,10.1.1.86,0,281.837,-1,0
10.1.1.45,10.1.1.100,0,25,10.1.1.45,10.1.1.100,0,281.856,-1,0
10.1.1.75,10.1.1.80,10,8,10.1.1.75,10.1.1.80,1,281.871,281.907,1
10.1.1.5,10.1.1.98,17,308,10.1.1.5,10.1.1.98,0,281.901,-1,0
10.1.1.1,10.1.1.97,0,191,10.1.1.1,10.1.1.97,0,281.95,-1,0
10.1.1.1,10.1.1.97,0,192,10.1.1.1,10.1.1.97,0,282.504,-1,0
10.1.1.31,10.1.1.23,0,37,10.1.1.31,10.1.1.23,2,282.641,282.643,1
10.1.1.100,10.1.1.50,0,41,10.1.1.100,10.1.1.50,0,282.647,-1,0
10.1.1.1,10.1.1.97,16,193,10.1.1.1,10.1.1.97,0,283.209,-1,0
10.1.1.1,10.1.1.97,16,194,10.1.1.1,10.1.1.97,0,283.409,-1,0
10.1.1.5,10.1.1.98,17,309,10.1.1.5,10.1.1.98,0,283.427,-1,0
10.1.1.89,10.1.1.75,0,7,10.1.1.89,10.1.1.75,1,283.464,283.516,1
10.1.1.94,10.1.1.3,0,24,10.1.1.94,10.1.1.3,0,283.51,-1,0
10.1.1.20,10.1.1.3,0,14,10.1.1.20,10.1.1.3,0,283.533,-1,0
10.1.1.48,10.1.1.52,0,8,10.1.1.48,10.1.1.52,0,283.56,-1,0
10.1.1.1,10.1.1.97,16,195,10.1.1.1,10.1.1.97,0,283.605,-1,0
10.1.1.52,10.1.1.35,0,24,10.1.1.52,10.1.1.35,0,283.607,-1,0
10.1.1.2,10.1.1.91,32,325,10.1.1.2,10.1.1.91,0,283.607,-1,0
10.1.1.46,10.1.1.63,0,1,10.1.1.46,10.1.1.63,2,283.694,283.781,1
10.1.1.68,10.1.1.75,0,12,10.1.1.68,10.1.1.75,1,283.701,283.789,1
10.1.1.46,10.1.1.59,6,2,10.1.1.46,10.1.1.59,0,283.759,-1,0
10.1.1.1,10.1.1.97,16,196,10.1.1.1,10.1.1.97,0,283.801,-1,0
10.1.1.1,10.1.1.97,16,197,10.1.1.1,10.1.1.97,0,283.901,-1,0
10.1.1.36,10.1.1.52,0,7,10.1.1.36,10.1.1.52,0,283.902,-1,0
10.1.1.88,10.1.1.28,0,25,10.1.1.88,10.1.1.28,0,283.921,-1,0
10.1.1.82,10.1.1.86,5,7,10.1.1.82,10.1.1.86,0,283.988,-1,0
10.1.1.2,10.1.1.52,0,326,10.1.1.2,10.1.1.52,0,283.993,-1,0
10.1.1.1,10.1.1.97,16,198,10.1.1.1,10.1.1.97,0,284.01,-1,0
10.1.1.89,10.1.1.46,0,8,10.1.1.89,10.1.1.46,0,284.035,284.102,1
10.1.1.67,10.1.1.61,0,15,10.1.1.67,10.1.1.61,0,284.066,-1,0
10.1.1.46,10.1.1.36,0,3,10.1.1.46,10.1.1.36,6,284.083,284.118,1
10.1.1.3,10.1.1.57,12,219,10.1.1.3,10.1.1.57,0,284.25,-1,0
10.1.1.6,10.1.1.87,0,273,10.1.1.6,10.1.1.87,0,285.3,-1,0
10.1.1.6,10.1.1.87,0,274,10.1.1.6,10.1.1.87,0,285.55,-1,0
10.1.1.6,10.1.1.87,0,275,10.1.1.6,10.1.1.87,0,285.942,-1,0
10.1.1.5,10.1.1.98,17,310,10.1.1.5,10.1.1.98,0,286.228,-1,0
10.1.1.88,10.1.1.96,20,26,10.1.1.88,10.1.1.96,0,286.263,-1,0
10.1.1.60,10.1.1.63,0,9,10.1.1.60,10.1.1.63,3,286.29,291.248,1
10.1.1.97,10.1.1.63,0,17,10.1.1.97,10.1.1.63,1,286.329,286.332,1
10.1.1.1,10.1.1.97,16,199,10.1.1.1,10.1.1.97,0,286.409,-1,0
10.1.1.6,10.1.1.87,0,276,10.1.1.6,10.1.1.87,0,286.507,-1,0
10.1.1.1,10.1.1.97,16,200,10.1.1.1,10.1.1.97,0,286.605,-1,0
10.1.1.1,10.1.1.97,16,201,10.1.1.1,10.1.1.97,0,286.703,-1,0
10.1.1.52,10.1.1.48,0,25,10.1.1.52,10.1.1.48,5,286.774,286.846,1
10.1.1.1,10.1.1.97,17,202,10.1.1.1,10.1.1.97,0,286.904,-1,0
10.1.1.1,10.1.1.97,17,203,10.1.1.1,10.1.1.97,0,287.208,-1,0
10.1.1.6,10.1.1.87,0,277,10.1.1.6,10.1.1.87,0,287.22,-1,0
10.1.1.2,10.1.1.91,32,327,10.1.1.2,10.1.1.91,0,287.301,-1,0
10.1.1.6,10.1.1.87,17,278,10.1.1.6,10.1.1.87,0,287.301,-1,0
10.1.1.5,10.1.1.13,38,311,10.1.1.5,10.1.1.13,0,287.33,-1,0
10.1.1.12,10.1.1.5,0,15,10.1.1.12,10.1.1.5,0,287.339,-1,0
10.1.1.88,10.1.1.12,0,27,10.1.1.88,10.1.1.12,0,287.394,-1,0
10.1.1.5,10.1.1.50,37,312,10.1.1.5,10.1.1.50,1,287.419,287.458,1
10.1.1.70,10.1.1.76,5,6,10.1.1.70,10.1.1.76,2,287.627,287.674,1
10.1.1.2,10.1.1.91,32,328,10.1.1.2,10.1.1.91,0,287.9,-1,0
10.1.1.100,10.1.1.45,25,42,10.1.1.100,10.1.1.45,0,287.915,-1,0
10.1.1.100,10.1.1.14,30,43,10.1.1.100,10.1.1.14,0,287.924,288,1
10.1.1.6,10.1.1.87,17,279,10.1.1.6,10.1.1.87,0,288.021,-1,0
10.1.1.10,10.1.1.3,0,23,10.1.1.10,10.1.1.3,0,288.046,-1,0
10.1.1.10,10.1.1.47,20,24,10.1.1.10,10.1.1.47,0,288.057,288.107,1
10.1.1.1,10.1.1.97,17,204,10.1.1.1,10.1.1.97,0,288.087,-1,0
10.1.1.1,10.1.1.97,17,205,10.1.1.1,10.1.1.97,0,288.31,-1,0
