OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.3,10.1.1.88,4,217,10.1.1.3,10.1.1.88,0,295.31,-1,0
10.1.1.6,10.1.1.39,9,261,10.1.1.6,10.1.1.39,0,296.401,-1,0
10.1.1.3,10.1.1.88,4,218,10.1.1.3,10.1.1.88,0,296.404,-1,0
10.1.1.4,10.1.1.84,11,194,10.1.1.4,10.1.1.84,0,296.408,-1,0
10.1.1.40,10.1.1.93,16,10,10.1.1.40,10.1.1.93,1,296.456,296.86,1
10.1.1.98,10.1.1.19,7,17,10.1.1.98,10.1.1.19,0,296.465,-1,0
10.1.1.4,10.1.1.84,11,195,10.1.1.4,10.1.1.84,0,296.51,-1,0
10.1.1.3,10.1.1.88,4,219,10.1.1.3,10.1.1.88,0,296.605,-1,0
10.1.1.5,10.1.1.24,1,260,10.1.1.5,10.1.1.24,0,296.608,-1,0
10.1.1.6,10.1.1.39,9,262,10.1.1.6,10.1.1.39,0,296.61,-1,0
10.1.1.45,10.1.1.84,11,7,10.1.1.45,10.1.1.84,0,296.659,-1,0
10.1.1.45,10.1.1.76,4,8,10.1.1.45,10.1.1.76,0,296.665,296.736,1
10.1.1.45,10.1.1.20,1,9,10.1.1.45,10.1.1.20,1,296.667,296.737,1
10.1.1.45,10.1.1.65,16,10,10.1.1.45,10.1.1.65,0,296.671,-1,0
10.1.1.4,10.1.1.84,11,196,10.1.1.4,10.1.1.84,0,296.702,-1,0
10.1.1.49,10.1.1.88,0,14,10.1.1.49,10.1.1.88,0,296.717,296.747,1
10.1.1.44,10.1.1.53,5,13,10.1.1.44,10.1.1.53,2,296.753,296.804,1
10.1.1.40,10.1.1.93,16,11,10.1.1.40,10.1.1.93,0,296.85,-1,0
10.1.1.3,10.1.1.88,4,220,10.1.1.3,10.1.1.88,0,297.603,-1,0
10.1.1.5,10.1.1.24,1,261,10.1.1.5,10.1.1.24,0,298.403,-1,0
10.1.1.4,10.1.1.84,11,197,10.1.1.4,10.1.1.84,0,298.407,-1,0
10.1.1.41,10.1.1.39,9,7,10.1.1.41,10.1.1.39,3,298.416,298.481,1
10.1.1.4,10.1.1.84,11,198,10.1.1.4,10.1.1.84,0,298.708,-1,0
10.1.1.3,10.1.1.88,4,221,10.1.1.3,10.1.1.88,0,298.801,-1,0
10.1.1.4,10.1.1.84,11,199,10.1.1.4,10.1.1.84,0,298.809,-1,0
10.1.1.1,10.1.1.26,0,309,10.1.1.1,10.1.1.26,0,299.51,-1,0
10.1.1.1,10.1.1.26,0,310,10.1.1.1,10.1.1.26,0,299.75,-1,0
10.1.1.1,10.1.1.26,0,311,10.1.1.1,10.1.1.26,0,300.142,-1,0
10.1.1.1,10.1.1.26,0,312,10.1.1.1,10.1.1.26,0,300.708,-1,0
10.1.1.1,10.1.1.26,0,313,10.1.1.1,10.1.1.26,0,301.426,-1,0
10.1.1.41,10.1.1.34,0,8,10.1.1.41,10.1.1.34,0,301.827,301.829,1
10.1.1.41,10.1.1.23,6,9,10.1.1.41,10.1.1.23,0,301.834,301.836,1
10.1.1.83,10.1.1.45,10,17,10.1.1.83,10.1.1.45,0,302.742,-1,0
10.1.1.18,10.1.1.71,6,18,10.1.1.18,10.1.1.71,0,302.833,-1,0
10.1.1.27,10.1.1.33,11,13,10.1.1.27,10.1.1.33,2,302.838,302.856,1
10.1.1.66,10.1.1.68,3,4,10.1.1.66,10.1.1.68,1,314.444,314.459,1
10.1.1.44,10.1.1.31,7,14,10.1.1.44,10.1.1.31,1,317.483,317.493,1
10.1.1.44,10.1.1.47,5,15,10.1.1.44,10.1.1.47,0,317.488,-1,0
