OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.92,10.1.1.28,35,34,10.1.1.92,10.1.1.28,0,248.684,-1,0
10.1.1.4,10.1.1.30,39,499,10.1.1.4,10.1.1.30,0,248.704,-1,0
10.1.1.6,10.1.1.129,24,514,10.1.1.6,10.1.1.129,0,248.71,-1,0
10.1.1.142,10.1.1.51,50,45,10.1.1.142,10.1.1.51,0,248.866,-1,0
10.1.1.4,10.1.1.30,39,500,10.1.1.4,10.1.1.30,0,248.9,-1,0
10.1.1.3,10.1.1.84,0,338,10.1.1.3,10.1.1.84,0,248.904,-1,0
10.1.1.51,10.1.1.84,0,51,10.1.1.51,10.1.1.84,0,248.987,-1,0
10.1.1.56,10.1.1.86,0,53,10.1.1.56,10.1.1.86,0,248.987,-1,0
10.1.1.51,10.1.1.8,0,52,10.1.1.51,10.1.1.8,0,249.042,-1,0
10.1.1.5,10.1.1.147,11,586,10.1.1.5,10.1.1.147,0,249.107,-1,0
10.1.1.5,10.1.1.147,11,587,10.1.1.5,10.1.1.147,0,249.21,-1,0
10.1.1.24,10.1.1.131,28,40,10.1.1.24,10.1.1.131,0,249.221,-1,0
10.1.1.67,10.1.1.89,0,19,10.1.1.67,10.1.1.89,0,249.25,-1,0
10.1.1.123,10.1.1.84,0,47,10.1.1.123,10.1.1.84,0,249.276,-1,0
10.1.1.145,10.1.1.8,0,65,10.1.1.145,10.1.1.8,0,249.292,-1,0
10.1.1.6,10.1.1.129,24,515,10.1.1.6,10.1.1.129,0,249.303,-1,0
10.1.1.97,10.1.1.92,0,81,10.1.1.97,10.1.1.92,1,249.322,282.549,1
10.1.1.26,10.1.1.49,28,55,10.1.1.26,10.1.1.49,1,249.365,249.402,1
10.1.1.26,10.1.1.118,42,56,10.1.1.26,10.1.1.118,0,249.377,-1,0
10.1.1.5,10.1.1.147,11,588,10.1.1.5,10.1.1.147,0,249.4,-1,0
10.1.1.6,10.1.1.129,24,516,10.1.1.6,10.1.1.129,0,249.407,-1,0
10.1.1.21,10.1.1.92,0,80,10.1.1.21,10.1.1.92,0,249.46,-1,0
10.1.1.4,10.1.1.30,39,501,10.1.1.4,10.1.1.30,0,249.504,-1,0
10.1.1.2,10.1.1.136,19,406,10.1.1.2,10.1.1.136,0,249.507,-1,0
10.1.1.5,10.1.1.147,11,589,10.1.1.5,10.1.1.147,0,249.51,-1,0
10.1.1.61,10.1.1.131,28,39,10.1.1.61,10.1.1.131,1,249.517,281.702,1
10.1.1.8,10.1.1.123,0,41,10.1.1.8,10.1.1.123,3,249.583,294.433,1
10.1.1.4,10.1.1.30,39,502,10.1.1.4,10.1.1.30,0,249.604,-1,0
10.1.1.62,10.1.1.123,0,41,10.1.1.62,10.1.1.123,0,249.662,249.703,1
10.1.1.6,10.1.1.129,24,517,10.1.1.6,10.1.1.129,0,249.704,-1,0
10.1.1.3,10.1.1.84,0,339,10.1.1.3,10.1.1.84,0,249.709,-1,0
10.1.1.128,10.1.1.52,0,45,10.1.1.128,10.1.1.52,0,249.709,-1,0
10.1.1.5,10.1.1.147,11,590,10.1.1.5,10.1.1.147,0,249.805,-1,0
10.1.1.6,10.1.1.129,24,518,10.1.1.6,10.1.1.129,0,249.91,-1,0
10.1.1.56,10.1.1.84,0,54,10.1.1.56,10.1.1.84,0,249.971,-1,0
10.1.1.5,10.1.1.147,11,591,10.1.1.5,10.1.1.147,0,250.003,-1,0
10.1.1.92,10.1.1.28,35,35,10.1.1.92,10.1.1.28,0,250.046,-1,0
10.1.1.31,10.1.1.90,0,14,10.1.1.31,10.1.1.90,0,250.095,-1,0
10.1.1.3,10.1.1.84,45,340,10.1.1.3,10.1.1.84,0,250.108,-1,0
10.1.1.4,10.1.1.30,39,503,10.1.1.4,10.1.1.30,0,250.108,-1,0
10.1.1.67,10.1.1.90,0,20,10.1.1.67,10.1.1.90,5,250.113,254.464,1
10.1.1.90,10.1.1.88,0,28,10.1.1.90,10.1.1.88,1,250.152,300.141,1
10.1.1.93,10.1.1.103,0,34,10.1.1.93,10.1.1.103,0,250.201,-1,0
10.1.1.21,10.1.1.90,0,81,10.1.1.21,10.1.1.90,0,250.247,299.964,1
10.1.1.5,10.1.1.147,11,592,10.1.1.5,10.1.1.147,0,251.202,-1,0
10.1.1.3,10.1.1.84,45,341,10.1.1.3,10.1.1.84,0,251.302,-1,0
10.1.1.6,10.1.1.129,24,519,10.1.1.6,10.1.1.129,0,251.504,-1,0
10.1.1.4,10.1.1.30,39,504,10.1.1.4,10.1.1.30,0,251.509,-1,0
10.1.1.4,10.1.1.30,39,505,10.1.1.4,10.1.1.30,0,251.803,-1,0
10.1.1.19,10.1.1.27,17,4,10.1.1.19,10.1.1.27,1,251.826,252.245,1
10.1.1.17,10.1.1.34,0,15,10.1.1.17,10.1.1.34,1,251.939,251.945,1
10.1.1.19,10.1.1.27,17,5,10.1.1.19,10.1.1.27,0,252.225,-1,0
10.1.1.2,10.1.1.136,19,407,10.1.1.2,10.1.1.136,0,252.302,-1,0
10.1.1.124,10.1.1.88,0,48,10.1.1.124,10.1.1.88,0,252.353,-1,0
10.1.1.6,10.1.1.129,24,520,10.1.1.6,10.1.1.129,0,252.405,-1,0
10.1.1.35,10.1.1.6,0,20,10.1.1.35,10.1.1.6,0,252.468,-1,0
10.1.1.4,10.1.1.30,39,506,10.1.1.4,10.1.1.30,0,252.5,-1,0
10.1.1.27,10.1.1.30,39,18,10.1.1.27,10.1.1.30,0,252.504,-1,0
10.1.1.128,10.1.1.8,0,46,10.1.1.128,10.1.1.8,0,252.565,-1,0
10.1.1.13,10.1.1.27,18,11,10.1.1.13,10.1.1.27,0,252.571,-1,0
10.1.1.98,10.1.1.34,0,12,10.1.1.98,10.1.1.34,0,252.583,-1,0
10.1.1.6,10.1.1.129,24,521,10.1.1.6,10.1.1.129,0,252.607,-1,0
10.1.1.80,10.1.1.27,0,11,10.1.1.80,10.1.1.27,0,252.659,-1,0
10.1.1.116,10.1.1.34,0,5,10.1.1.116,10.1.1.34,0,252.669,-1,0
10.1.1.145,10.1.1.6,0,66,10.1.1.145,10.1.1.6,0,252.683,-1,0
10.1.1.4,10.1.1.30,39,507,10.1.1.4,10.1.1.30,0,252.704,-1,0
10.1.1.2,10.1.1.136,19,408,10.1.1.2,10.1.1.136,0,252.807,-1,0
10.1.1.6,10.1.1.129,24,522,10.1.1.6,10.1.1.129,0,252.807,-1,0
10.1.1.50,10.1.1.129,24,34,10.1.1.50,10.1.1.129,0,252.915,-1,0
10.1.1.130,10.1.1.143,11,6,10.1.1.130,10.1.1.143,2,253.138,268.772,1
10.1.1.109,10.1.1.28,35,23,10.1.1.109,10.1.1.28,0,253.157,253.163,1
10.1.1.140,10.1.1.133,17,23,10.1.1.140,10.1.1.133,0,253.163,-1,0
10.1.1.130,10.1.1.147,11,7,10.1.1.130,10.1.1.147,2,253.165,253.26,1
10.1.1.109,10.1.1.18,10,24,10.1.1.109,10.1.1.18,0,253.196,253.26,1
10.1.1.140,10.1.1.18,10,24,10.1.1.140,10.1.1.18,0,253.196,253.26,1
10.1.1.5,10.1.1.147,11,593,10.1.1.5,10.1.1.147,0,253.206,-1,0
10.1.1.82,10.1.1.58,39,15,10.1.1.82,10.1.1.58,2,253.247,253.289,1
10.1.1.47,10.1.1.128,0,49,10.1.1.47,10.1.1.128,0,253.295,-1,0
10.1.1.49,10.1.1.95,0,29,10.1.1.49,10.1.1.95,0,253.304,-1,0
10.1.1.2,10.1.1.136,19,409,10.1.1.2,10.1.1.136,0,253.31,-1,0
10.1.1.92,10.1.1.28,35,36,10.1.1.92,10.1.1.28,0,253.349,-1,0
10.1.1.95,10.1.1.97,81,20,10.1.1.95,10.1.1.97,0,253.359,-1,0
10.1.1.3,10.1.1.84,0,342,10.1.1.3,10.1.1.84,0,253.405,-1,0
10.1.1.142,10.1.1.141,35,46,10.1.1.142,10.1.1.141,0,253.478,287.073,1
10.1.1.5,10.1.1.147,11,594,10.1.1.5,10.1.1.147,0,253.509,-1,0
10.1.1.24,10.1.1.128,46,41,10.1.1.24,10.1.1.128,4,253.512,297.822,1
10.1.1.79,10.1.1.84,45,40,10.1.1.79,10.1.1.84,0,253.532,-1,0
10.1.1.47,10.1.1.52,52,50,10.1.1.47,10.1.1.52,0,253.563,-1,0
10.1.1.123,10.1.1.52,52,48,10.1.1.123,10.1.1.52,0,253.586,-1,0
10.1.1.5,10.1.1.147,11,595,10.1.1.5,10.1.1.147,0,253.6,-1,0
10.1.1.6,10.1.1.129,24,523,10.1.1.6,10.1.1.129,0,253.608,-1,0
10.1.1.149,10.1.1.91,0,15,10.1.1.149,10.1.1.91,0,253.636,-1,0
10.1.1.4,10.1.1.30,39,508,10.1.1.4,10.1.1.30,0,253.667,-1,0
10.1.1.103,10.1.1.12,13,8,10.1.1.103,10.1.1.12,0,253.672,-1,0
10.1.1.5,10.1.1.147,11,596,10.1.1.5,10.1.1.147,0,253.71,-1,0
10.1.1.13,10.1.1.27,0,12,10.1.1.13,10.1.1.27,0,253.727,-1,0
10.1.1.17,10.1.1.106,0,16,10.1.1.17,10.1.1.106,0,253.747,253.873,1
10.1.1.92,10.1.1.28,35,37,10.1.1.92,10.1.1.28,0,253.749,-1,0
10.1.1.4,10.1.1.30,39,509,10.1.1.4,10.1.1.30,0,253.81,-1,0
10.1.1.141,10.1.1.24,0,36,10.1.1.141,10.1.1.24,3,253.814,254.004,1
10.1.1.84,10.1.1.3,0,46,10.1.1.84,10.1.1.3,5,253.848,300.431,1
10.1.1.145,10.1.1.95,0,67,10.1.1.145,10.1.1.95,4,253.888,253.955,1
10.1.1.4,10.1.1.30,39,510,10.1.1.4,10.1.1.30,0,253.905,-1,0
10.1.1.125,10.1.1.27,0,25,10.1.1.125,10.1.1.27,0,253.952,-1,0
10.1.1.131,10.1.1.24,0,29,10.1.1.131,10.1.1.24,0,253.972,-1,0
10.1.1.136,10.1.1.65,24,20,10.1.1.136,10.1.1.65,1,253.983,253.996,1
10.1.1.5,10.1.1.147,11,597,10.1.1.5,10.1.1.147,0,254.002,-1,0
10.1.1.95,10.1.1.45,0,21,10.1.1.95,10.1.1.45,0,254.013,-1,0
10.1.1.17,10.1.1.93,0,17,10.1.1.17,10.1.1.93,0,254.041,287.544,1
10.1.1.4,10.1.1.30,39,511,10.1.1.4,10.1.1.30,0,254.103,-1,0
10.1.1.34,10.1.1.17,0,30,10.1.1.34,10.1.1.17,0,254.138,-1,0
10.1.1.86,10.1.1.50,0,36,10.1.1.86,10.1.1.50,0,254.141,-1,0
10.1.1.6,10.1.1.129,24,524,10.1.1.6,10.1.1.129,0,254.242,-1,0
10.1.1.17,10.1.1.99,0,18,10.1.1.17,10.1.1.99,0,254.246,-1,0
10.1.1.5,10.1.1.147,11,598,10.1.1.5,10.1.1.147,0,254.305,-1,0
10.1.1.92,10.1.1.28,35,38,10.1.1.92,10.1.1.28,0,254.309,-1,0
10.1.1.4,10.1.1.30,39,512,10.1.1.4,10.1.1.30,0,254.31,-1,0
10.1.1.27,10.1.1.30,39,19,10.1.1.27,10.1.1.30,0,254.337,-1,0
10.1.1.116,10.1.1.126,13,6,10.1.1.116,10.1.1.126,2,254.35,254.449,1
10.1.1.1,10.1.1.143,11,171,10.1.1.1,10.1.1.143,2,254.392,254.42,1
10.1.1.67,10.1.1.90,0,21,10.1.1.67,10.1.1.90,0,254.444,-1,0
10.1.1.67,10.1.1.92,38,22,10.1.1.67,10.1.1.92,9,254.465,255.492,1
10.1.1.89,10.1.1.92,38,19,10.1.1.89,10.1.1.92,7,254.466,254.506,1
10.1.1.90,10.1.1.92,38,29,10.1.1.90,10.1.1.92,2,254.475,254.565,1
10.1.1.5,10.1.1.147,11,599,10.1.1.5,10.1.1.147,0,254.5,-1,0
10.1.1.2,10.1.1.136,19,410,10.1.1.2,10.1.1.136,0,254.501,-1,0
10.1.1.4,10.1.1.30,39,513,10.1.1.4,10.1.1.30,0,254.51,-1,0
10.1.1.6,10.1.1.129,24,525,10.1.1.6,10.1.1.129,0,254.51,-1,0
10.1.1.120,10.1.1.8,0,49,10.1.1.120,10.1.1.8,0,254.548,-1,0
10.1.1.102,10.1.1.39,7,12,10.1.1.102,10.1.1.39,0,254.566,-1,0
10.1.1.102,10.1.1.37,0,11,10.1.1.102,10.1.1.37,0,254.574,254.612,1
10.1.1.125,10.1.1.13,0,26,10.1.1.125,10.1.1.13,0,254.579,-1,0
10.1.1.34,10.1.1.125,0,31,10.1.1.34,10.1.1.125,0,254.581,-1,0
10.1.1.86,10.1.1.51,0,37,10.1.1.86,10.1.1.51,0,254.593,-1,0
10.1.1.4,10.1.1.30,39,514,10.1.1.4,10.1.1.30,0,254.603,-1,0
10.1.1.5,10.1.1.147,11,600,10.1.1.5,10.1.1.147,0,254.603,-1,0
10.1.1.27,10.1.1.30,0,20,10.1.1.27,10.1.1.30,0,254.638,-1,0
10.1.1.9,10.1.1.4,0,4,10.1.1.9,10.1.1.4,0,254.645,254.649,1
10.1.1.17,10.1.1.116,0,19,10.1.1.17,10.1.1.116,3,254.694,254.717,1
10.1.1.2,10.1.1.136,20,411,10.1.1.2,10.1.1.136,0,254.707,-1,0
10.1.1.123,10.1.1.85,0,49,10.1.1.123,10.1.1.85,0,254.749,-1,0
10.1.1.5,10.1.1.147,11,601,10.1.1.5,10.1.1.147,0,254.801,-1,0
10.1.1.4,10.1.1.30,39,515,10.1.1.4,10.1.1.30,0,254.806,-1,0
10.1.1.84,10.1.1.51,0,47,10.1.1.84,10.1.1.51,0,254.881,-1,0
10.1.1.27,10.1.1.5,0,21,10.1.1.27,10.1.1.5,0,254.898,-1,0
10.1.1.6,10.1.1.129,24,526,10.1.1.6,10.1.1.129,0,254.907,-1,0
10.1.1.71,10.1.1.8,0,40,10.1.1.71,10.1.1.8,1,254.907,256.974,1
10.1.1.25,10.1.1.8,0,54,10.1.1.25,10.1.1.8,1,254.91,255.051,1
10.1.1.145,10.1.1.8,0,68,10.1.1.145,10.1.1.8,0,254.912,-1,0
10.1.1.67,10.1.1.63,0,23,10.1.1.67,10.1.1.63,2,254.945,254.987,1
10.1.1.58,10.1.1.8,0,40,10.1.1.58,10.1.1.8,0,254.964,-1,0
10.1.1.145,10.1.1.58,40,69,10.1.1.145,10.1.1.58,0,254.997,-1,0
10.1.1.27,10.1.1.5,601,22,10.1.1.27,10.1.1.5,0,255.039,-1,0
10.1.1.51,10.1.1.84,47,53,10.1.1.51,10.1.1.84,0,255.048,-1,0
10.1.1.4,10.1.1.30,39,516,10.1.1.4,10.1.1.30,0,255.103,-1,0
10.1.1.5,10.1.1.147,11,602,10.1.1.5,10.1.1.147,0,255.105,-1,0
10.1.1.6,10.1.1.129,24,527,10.1.1.6,10.1.1.129,0,255.11,-1,0
10.1.1.79,10.1.1.8,0,41,10.1.1.79,10.1.1.8,9,255.118,259.754,1
10.1.1.124,10.1.1.35,0,49,10.1.1.124,10.1.1.35,0,255.118,-1,0
10.1.1.134,10.1.1.8,41,27,10.1.1.134,10.1.1.8,0,255.15,-1,0
10.1.1.71,10.1.1.134,26,41,10.1.1.71,10.1.1.134,0,255.169,-1,0
10.1.1.49,10.1.1.58,40,30,10.1.1.49,10.1.1.58,0,255.191,-1,0
10.1.1.2,10.1.1.136,20,412,10.1.1.2,10.1.1.136,0,255.205,-1,0
10.1.1.79,10.1.1.131,0,42,10.1.1.79,10.1.1.131,0,255.25,-1,0
10.1.1.56,10.1.1.79,41,55,10.1.1.56,10.1.1.79,0,255.252,-1,0
10.1.1.5,10.1.1.147,11,603,10.1.1.5,10.1.1.147,0,255.304,-1,0
10.1.1.6,10.1.1.129,24,528,10.1.1.6,10.1.1.129,0,255.307,-1,0
10.1.1.25,10.1.1.52,52,55,10.1.1.25,10.1.1.52,0,255.326,-1,0
10.1.1.132,10.1.1.136,0,38,10.1.1.132,10.1.1.136,4,255.364,255.506,1
10.1.1.67,10.1.1.107,0,24,10.1.1.67,10.1.1.107,4,255.389,299.139,1
10.1.1.86,10.1.1.129,0,38,10.1.1.86,10.1.1.129,0,255.394,-1,0
10.1.1.3,10.1.1.75,0,343,10.1.1.3,10.1.1.75,0,255.49,-1,0
10.1.1.49,10.1.1.33,0,31,10.1.1.49,10.1.1.33,0,255.497,255.526,1
10.1.1.58,10.1.1.71,0,41,10.1.1.58,10.1.1.71,2,255.499,255.95,1
10.1.1.2,10.1.1.136,20,413,10.1.1.2,10.1.1.136,0,255.501,-1,0
10.1.1.4,10.1.1.30,39,517,10.1.1.4,10.1.1.30,0,255.502,-1,0
10.1.1.6,10.1.1.129,24,529,10.1.1.6,10.1.1.129,0,255.507,-1,0
10.1.1.5,10.1.1.147,11,604,10.1.1.5,10.1.1.147,0,255.51,-1,0
10.1.1.145,10.1.1.52,52,70,10.1.1.145,10.1.1.52,0,255.519,-1,0
10.1.1.51,10.1.1.84,47,54,10.1.1.51,10.1.1.84,0,255.521,-1,0
10.1.1.143,10.1.1.147,11,12,10.1.1.143,10.1.1.147,0,255.6,-1,0
10.1.1.91,10.1.1.117,0,11,10.1.1.91,10.1.1.117,0,255.6,-1,0
10.1.1.4,10.1.1.30,39,518,10.1.1.4,10.1.1.30,0,255.606,-1,0
10.1.1.4,10.1.1.149,0,519,10.1.1.4,10.1.1.149,2,255.634,255.718,1
10.1.1.138,10.1.1.91,11,9,10.1.1.138,10.1.1.91,0,255.639,299.163,1
10.1.1.110,10.1.1.111,0,15,10.1.1.110,10.1.1.111,0,255.689,-1,0
10.1.1.76,10.1.1.61,0,22,10.1.1.76,10.1.1.61,0,255.701,-1,0
10.1.1.45,10.1.1.64,22,21,10.1.1.45,10.1.1.64,0,255.702,255.844,1
10.1.1.1,10.1.1.146,3,172,10.1.1.1,10.1.1.146,0,255.707,-1,0
10.1.1.107,10.1.1.67,0,24,10.1.1.107,10.1.1.67,0,255.731,-1,0
10.1.1.67,10.1.1.89,0,25,10.1.1.67,10.1.1.89,0,255.742,-1,0
10.1.1.131,10.1.1.136,0,30,10.1.1.131,10.1.1.136,4,255.766,255.789,1
10.1.1.6,10.1.1.129,24,530,10.1.1.6,10.1.1.129,0,255.81,-1,0
10.1.1.60,10.1.1.23,1,14,10.1.1.60,10.1.1.23,0,255.814,-1,0
10.1.1.27,10.1.1.30,0,23,10.1.1.27,10.1.1.30,0,255.837,-1,0
10.1.1.85,10.1.1.134,0,35,10.1.1.85,10.1.1.134,0,255.84,-1,0
10.1.1.35,10.1.1.88,0,21,10.1.1.35,10.1.1.88,0,255.862,-1,0
10.1.1.71,10.1.1.134,27,42,10.1.1.71,10.1.1.134,0,255.874,-1,0
10.1.1.5,10.1.1.147,11,605,10.1.1.5,10.1.1.147,0,255.9,-1,0
10.1.1.4,10.1.1.30,39,520,10.1.1.4,10.1.1.30,0,255.907,-1,0
10.1.1.2,10.1.1.136,20,414,10.1.1.2,10.1.1.136,0,255.908,-1,0
10.1.1.31,10.1.1.145,0,15,10.1.1.31,10.1.1.145,1,255.956,286.149,1
10.1.1.61,10.1.1.142,0,40,10.1.1.61,10.1.1.142,1,255.978,256.02,1
10.1.1.132,10.1.1.5,0,39,10.1.1.132,10.1.1.5,1,255.998,256.084,1
10.1.1.2,10.1.1.136,20,415,10.1.1.2,10.1.1.136,0,256.008,-1,0
10.1.1.111,10.1.1.110,0,37,10.1.1.111,10.1.1.110,0,256.018,256.031,1
10.1.1.117,10.1.1.107,0,11,10.1.1.117,10.1.1.107,0,256.025,-1,0
10.1.1.98,10.1.1.93,34,13,10.1.1.98,10.1.1.93,0,256.051,-1,0
10.1.1.112,10.1.1.56,0,17,10.1.1.112,10.1.1.56,6,256.055,256.104,1
10.1.1.118,10.1.1.71,0,43,10.1.1.118,10.1.1.71,0,256.088,-1,0
10.1.1.50,10.1.1.129,0,35,10.1.1.50,10.1.1.129,0,256.101,-1,0
10.1.1.2,10.1.1.136,20,416,10.1.1.2,10.1.1.136,0,256.104,-1,0
10.1.1.4,10.1.1.30,39,521,10.1.1.4,10.1.1.30,0,256.104,-1,0
10.1.1.5,10.1.1.147,11,606,10.1.1.5,10.1.1.147,0,256.105,-1,0
10.1.1.132,10.1.1.129,24,40,10.1.1.132,10.1.1.129,0,256.109,-1,0
10.1.1.6,10.1.1.129,24,531,10.1.1.6,10.1.1.129,0,256.206,-1,0
10.1.1.75,10.1.1.105,0,42,10.1.1.75,10.1.1.105,0,256.228,-1,0
10.1.1.52,10.1.1.128,0,53,10.1.1.52,10.1.1.128,0,256.231,-1,0
10.1.1.105,10.1.1.112,0,21,10.1.1.105,10.1.1.112,0,256.253,-1,0
10.1.1.132,10.1.1.129,24,41,10.1.1.132,10.1.1.129,0,256.262,-1,0
10.1.1.128,10.1.1.129,24,47,10.1.1.128,10.1.1.129,0,256.264,-1,0
10.1.1.26,10.1.1.105,0,57,10.1.1.26,10.1.1.105,3,256.317,257.462,1
10.1.1.11,10.1.1.6,0,36,10.1.1.11,10.1.1.6,0,256.323,-1,0
10.1.1.35,10.1.1.52,52,22,10.1.1.35,10.1.1.52,3,256.329,296.82,1
10.1.1.45,10.1.1.101,0,22,10.1.1.45,10.1.1.101,0,256.334,256.417,1
10.1.1.8,10.1.1.71,0,42,10.1.1.8,10.1.1.71,1,256.346,256.975,1
10.1.1.117,10.1.1.107,24,12,10.1.1.117,10.1.1.107,0,256.376,-1,0
10.1.1.124,10.1.1.134,0,50,10.1.1.124,10.1.1.134,4,256.405,257.655,1
10.1.1.2,10.1.1.136,20,417,10.1.1.2,10.1.1.136,0,256.405,-1,0
10.1.1.4,10.1.1.30,39,522,10.1.1.4,10.1.1.30,0,256.408,-1,0
10.1.1.5,10.1.1.147,11,607,10.1.1.5,10.1.1.147,0,256.502,-1,0
10.1.1.6,10.1.1.124,0,532,10.1.1.6,10.1.1.124,0,256.511,-1,0
10.1.1.128,10.1.1.129,24,48,10.1.1.128,10.1.1.129,0,256.566,-1,0
10.1.1.31,10.1.1.97,0,16,10.1.1.31,10.1.1.97,2,256.602,257.165,1
10.1.1.2,10.1.1.136,20,418,10.1.1.2,10.1.1.136,0,256.606,-1,0
10.1.1.56,10.1.1.58,0,56,10.1.1.56,10.1.1.58,0,256.619,-1,0
10.1.1.90,10.1.1.31,0,30,10.1.1.90,10.1.1.31,1,256.635,272.372,1
10.1.1.49,10.1.1.105,0,32,10.1.1.49,10.1.1.105,0,256.641,-1,0
10.1.1.11,10.1.1.6,0,37,10.1.1.11,10.1.1.6,0,256.654,-1,0
10.1.1.85,10.1.1.26,0,36,10.1.1.85,10.1.1.26,0,256.735,-1,0
10.1.1.90,10.1.1.2,0,31,10.1.1.90,10.1.1.2,0,256.742,-1,0
10.1.1.56,10.1.1.3,0,57,10.1.1.56,10.1.1.3,0,256.78,-1,0
10.1.1.52,10.1.1.128,0,54,10.1.1.52,10.1.1.128,0,256.799,-1,0
10.1.1.49,10.1.1.45,0,33,10.1.1.49,10.1.1.45,0,256.802,-1,0
10.1.1.3,10.1.1.84,0,344,10.1.1.3,10.1.1.84,0,256.806,-1,0
10.1.1.31,10.1.1.97,0,17,10.1.1.31,10.1.1.97,0,256.841,-1,0
10.1.1.79,10.1.1.128,0,43,10.1.1.79,10.1.1.128,3,256.847,257.131,1
10.1.1.47,10.1.1.128,0,51,10.1.1.47,10.1.1.128,0,256.864,-1,0
10.1.1.47,10.1.1.71,0,52,10.1.1.47,10.1.1.71,0,256.89,-1,0
10.1.1.145,10.1.1.6,0,71,10.1.1.145,10.1.1.6,0,256.928,-1,0
10.1.1.56,10.1.1.85,0,58,10.1.1.56,10.1.1.85,0,256.934,-1,0
10.1.1.2,10.1.1.136,20,419,10.1.1.2,10.1.1.136,0,257,-1,0
10.1.1.8,10.1.1.79,43,43,10.1.1.8,10.1.1.79,3,257.018,259.263,1
10.1.1.124,10.1.1.134,27,51,10.1.1.124,10.1.1.134,0,257.028,-1,0
10.1.1.97,10.1.1.6,532,82,10.1.1.97,10.1.1.6,0,257.1,-1,0
10.1.1.6,10.1.1.129,24,533,10.1.1.6,10.1.1.129,0,257.11,-1,0
10.1.1.134,10.1.1.49,33,28,10.1.1.134,10.1.1.49,3,257.113,257.608,1
10.1.1.1,10.1.1.146,3,173,10.1.1.1,10.1.1.146,0,257.204,-1,0
10.1.1.4,10.1.1.30,39,523,10.1.1.4,10.1.1.30,0,257.207,-1,0
10.1.1.5,10.1.1.147,11,608,10.1.1.5,10.1.1.147,0,257.208,-1,0
10.1.1.82,10.1.1.49,0,16,10.1.1.82,10.1.1.49,0,257.263,-1,0
10.1.1.142,10.1.1.8,0,47,10.1.1.142,10.1.1.8,0,257.264,-1,0
10.1.1.107,10.1.1.37,0,25,10.1.1.107,10.1.1.37,0,257.275,-1,0
10.1.1.47,10.1.1.71,0,53,10.1.1.47,10.1.1.71,0,257.289,-1,0
10.1.1.5,10.1.1.147,11,609,10.1.1.5,10.1.1.147,0,257.302,-1,0
10.1.1.3,10.1.1.84,47,345,10.1.1.3,10.1.1.84,0,257.303,-1,0
10.1.1.105,10.1.1.25,0,22,10.1.1.105,10.1.1.25,1,257.314,261.268,1
10.1.1.100,10.1.1.16,0,7,10.1.1.100,10.1.1.16,1,257.333,257.367,1
10.1.1.76,10.1.1.142,0,23,10.1.1.76,10.1.1.142,0,257.353,-1,0
10.1.1.111,10.1.1.110,0,38,10.1.1.111,10.1.1.110,0,257.376,-1,0
10.1.1.4,10.1.1.30,39,524,10.1.1.4,10.1.1.30,0,257.408,-1,0
10.1.1.79,10.1.1.132,0,44,10.1.1.79,10.1.1.132,0,257.49,-1,0
10.1.1.6,10.1.1.129,24,534,10.1.1.6,10.1.1.129,0,257.501,-1,0
10.1.1.5,10.1.1.147,11,610,10.1.1.5,10.1.1.147,0,257.502,-1,0
10.1.1.2,10.1.1.136,20,420,10.1.1.2,10.1.1.136,0,257.506,-1,0
10.1.1.4,10.1.1.30,39,525,10.1.1.4,10.1.1.30,0,257.51,-1,0
10.1.1.82,10.1.1.49,33,17,10.1.1.82,10.1.1.49,0,257.576,-1,0
10.1.1.5,10.1.1.147,11,611,10.1.1.5,10.1.1.147,0,257.604,-1,0
10.1.1.27,10.1.1.5,611,24,10.1.1.27,10.1.1.5,0,257.634,-1,0
10.1.1.111,10.1.1.24,0,39,10.1.1.111,10.1.1.24,1,257.662,257.672,1
10.1.1.107,10.1.1.37,0,26,10.1.1.107,10.1.1.37,0,257.675,-1,0
10.1.1.2,10.1.1.136,20,421,10.1.1.2,10.1.1.136,0,257.703,-1,0
10.1.1.97,10.1.1.6,534,83,10.1.1.97,10.1.1.6,0,257.721,-1,0
10.1.1.90,10.1.1.67,0,32,10.1.1.90,10.1.1.67,0,257.767,-1,0
10.1.1.85,10.1.1.56,0,37,10.1.1.85,10.1.1.56,0,257.822,-1,0
10.1.1.47,10.1.1.8,0,54,10.1.1.47,10.1.1.8,4,257.885,290.299,1
10.1.1.4,10.1.1.30,39,526,10.1.1.4,10.1.1.30,0,257.901,-1,0
10.1.1.5,10.1.1.147,11,612,10.1.1.5,10.1.1.147,0,257.907,-1,0
10.1.1.75,10.1.1.8,0,43,10.1.1.75,10.1.1.8,5,257.914,258.371,1
10.1.1.71,10.1.1.118,0,43,10.1.1.71,10.1.1.118,0,258.01,-1,0
10.1.1.2,10.1.1.136,20,422,10.1.1.2,10.1.1.136,0,258.101,-1,0
10.1.1.123,10.1.1.8,0,50,10.1.1.123,10.1.1.8,0,258.114,-1,0
10.1.1.50,10.1.1.86,0,36,10.1.1.50,10.1.1.86,0,258.13,-1,0
10.1.1.33,10.1.1.95,0,16,10.1.1.33,10.1.1.95,0,258.163,-1,0
10.1.1.90,10.1.1.67,0,33,10.1.1.90,10.1.1.67,0,258.171,-1,0
