OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.83,10.1.1.79,0,62,10.1.1.83,10.1.1.79,2,256.305,256.499,1
10.1.1.6,10.1.1.143,41,384,10.1.1.6,10.1.1.143,0,256.307,-1,0
10.1.1.138,10.1.1.88,0,33,10.1.1.138,10.1.1.88,5,256.364,295.647,1
10.1.1.41,10.1.1.53,17,38,10.1.1.41,10.1.1.53,5,256.397,256.491,1
10.1.1.4,10.1.1.141,42,413,10.1.1.4,10.1.1.141,0,256.409,-1,0
10.1.1.83,10.1.1.138,0,63,10.1.1.83,10.1.1.138,9,256.479,294.878,1
10.1.1.2,10.1.1.32,10,484,10.1.1.2,10.1.1.32,0,256.501,-1,0
10.1.1.6,10.1.1.143,42,385,10.1.1.6,10.1.1.143,0,256.501,-1,0
10.1.1.1,10.1.1.68,15,411,10.1.1.1,10.1.1.68,0,256.503,-1,0
10.1.1.67,10.1.1.14,0,44,10.1.1.67,10.1.1.14,0,256.561,256.593,1
10.1.1.15,10.1.1.2,0,26,10.1.1.15,10.1.1.2,0,256.598,-1,0
10.1.1.132,10.1.1.24,0,63,10.1.1.132,10.1.1.24,0,256.613,-1,0
10.1.1.54,10.1.1.132,63,20,10.1.1.54,10.1.1.132,4,256.668,256.707,1
10.1.1.2,10.1.1.95,0,485,10.1.1.2,10.1.1.95,4,256.67,280.718,1
10.1.1.5,10.1.1.85,9,507,10.1.1.5,10.1.1.85,0,256.705,-1,0
10.1.1.4,10.1.1.141,42,414,10.1.1.4,10.1.1.141,0,256.707,-1,0
10.1.1.6,10.1.1.143,41,386,10.1.1.6,10.1.1.143,0,256.708,-1,0
10.1.1.115,10.1.1.88,0,67,10.1.1.115,10.1.1.88,1,256.723,256.757,1
10.1.1.15,10.1.1.2,0,27,10.1.1.15,10.1.1.2,0,256.736,-1,0
10.1.1.105,10.1.1.113,0,19,10.1.1.105,10.1.1.113,0,256.762,256.848,1
10.1.1.1,10.1.1.68,15,412,10.1.1.1,10.1.1.68,0,256.81,-1,0
10.1.1.41,10.1.1.54,0,39,10.1.1.41,10.1.1.54,0,256.81,-1,0
10.1.1.14,10.1.1.54,0,27,10.1.1.14,10.1.1.54,6,256.816,257.482,1
10.1.1.63,10.1.1.54,0,19,10.1.1.63,10.1.1.54,4,256.824,256.843,1
10.1.1.43,10.1.1.36,0,19,10.1.1.43,10.1.1.36,1,256.84,257.109,1
10.1.1.43,10.1.1.20,0,20,10.1.1.43,10.1.1.20,1,256.849,257.136,1
10.1.1.15,10.1.1.123,0,28,10.1.1.15,10.1.1.123,0,256.895,-1,0
10.1.1.119,10.1.1.40,0,35,10.1.1.119,10.1.1.40,2,256.895,274.132,1
10.1.1.60,10.1.1.149,0,65,10.1.1.60,10.1.1.149,5,256.919,298.487,1
10.1.1.127,10.1.1.60,0,57,10.1.1.127,10.1.1.60,0,256.923,-1,0
10.1.1.30,10.1.1.85,9,43,10.1.1.30,10.1.1.85,3,256.933,273.172,1
10.1.1.128,10.1.1.127,57,34,10.1.1.128,10.1.1.127,3,256.944,257.063,1
10.1.1.138,10.1.1.83,0,34,10.1.1.138,10.1.1.83,9,256.951,295.295,1
10.1.1.70,10.1.1.6,0,38,10.1.1.70,10.1.1.6,0,256.955,-1,0
10.1.1.1,10.1.1.68,15,413,10.1.1.1,10.1.1.68,0,257.008,-1,0
10.1.1.70,10.1.1.6,386,39,10.1.1.70,10.1.1.6,0,257.025,-1,0
10.1.1.83,10.1.1.6,386,64,10.1.1.83,10.1.1.6,0,257.026,-1,0
10.1.1.6,10.1.1.139,0,387,10.1.1.6,10.1.1.139,0,257.028,-1,0
10.1.1.9,10.1.1.123,0,74,10.1.1.9,10.1.1.123,0,257.041,-1,0
10.1.1.112,10.1.1.150,0,56,10.1.1.112,10.1.1.150,0,257.061,-1,0
10.1.1.16,10.1.1.127,0,47,10.1.1.16,10.1.1.127,5,257.068,257.503,1
10.1.1.43,10.1.1.20,0,22,10.1.1.43,10.1.1.20,0,257.08,-1,0
10.1.1.43,10.1.1.36,0,21,10.1.1.43,10.1.1.36,0,257.084,-1,0
10.1.1.5,10.1.1.85,9,508,10.1.1.5,10.1.1.85,0,257.103,-1,0
10.1.1.147,10.1.1.128,0,53,10.1.1.147,10.1.1.128,0,257.103,-1,0
10.1.1.4,10.1.1.141,43,415,10.1.1.4,10.1.1.141,0,257.104,-1,0
10.1.1.6,10.1.1.143,42,388,10.1.1.6,10.1.1.143,0,257.106,-1,0
10.1.1.28,10.1.1.94,0,8,10.1.1.28,10.1.1.94,0,257.108,-1,0
10.1.1.150,10.1.1.110,0,30,10.1.1.150,10.1.1.110,0,257.119,-1,0
10.1.1.12,10.1.1.82,0,33,10.1.1.12,10.1.1.82,0,257.12,-1,0
10.1.1.145,10.1.1.21,0,27,10.1.1.145,10.1.1.21,0,257.123,-1,0
10.1.1.94,10.1.1.1,0,17,10.1.1.94,10.1.1.1,0,257.141,-1,0
10.1.1.16,10.1.1.68,0,48,10.1.1.16,10.1.1.68,0,257.161,-1,0
10.1.1.93,10.1.1.125,0,52,10.1.1.93,10.1.1.125,0,257.167,-1,0
10.1.1.52,10.1.1.22,18,36,10.1.1.52,10.1.1.22,4,257.198,257.546,1
10.1.1.38,10.1.1.100,0,61,10.1.1.38,10.1.1.100,2,257.221,261.719,1
10.1.1.67,10.1.1.86,0,45,10.1.1.67,10.1.1.86,0,257.259,-1,0
10.1.1.86,10.1.1.16,47,85,10.1.1.86,10.1.1.16,0,257.285,-1,0
10.1.1.139,10.1.1.18,0,63,10.1.1.139,10.1.1.18,0,257.286,-1,0
10.1.1.119,10.1.1.40,0,36,10.1.1.119,10.1.1.40,0,257.294,-1,0
10.1.1.94,10.1.1.64,0,18,10.1.1.94,10.1.1.64,0,257.31,-1,0
10.1.1.64,10.1.1.94,0,20,10.1.1.64,10.1.1.94,0,257.315,-1,0
10.1.1.121,10.1.1.16,0,29,10.1.1.121,10.1.1.16,0,257.345,-1,0
10.1.1.90,10.1.1.100,0,70,10.1.1.90,10.1.1.100,3,257.371,258.895,1
10.1.1.6,10.1.1.143,42,389,10.1.1.6,10.1.1.143,0,257.405,-1,0
10.1.1.46,10.1.1.97,0,24,10.1.1.46,10.1.1.97,3,257.41,269.975,1
10.1.1.149,10.1.1.100,0,38,10.1.1.149,10.1.1.100,0,257.447,-1,0
10.1.1.38,10.1.1.100,25,62,10.1.1.38,10.1.1.100,0,257.489,-1,0
10.1.1.139,10.1.1.6,0,64,10.1.1.139,10.1.1.6,0,257.538,-1,0
10.1.1.12,10.1.1.122,0,34,10.1.1.12,10.1.1.122,0,257.555,-1,0
10.1.1.4,10.1.1.13,0,416,10.1.1.4,10.1.1.13,0,257.603,-1,0
10.1.1.1,10.1.1.68,15,414,10.1.1.1,10.1.1.68,0,257.608,-1,0
10.1.1.60,10.1.1.74,0,66,10.1.1.60,10.1.1.74,0,257.614,-1,0
10.1.1.4,10.1.1.141,43,417,10.1.1.4,10.1.1.141,0,257.807,-1,0
10.1.1.1,10.1.1.68,15,415,10.1.1.1,10.1.1.68,0,257.808,-1,0
10.1.1.149,10.1.1.100,0,39,10.1.1.149,10.1.1.100,0,257.849,-1,0
10.1.1.2,10.1.1.32,10,486,10.1.1.2,10.1.1.32,0,257.9,-1,0
10.1.1.99,10.1.1.4,0,32,10.1.1.99,10.1.1.4,3,258.001,258.059,1
10.1.1.6,10.1.1.143,42,390,10.1.1.6,10.1.1.143,0,258.101,-1,0
10.1.1.5,10.1.1.85,9,509,10.1.1.5,10.1.1.85,0,258.104,-1,0
10.1.1.1,10.1.1.68,15,416,10.1.1.1,10.1.1.68,0,258.109,-1,0
10.1.1.75,10.1.1.15,0,31,10.1.1.75,10.1.1.15,0,258.202,-1,0
10.1.1.5,10.1.1.85,9,510,10.1.1.5,10.1.1.85,0,258.21,-1,0
10.1.1.90,10.1.1.100,0,71,10.1.1.90,10.1.1.100,0,258.274,-1,0
10.1.1.4,10.1.1.141,43,418,10.1.1.4,10.1.1.141,0,258.302,-1,0
10.1.1.120,10.1.1.141,0,75,10.1.1.120,10.1.1.141,0,258.35,-1,0
10.1.1.2,10.1.1.32,10,487,10.1.1.2,10.1.1.32,0,258.4,-1,0
10.1.1.1,10.1.1.68,15,417,10.1.1.1,10.1.1.68,0,258.41,-1,0
10.1.1.115,10.1.1.38,0,68,10.1.1.115,10.1.1.38,0,258.421,-1,0
10.1.1.5,10.1.1.85,9,511,10.1.1.5,10.1.1.85,0,258.502,-1,0
10.1.1.2,10.1.1.32,10,488,10.1.1.2,10.1.1.32,0,259.204,-1,0
10.1.1.6,10.1.1.143,42,391,10.1.1.6,10.1.1.143,0,259.304,-1,0
10.1.1.19,10.1.1.121,29,52,10.1.1.19,10.1.1.121,0,259.316,-1,0
10.1.1.106,10.1.1.112,0,46,10.1.1.106,10.1.1.112,3,259.33,310.537,1
10.1.1.1,10.1.1.68,15,418,10.1.1.1,10.1.1.68,0,259.403,-1,0
10.1.1.5,10.1.1.85,9,512,10.1.1.5,10.1.1.85,0,259.407,-1,0
10.1.1.86,10.1.1.16,0,86,10.1.1.86,10.1.1.16,0,259.414,-1,0
10.1.1.93,10.1.1.131,29,53,10.1.1.93,10.1.1.131,1,259.419,259.502,1
10.1.1.88,10.1.1.18,0,50,10.1.1.88,10.1.1.18,0,259.422,-1,0
10.1.1.147,10.1.1.26,38,54,10.1.1.147,10.1.1.26,0,259.427,-1,0
10.1.1.6,10.1.1.125,0,392,10.1.1.6,10.1.1.125,0,259.47,-1,0
10.1.1.6,10.1.1.143,42,393,10.1.1.6,10.1.1.143,0,259.508,-1,0
10.1.1.106,10.1.1.85,0,47,10.1.1.106,10.1.1.85,0,259.521,-1,0
10.1.1.30,10.1.1.85,0,44,10.1.1.30,10.1.1.85,0,259.53,-1,0
10.1.1.46,10.1.1.115,0,25,10.1.1.46,10.1.1.115,0,259.571,-1,0
10.1.1.1,10.1.1.68,15,419,10.1.1.1,10.1.1.68,0,259.71,-1,0
10.1.1.66,10.1.1.12,34,23,10.1.1.66,10.1.1.12,0,259.807,-1,0
10.1.1.2,10.1.1.32,10,489,10.1.1.2,10.1.1.32,0,259.903,-1,0
10.1.1.150,10.1.1.80,17,31,10.1.1.150,10.1.1.80,0,259.984,-1,0
10.1.1.1,10.1.1.68,15,420,10.1.1.1,10.1.1.68,0,260.008,-1,0
10.1.1.71,10.1.1.2,0,42,10.1.1.71,10.1.1.2,0,260.067,-1,0
10.1.1.2,10.1.1.32,10,490,10.1.1.2,10.1.1.32,0,260.406,-1,0
10.1.1.140,10.1.1.60,0,39,10.1.1.140,10.1.1.60,0,260.434,-1,0
10.1.1.15,10.1.1.2,0,29,10.1.1.15,10.1.1.2,0,260.486,-1,0
10.1.1.2,10.1.1.32,10,491,10.1.1.2,10.1.1.32,0,260.702,-1,0
10.1.1.1,10.1.1.68,15,421,10.1.1.1,10.1.1.68,0,260.706,-1,0
10.1.1.6,10.1.1.143,42,394,10.1.1.6,10.1.1.143,0,260.708,-1,0
10.1.1.70,10.1.1.10,64,40,10.1.1.70,10.1.1.10,3,260.719,263.51,1
10.1.1.92,10.1.1.128,0,30,10.1.1.92,10.1.1.128,0,260.772,-1,0
10.1.1.88,10.1.1.38,0,51,10.1.1.88,10.1.1.38,1,260.794,276.094,1
10.1.1.38,10.1.1.142,0,63,10.1.1.38,10.1.1.142,6,260.812,263.633,1
10.1.1.113,10.1.1.95,0,49,10.1.1.113,10.1.1.95,0,260.902,-1,0
10.1.1.2,10.1.1.32,10,492,10.1.1.2,10.1.1.32,0,260.909,-1,0
10.1.1.129,10.1.1.97,0,4,10.1.1.129,10.1.1.97,0,260.928,260.929,1
10.1.1.128,10.1.1.68,15,35,10.1.1.128,10.1.1.68,0,260.963,-1,0
10.1.1.6,10.1.1.143,42,395,10.1.1.6,10.1.1.143,0,261.003,-1,0
10.1.1.2,10.1.1.32,10,493,10.1.1.2,10.1.1.32,0,261.008,-1,0
10.1.1.70,10.1.1.6,0,41,10.1.1.70,10.1.1.6,0,261.062,-1,0
10.1.1.18,10.1.1.93,0,63,10.1.1.18,10.1.1.93,0,261.076,-1,0
10.1.1.110,10.1.1.117,0,52,10.1.1.110,10.1.1.117,0,261.097,289.568,1
10.1.1.60,10.1.1.32,10,67,10.1.1.60,10.1.1.32,0,261.146,-1,0
10.1.1.93,10.1.1.24,0,54,10.1.1.93,10.1.1.24,0,261.147,293.254,1
10.1.1.116,10.1.1.128,0,40,10.1.1.116,10.1.1.128,0,261.152,-1,0
10.1.1.40,10.1.1.128,0,32,10.1.1.40,10.1.1.128,0,261.186,-1,0
10.1.1.60,10.1.1.121,29,68,10.1.1.60,10.1.1.121,0,261.188,-1,0
10.1.1.90,10.1.1.117,0,72,10.1.1.90,10.1.1.117,2,261.208,274.655,1
10.1.1.2,10.1.1.32,10,494,10.1.1.2,10.1.1.32,0,261.21,-1,0
10.1.1.117,10.1.1.121,29,28,10.1.1.117,10.1.1.121,2,261.249,261.457,1
10.1.1.95,10.1.1.2,0,42,10.1.1.95,10.1.1.2,5,261.282,280.847,1
10.1.1.4,10.1.1.141,43,419,10.1.1.4,10.1.1.141,0,261.305,-1,0
10.1.1.84,10.1.1.79,38,22,10.1.1.84,10.1.1.79,1,261.317,261.421,1
10.1.1.96,10.1.1.2,0,45,10.1.1.96,10.1.1.2,0,261.353,-1,0
10.1.1.83,10.1.1.95,42,65,10.1.1.83,10.1.1.95,0,261.375,-1,0
10.1.1.128,10.1.1.40,0,36,10.1.1.128,10.1.1.40,2,261.428,261.548,1
10.1.1.112,10.1.1.40,0,57,10.1.1.112,10.1.1.40,2,261.439,261.633,1
10.1.1.68,10.1.1.121,29,16,10.1.1.68,10.1.1.121,0,261.458,295.834,1
10.1.1.112,10.1.1.27,28,58,10.1.1.112,10.1.1.27,1,261.467,261.832,1
10.1.1.19,10.1.1.16,0,53,10.1.1.19,10.1.1.16,0,261.493,261.521,1
10.1.1.100,10.1.1.38,0,26,10.1.1.100,10.1.1.38,4,261.531,261.971,1
10.1.1.74,10.1.1.60,0,43,10.1.1.74,10.1.1.60,0,261.542,-1,0
10.1.1.112,10.1.1.26,38,59,10.1.1.112,10.1.1.26,1,261.561,262.228,1
10.1.1.2,10.1.1.32,10,495,10.1.1.2,10.1.1.32,0,261.6,-1,0
10.1.1.2,10.1.1.32,10,496,10.1.1.2,10.1.1.32,0,261.703,-1,0
10.1.1.128,10.1.1.40,32,37,10.1.1.128,10.1.1.40,0,261.744,-1,0
10.1.1.99,10.1.1.32,10,33,10.1.1.99,10.1.1.32,0,261.765,-1,0
10.1.1.90,10.1.1.117,0,73,10.1.1.90,10.1.1.117,0,261.77,-1,0
10.1.1.88,10.1.1.38,0,52,10.1.1.88,10.1.1.38,0,261.788,-1,0
10.1.1.6,10.1.1.143,42,396,10.1.1.6,10.1.1.143,0,261.803,-1,0
10.1.1.4,10.1.1.141,43,420,10.1.1.4,10.1.1.141,0,261.809,-1,0
10.1.1.135,10.1.1.83,0,22,10.1.1.135,10.1.1.83,3,261.816,262.019,1
10.1.1.85,10.1.1.121,29,10,10.1.1.85,10.1.1.121,3,261.839,307.731,1
10.1.1.99,10.1.1.121,29,34,10.1.1.99,10.1.1.121,3,261.84,262.674,1
10.1.1.1,10.1.1.68,15,422,10.1.1.1,10.1.1.68,0,261.902,-1,0
10.1.1.55,10.1.1.135,0,12,10.1.1.55,10.1.1.135,0,261.978,285.574,1
10.1.1.2,10.1.1.32,10,497,10.1.1.2,10.1.1.32,0,262.006,-1,0
10.1.1.143,10.1.1.14,27,43,10.1.1.143,10.1.1.14,0,262.045,-1,0
10.1.1.122,10.1.1.49,0,39,10.1.1.122,10.1.1.49,0,262.087,-1,0
10.1.1.27,10.1.1.117,0,29,10.1.1.27,10.1.1.117,0,262.099,-1,0
10.1.1.4,10.1.1.141,43,421,10.1.1.4,10.1.1.141,0,262.1,-1,0
10.1.1.104,10.1.1.27,28,23,10.1.1.104,10.1.1.27,5,262.122,311.702,1
10.1.1.83,10.1.1.113,0,66,10.1.1.83,10.1.1.113,0,262.129,-1,0
10.1.1.110,10.1.1.16,0,53,10.1.1.110,10.1.1.16,0,262.156,-1,0
10.1.1.60,10.1.1.32,10,69,10.1.1.60,10.1.1.32,0,262.178,-1,0
10.1.1.13,10.1.1.26,38,38,10.1.1.13,10.1.1.26,0,262.198,-1,0
10.1.1.49,10.1.1.130,0,40,10.1.1.49,10.1.1.130,0,262.204,-1,0
10.1.1.6,10.1.1.143,42,397,10.1.1.6,10.1.1.143,0,262.204,-1,0
10.1.1.139,10.1.1.6,0,65,10.1.1.139,10.1.1.6,0,262.233,-1,0
10.1.1.45,10.1.1.136,0,57,10.1.1.45,10.1.1.136,0,262.256,-1,0
10.1.1.136,10.1.1.119,0,41,10.1.1.136,10.1.1.119,0,262.318,-1,0
10.1.1.122,10.1.1.49,0,40,10.1.1.122,10.1.1.49,0,262.319,-1,0
10.1.1.139,10.1.1.125,0,66,10.1.1.139,10.1.1.125,0,262.359,-1,0
10.1.1.30,10.1.1.27,0,45,10.1.1.30,10.1.1.27,0,262.413,-1,0
10.1.1.85,10.1.1.106,0,11,10.1.1.85,10.1.1.106,0,262.439,-1,0
10.1.1.102,10.1.1.27,0,38,10.1.1.102,10.1.1.27,0,262.464,-1,0
10.1.1.68,10.1.1.30,45,17,10.1.1.68,10.1.1.30,2,262.488,262.792,1
10.1.1.1,10.1.1.68,16,423,10.1.1.1,10.1.1.68,0,262.51,-1,0
10.1.1.4,10.1.1.141,43,422,10.1.1.4,10.1.1.141,0,262.607,-1,0
10.1.1.13,10.1.1.30,0,39,10.1.1.13,10.1.1.30,2,262.615,262.822,1
10.1.1.27,10.1.1.137,51,30,10.1.1.27,10.1.1.137,0,262.625,-1,0
10.1.1.1,10.1.1.68,17,424,10.1.1.1,10.1.1.68,0,262.7,-1,0
10.1.1.74,10.1.1.31,57,44,10.1.1.74,10.1.1.31,2,262.716,296.415,1
10.1.1.68,10.1.1.32,10,18,10.1.1.68,10.1.1.32,0,262.736,-1,0
10.1.1.56,10.1.1.115,0,41,10.1.1.56,10.1.1.115,0,262.766,-1,0
10.1.1.48,10.1.1.90,0,40,10.1.1.48,10.1.1.90,0,262.781,-1,0
10.1.1.1,10.1.1.68,17,425,10.1.1.1,10.1.1.68,0,262.9,-1,0
10.1.1.38,10.1.1.142,0,64,10.1.1.38,10.1.1.142,0,262.923,-1,0
10.1.1.131,10.1.1.86,0,30,10.1.1.131,10.1.1.86,2,262.975,280.528,1
10.1.1.6,10.1.1.143,43,398,10.1.1.6,10.1.1.143,0,263,-1,0
10.1.1.2,10.1.1.32,10,498,10.1.1.2,10.1.1.32,0,263.009,-1,0
10.1.1.147,10.1.1.92,0,55,10.1.1.147,10.1.1.92,0,263.045,-1,0
10.1.1.4,10.1.1.141,43,423,10.1.1.4,10.1.1.141,0,263.1,-1,0
10.1.1.85,10.1.1.26,0,12,10.1.1.85,10.1.1.26,5,263.157,276.067,1
10.1.1.48,10.1.1.90,0,41,10.1.1.48,10.1.1.90,0,263.182,-1,0
10.1.1.1,10.1.1.68,18,426,10.1.1.1,10.1.1.68,0,263.202,-1,0
10.1.1.142,10.1.1.38,0,38,10.1.1.142,10.1.1.38,7,263.258,263.602,1
10.1.1.1,10.1.1.68,18,427,10.1.1.1,10.1.1.68,0,263.302,-1,0
10.1.1.2,10.1.1.32,10,499,10.1.1.2,10.1.1.32,0,263.305,-1,0
10.1.1.38,10.1.1.142,0,65,10.1.1.38,10.1.1.142,0,263.32,-1,0
10.1.1.125,10.1.1.141,43,48,10.1.1.125,10.1.1.141,0,263.335,-1,0
10.1.1.150,10.1.1.121,29,32,10.1.1.150,10.1.1.121,3,263.37,289.405,1
10.1.1.120,10.1.1.62,0,76,10.1.1.120,10.1.1.62,0,263.387,263.449,1
10.1.1.70,10.1.1.10,0,42,10.1.1.70,10.1.1.10,0,263.399,-1,0
10.1.1.115,10.1.1.38,0,69,10.1.1.115,10.1.1.38,0,263.403,-1,0
10.1.1.71,10.1.1.2,0,43,10.1.1.71,10.1.1.2,0,263.428,-1,0
10.1.1.47,10.1.1.144,0,8,10.1.1.47,10.1.1.144,0,263.452,-1,0
10.1.1.10,10.1.1.70,0,65,10.1.1.10,10.1.1.70,5,263.472,265.334,1
10.1.1.4,10.1.1.141,43,424,10.1.1.4,10.1.1.141,0,263.507,-1,0
10.1.1.135,10.1.1.113,0,23,10.1.1.135,10.1.1.113,0,263.521,268.316,1
10.1.1.74,10.1.1.16,0,45,10.1.1.74,10.1.1.16,3,263.625,269.499,1
10.1.1.1,10.1.1.68,18,428,10.1.1.1,10.1.1.68,0,263.704,-1,0
10.1.1.6,10.1.1.143,43,399,10.1.1.6,10.1.1.143,0,263.706,-1,0
10.1.1.5,10.1.1.6,0,513,10.1.1.5,10.1.1.6,0,263.765,-1,0
10.1.1.71,10.1.1.2,499,44,10.1.1.71,10.1.1.2,0,263.766,-1,0
10.1.1.5,10.1.1.85,9,514,10.1.1.5,10.1.1.85,0,263.801,-1,0
10.1.1.135,10.1.1.82,0,24,10.1.1.135,10.1.1.82,0,263.92,-1,0
10.1.1.2,10.1.1.32,10,500,10.1.1.2,10.1.1.32,0,264.2,-1,0
10.1.1.6,10.1.1.143,43,400,10.1.1.6,10.1.1.143,0,264.205,-1,0
10.1.1.120,10.1.1.36,34,77,10.1.1.120,10.1.1.36,0,264.249,-1,0
10.1.1.16,10.1.1.121,29,49,10.1.1.16,10.1.1.121,0,264.249,-1,0
10.1.1.45,10.1.1.102,0,58,10.1.1.45,10.1.1.102,0,264.265,-1,0
10.1.1.93,10.1.1.24,0,55,10.1.1.93,10.1.1.24,0,264.285,-1,0
10.1.1.19,10.1.1.147,0,54,10.1.1.19,10.1.1.147,2,264.297,264.469,1
10.1.1.16,10.1.1.87,33,50,10.1.1.16,10.1.1.87,1,264.314,264.39,1
10.1.1.56,10.1.1.12,0,42,10.1.1.56,10.1.1.12,0,264.317,-1,0
10.1.1.81,10.1.1.142,0,32,10.1.1.81,10.1.1.142,0,264.396,-1,0
10.1.1.12,10.1.1.113,0,35,10.1.1.12,10.1.1.113,3,264.429,266.554,1
10.1.1.5,10.1.1.85,12,515,10.1.1.5,10.1.1.85,0,264.506,-1,0
10.1.1.2,10.1.1.32,10,501,10.1.1.2,10.1.1.32,0,264.51,-1,0
10.1.1.57,10.1.1.36,0,29,10.1.1.57,10.1.1.36,1,264.578,264.58,1
10.1.1.71,10.1.1.2,0,45,10.1.1.71,10.1.1.2,0,264.616,-1,0
10.1.1.123,10.1.1.71,45,40,10.1.1.123,10.1.1.71,0,264.639,-1,0
10.1.1.2,10.1.1.32,10,502,10.1.1.2,10.1.1.32,0,264.81,-1,0
10.1.1.113,10.1.1.12,35,50,10.1.1.113,10.1.1.12,0,264.822,-1,0
10.1.1.79,10.1.1.12,0,39,10.1.1.79,10.1.1.12,7,264.893,264.943,1
10.1.1.139,10.1.1.12,0,67,10.1.1.139,10.1.1.12,2,264.916,264.927,1
10.1.1.135,10.1.1.82,0,25,10.1.1.135,10.1.1.82,0,264.927,-1,0
10.1.1.1,10.1.1.68,18,429,10.1.1.1,10.1.1.68,0,265.003,-1,0
10.1.1.2,10.1.1.32,10,503,10.1.1.2,10.1.1.32,0,265.205,-1,0
10.1.1.65,10.1.1.22,0,26,10.1.1.65,10.1.1.22,0,265.71,-1,0
10.1.1.2,10.1.1.32,10,504,10.1.1.2,10.1.1.32,0,266.005,-1,0
10.1.1.95,10.1.1.2,0,43,10.1.1.95,10.1.1.2,0,266.074,-1,0
10.1.1.136,10.1.1.142,38,42,10.1.1.136,10.1.1.142,0,266.08,-1,0
10.1.1.1,10.1.1.68,18,430,10.1.1.1,10.1.1.68,0,266.103,-1,0
10.1.1.65,10.1.1.105,0,27,10.1.1.65,10.1.1.105,5,266.137,289.816,1
10.1.1.6,10.1.1.143,43,401,10.1.1.6,10.1.1.143,0,266.21,-1,0
10.1.1.22,10.1.1.79,39,20,10.1.1.22,10.1.1.79,2,266.21,266.287,1
10.1.1.96,10.1.1.2,0,46,10.1.1.96,10.1.1.2,0,266.238,-1,0
10.1.1.55,10.1.1.47,0,13,10.1.1.55,10.1.1.47,3,266.245,266.282,1
10.1.1.2,10.1.1.32,10,505,10.1.1.2,10.1.1.32,0,266.307,-1,0
10.1.1.29,10.1.1.43,0,38,10.1.1.29,10.1.1.43,0,266.345,266.365,1
10.1.1.14,10.1.1.131,30,28,10.1.1.14,10.1.1.131,0,266.359,299.471,1
10.1.1.15,10.1.1.2,0,30,10.1.1.15,10.1.1.2,0,266.394,-1,0
10.1.1.113,10.1.1.12,35,51,10.1.1.113,10.1.1.12,0,266.416,-1,0
10.1.1.135,10.1.1.82,0,26,10.1.1.135,10.1.1.82,0,266.442,-1,0
10.1.1.52,10.1.1.135,26,37,10.1.1.52,10.1.1.135,1,266.487,291.109,1
10.1.1.64,10.1.1.135,0,21,10.1.1.64,10.1.1.135,1,266.501,289.844,1
10.1.1.5,10.1.1.85,12,516,10.1.1.5,10.1.1.85,0,266.502,-1,0
10.1.1.1,10.1.1.68,18,431,10.1.1.1,10.1.1.68,0,266.506,-1,0
10.1.1.71,10.1.1.82,33,46,10.1.1.71,10.1.1.82,0,266.512,-1,0
10.1.1.82,10.1.1.135,26,34,10.1.1.82,10.1.1.135,6,266.517,266.739,1
10.1.1.133,10.1.1.135,0,44,10.1.1.133,10.1.1.135,1,266.567,267.412,1
10.1.1.70,10.1.1.123,0,43,10.1.1.70,10.1.1.123,0,266.584,-1,0
10.1.1.134,10.1.1.135,0,74,10.1.1.134,10.1.1.135,6,266.588,267.541,1
10.1.1.2,10.1.1.32,10,506,10.1.1.2,10.1.1.32,0,266.61,-1,0
10.1.1.138,10.1.1.135,0,35,10.1.1.138,10.1.1.135,0,266.636,-1,0
10.1.1.131,10.1.1.86,0,31,10.1.1.131,10.1.1.86,0,266.663,-1,0
10.1.1.71,10.1.1.123,40,47,10.1.1.71,10.1.1.123,0,266.735,-1,0
10.1.1.70,10.1.1.123,40,44,10.1.1.70,10.1.1.123,0,266.737,-1,0
10.1.1.65,10.1.1.135,0,28,10.1.1.65,10.1.1.135,0,266.753,-1,0
10.1.1.28,10.1.1.94,0,9,10.1.1.28,10.1.1.94,0,266.787,-1,0
10.1.1.52,10.1.1.122,0,38,10.1.1.52,10.1.1.122,2,266.792,272.11,1
10.1.1.2,10.1.1.32,10,507,10.1.1.2,10.1.1.32,0,266.806,-1,0
10.1.1.5,10.1.1.85,12,517,10.1.1.5,10.1.1.85,0,266.809,-1,0
10.1.1.94,10.1.1.1,0,19,10.1.1.94,10.1.1.1,0,266.812,-1,0
10.1.1.95,10.1.1.52,38,44,10.1.1.95,10.1.1.52,0,266.822,-1,0
10.1.1.49,10.1.1.79,0,41,10.1.1.49,10.1.1.79,0,266.845,-1,0
10.1.1.38,10.1.1.48,41,66,10.1.1.38,10.1.1.48,1,266.848,273.227,1
10.1.1.94,10.1.1.135,26,20,10.1.1.94,10.1.1.135,0,266.853,-1,0
10.1.1.55,10.1.1.135,26,14,10.1.1.55,10.1.1.135,0,266.86,-1,0
10.1.1.103,10.1.1.49,41,22,10.1.1.103,10.1.1.49,0,266.899,-1,0
10.1.1.5,10.1.1.9,0,518,10.1.1.5,10.1.1.9,5,266.902,272.27,1
10.1.1.1,10.1.1.49,0,432,10.1.1.1,10.1.1.49,0,266.902,270.668,1
10.1.1.4,10.1.1.141,43,425,10.1.1.4,10.1.1.141,0,266.905,-1,0
10.1.1.5,10.1.1.85,12,519,10.1.1.5,10.1.1.85,0,266.906,-1,0
