OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.40,10.1.1.15,0,25,10.1.1.40,10.1.1.15,3,274.065,274.194,1
10.1.1.1,10.1.1.45,13,178,10.1.1.1,10.1.1.45,0,274.103,-1,0
10.1.1.44,10.1.1.37,0,14,10.1.1.44,10.1.1.37,0,274.196,-1,0
10.1.1.11,10.1.1.57,24,19,10.1.1.11,10.1.1.57,0,274.236,-1,0
10.1.1.24,10.1.1.33,0,11,10.1.1.24,10.1.1.33,0,274.285,-1,0
10.1.1.1,10.1.1.45,13,179,10.1.1.1,10.1.1.45,0,274.302,-1,0
10.1.1.62,10.1.1.77,21,37,10.1.1.62,10.1.1.77,0,274.325,-1,0
10.1.1.82,10.1.1.74,0,23,10.1.1.82,10.1.1.74,0,274.326,-1,0
10.1.1.94,10.1.1.63,0,6,10.1.1.94,10.1.1.63,1,274.367,274.377,1
10.1.1.68,10.1.1.62,0,18,10.1.1.68,10.1.1.62,4,274.438,285.454,1
10.1.1.10,10.1.1.95,0,15,10.1.1.10,10.1.1.95,0,274.497,282.854,1
10.1.1.3,10.1.1.74,21,299,10.1.1.3,10.1.1.74,0,274.505,-1,0
10.1.1.14,10.1.1.29,0,11,10.1.1.14,10.1.1.29,0,274.538,274.544,1
10.1.1.3,10.1.1.74,21,300,10.1.1.3,10.1.1.74,0,274.608,-1,0
10.1.1.3,10.1.1.74,21,301,10.1.1.3,10.1.1.74,0,274.706,-1,0
10.1.1.44,10.1.1.37,0,15,10.1.1.44,10.1.1.37,0,274.751,-1,0
10.1.1.1,10.1.1.45,13,180,10.1.1.1,10.1.1.45,0,274.808,-1,0
10.1.1.6,10.1.1.34,10,181,10.1.1.6,10.1.1.34,0,274.862,-1,0
10.1.1.33,10.1.1.1,0,18,10.1.1.33,10.1.1.1,0,274.894,-1,0
10.1.1.58,10.1.1.82,0,34,10.1.1.58,10.1.1.82,0,274.898,-1,0
10.1.1.51,10.1.1.9,0,15,10.1.1.51,10.1.1.9,0,274.905,-1,0
10.1.1.55,10.1.1.86,0,9,10.1.1.55,10.1.1.86,0,274.942,-1,0
10.1.1.27,10.1.1.20,0,20,10.1.1.27,10.1.1.20,0,274.965,-1,0
10.1.1.83,10.1.1.9,0,28,10.1.1.83,10.1.1.9,4,274.992,291.386,1
10.1.1.3,10.1.1.74,21,302,10.1.1.3,10.1.1.74,0,275.007,-1,0
10.1.1.50,10.1.1.45,0,12,10.1.1.50,10.1.1.45,0,275.382,-1,0
10.1.1.27,10.1.1.45,0,21,10.1.1.27,10.1.1.45,0,275.445,-1,0
10.1.1.2,10.1.1.100,0,188,10.1.1.2,10.1.1.100,0,275.504,-1,0
10.1.1.1,10.1.1.45,13,181,10.1.1.1,10.1.1.45,0,275.509,-1,0
10.1.1.3,10.1.1.74,21,303,10.1.1.3,10.1.1.74,0,275.601,-1,0
10.1.1.2,10.1.1.100,0,189,10.1.1.2,10.1.1.100,0,275.74,-1,0
10.1.1.3,10.1.1.74,21,304,10.1.1.3,10.1.1.74,0,275.81,-1,0
10.1.1.3,10.1.1.74,21,305,10.1.1.3,10.1.1.74,0,275.904,-1,0
10.1.1.1,10.1.1.45,13,182,10.1.1.1,10.1.1.45,0,275.905,-1,0
10.1.1.60,10.1.1.28,21,20,10.1.1.60,10.1.1.28,0,276.004,-1,0
10.1.1.5,10.1.1.17,9,187,10.1.1.5,10.1.1.17,0,276.1,-1,0
10.1.1.2,10.1.1.100,0,190,10.1.1.2,10.1.1.100,0,276.143,-1,0
10.1.1.3,10.1.1.74,21,306,10.1.1.3,10.1.1.74,0,276.304,-1,0
10.1.1.1,10.1.1.45,13,183,10.1.1.1,10.1.1.45,0,276.306,-1,0
10.1.1.79,10.1.1.51,15,22,10.1.1.79,10.1.1.51,1,276.396,279.401,1
10.1.1.5,10.1.1.17,9,188,10.1.1.5,10.1.1.17,0,276.405,-1,0
10.1.1.69,10.1.1.79,0,36,10.1.1.69,10.1.1.79,1,276.428,276.458,1
10.1.1.1,10.1.1.45,13,184,10.1.1.1,10.1.1.45,0,276.502,-1,0
10.1.1.82,10.1.1.58,34,24,10.1.1.82,10.1.1.58,0,276.507,-1,0
10.1.1.68,10.1.1.51,0,19,10.1.1.68,10.1.1.51,5,276.518,279.717,1
10.1.1.91,10.1.1.1,0,12,10.1.1.91,10.1.1.1,0,276.573,-1,0
10.1.1.87,10.1.1.3,0,21,10.1.1.87,10.1.1.3,4,276.687,292.718,1
10.1.1.5,10.1.1.17,9,189,10.1.1.5,10.1.1.17,0,276.702,-1,0
10.1.1.2,10.1.1.100,0,191,10.1.1.2,10.1.1.100,0,276.709,-1,0
10.1.1.82,10.1.1.94,0,25,10.1.1.82,10.1.1.94,0,276.714,-1,0
10.1.1.18,10.1.1.5,0,22,10.1.1.18,10.1.1.5,1,276.747,276.762,1
10.1.1.5,10.1.1.100,10,190,10.1.1.5,10.1.1.100,0,276.763,-1,0
10.1.1.65,10.1.1.18,0,20,10.1.1.65,10.1.1.18,0,276.794,-1,0
10.1.1.2,10.1.1.100,10,192,10.1.1.2,10.1.1.100,0,276.91,-1,0
10.1.1.1,10.1.1.45,13,185,10.1.1.1,10.1.1.45,0,277.006,-1,0
10.1.1.5,10.1.1.17,9,191,10.1.1.5,10.1.1.17,0,277.187,-1,0
10.1.1.65,10.1.1.18,0,21,10.1.1.65,10.1.1.18,0,277.195,-1,0
10.1.1.1,10.1.1.45,13,186,10.1.1.1,10.1.1.45,0,277.205,-1,0
10.1.1.2,10.1.1.100,10,193,10.1.1.2,10.1.1.100,0,277.304,-1,0
10.1.1.12,10.1.1.11,0,18,10.1.1.12,10.1.1.11,6,277.518,279.558,1
10.1.1.14,10.1.1.12,0,12,10.1.1.14,10.1.1.12,4,277.597,277.661,1
10.1.1.3,10.1.1.74,21,307,10.1.1.3,10.1.1.74,0,277.601,-1,0
10.1.1.97,10.1.1.46,24,17,10.1.1.97,10.1.1.46,0,277.663,-1,0
10.1.1.6,10.1.1.34,10,182,10.1.1.6,10.1.1.34,0,277.664,-1,0
10.1.1.56,10.1.1.24,0,30,10.1.1.56,10.1.1.24,0,277.773,-1,0
10.1.1.1,10.1.1.45,13,187,10.1.1.1,10.1.1.45,0,278.108,-1,0
10.1.1.2,10.1.1.100,10,194,10.1.1.2,10.1.1.100,0,278.11,-1,0
10.1.1.22,10.1.1.60,0,22,10.1.1.22,10.1.1.60,1,278.163,291.711,1
10.1.1.82,10.1.1.80,0,26,10.1.1.82,10.1.1.80,0,278.178,-1,0
10.1.1.2,10.1.1.100,10,195,10.1.1.2,10.1.1.100,0,278.509,-1,0
10.1.1.1,10.1.1.45,13,188,10.1.1.1,10.1.1.45,0,278.705,-1,0
10.1.1.8,10.1.1.31,11,19,10.1.1.8,10.1.1.31,0,278.73,-1,0
10.1.1.74,10.1.1.82,0,22,10.1.1.74,10.1.1.82,0,278.817,-1,0
10.1.1.2,10.1.1.100,10,196,10.1.1.2,10.1.1.100,0,278.902,-1,0
10.1.1.1,10.1.1.45,13,189,10.1.1.1,10.1.1.45,0,278.908,-1,0
10.1.1.36,10.1.1.84,12,19,10.1.1.36,10.1.1.84,3,278.996,279.412,1
10.1.1.2,10.1.1.100,10,197,10.1.1.2,10.1.1.100,0,279.008,-1,0
10.1.1.36,10.1.1.90,0,20,10.1.1.36,10.1.1.90,2,279.015,279.035,1
10.1.1.74,10.1.1.58,34,23,10.1.1.74,10.1.1.58,0,279.025,279.038,1
10.1.1.41,10.1.1.45,13,26,10.1.1.41,10.1.1.45,2,279.033,280.064,1
10.1.1.1,10.1.1.45,13,190,10.1.1.1,10.1.1.45,0,279.106,-1,0
10.1.1.3,10.1.1.58,0,308,10.1.1.3,10.1.1.58,0,279.115,-1,0
10.1.1.95,10.1.1.24,0,11,10.1.1.95,10.1.1.24,1,279.116,290.321,1
10.1.1.68,10.1.1.23,25,20,10.1.1.68,10.1.1.23,2,279.146,290.499,1
10.1.1.73,10.1.1.28,0,30,10.1.1.73,10.1.1.28,0,279.161,279.188,1
10.1.1.29,10.1.1.24,0,17,10.1.1.29,10.1.1.24,4,279.173,279.366,1
10.1.1.98,10.1.1.2,0,8,10.1.1.98,10.1.1.2,0,279.195,-1,0
10.1.1.1,10.1.1.45,13,191,10.1.1.1,10.1.1.45,0,279.208,-1,0
10.1.1.84,10.1.1.85,0,13,10.1.1.84,10.1.1.85,0,279.218,-1,0
10.1.1.69,10.1.1.68,20,37,10.1.1.69,10.1.1.68,0,279.267,-1,0
10.1.1.10,10.1.1.24,11,16,10.1.1.10,10.1.1.24,0,279.268,-1,0
10.1.1.3,10.1.1.74,23,309,10.1.1.3,10.1.1.74,0,279.306,-1,0
10.1.1.36,10.1.1.84,13,21,10.1.1.36,10.1.1.84,0,279.398,-1,0
10.1.1.79,10.1.1.74,0,23,10.1.1.79,10.1.1.74,0,279.434,-1,0
10.1.1.61,10.1.1.3,0,27,10.1.1.61,10.1.1.3,0,279.469,-1,0
10.1.1.62,10.1.1.3,0,38,10.1.1.62,10.1.1.3,0,279.486,-1,0
10.1.1.47,10.1.1.42,0,20,10.1.1.47,10.1.1.42,0,279.503,-1,0
10.1.1.19,10.1.1.62,38,21,10.1.1.19,10.1.1.62,2,279.585,279.643,1
10.1.1.15,10.1.1.7,0,16,10.1.1.15,10.1.1.7,0,279.594,-1,0
10.1.1.3,10.1.1.74,23,310,10.1.1.3,10.1.1.74,0,279.901,-1,0
10.1.1.42,10.1.1.3,0,25,10.1.1.42,10.1.1.3,0,279.903,279.918,1
10.1.1.86,10.1.1.60,0,43,10.1.1.86,10.1.1.60,0,279.972,-1,0
10.1.1.15,10.1.1.7,0,17,10.1.1.15,10.1.1.7,0,279.99,-1,0
10.1.1.91,10.1.1.82,0,13,10.1.1.91,10.1.1.82,0,280.008,-1,0
10.1.1.82,10.1.1.86,43,27,10.1.1.82,10.1.1.86,3,280.028,280.176,1
10.1.1.3,10.1.1.74,23,311,10.1.1.3,10.1.1.74,0,280.106,-1,0
10.1.1.14,10.1.1.2,0,13,10.1.1.14,10.1.1.2,5,280.406,280.463,1
10.1.1.1,10.1.1.45,13,192,10.1.1.1,10.1.1.45,0,280.486,-1,0
10.1.1.74,10.1.1.82,0,24,10.1.1.74,10.1.1.82,0,280.537,-1,0
10.1.1.15,10.1.1.7,0,18,10.1.1.15,10.1.1.7,0,280.552,-1,0
10.1.1.22,10.1.1.60,0,23,10.1.1.22,10.1.1.60,0,280.574,-1,0
10.1.1.83,10.1.1.9,7,29,10.1.1.83,10.1.1.9,0,280.583,-1,0
10.1.1.3,10.1.1.74,23,312,10.1.1.3,10.1.1.74,0,280.589,-1,0
10.1.1.82,10.1.1.91,0,28,10.1.1.82,10.1.1.91,0,280.6,-1,0
10.1.1.37,10.1.1.73,0,27,10.1.1.37,10.1.1.73,0,280.63,-1,0
10.1.1.75,10.1.1.25,0,31,10.1.1.75,10.1.1.25,0,280.64,-1,0
10.1.1.7,10.1.1.62,0,29,10.1.1.7,10.1.1.62,2,280.681,281.886,1
10.1.1.37,10.1.1.3,0,28,10.1.1.37,10.1.1.3,0,280.691,-1,0
10.1.1.1,10.1.1.45,13,193,10.1.1.1,10.1.1.45,0,280.701,-1,0
10.1.1.60,10.1.1.61,0,21,10.1.1.60,10.1.1.61,0,280.782,-1,0
10.1.1.3,10.1.1.74,24,313,10.1.1.3,10.1.1.74,0,280.81,-1,0
10.1.1.68,10.1.1.15,18,21,10.1.1.68,10.1.1.15,7,280.986,281.028,1
10.1.1.9,10.1.1.45,13,8,10.1.1.9,10.1.1.45,0,280.987,-1,0
10.1.1.82,10.1.1.91,0,29,10.1.1.82,10.1.1.91,0,281.001,-1,0
10.1.1.3,10.1.1.74,24,314,10.1.1.3,10.1.1.74,0,281.002,-1,0
10.1.1.82,10.1.1.80,0,30,10.1.1.82,10.1.1.80,0,281.116,-1,0
10.1.1.58,10.1.1.61,0,35,10.1.1.58,10.1.1.61,0,281.143,281.224,1
10.1.1.5,10.1.1.17,9,192,10.1.1.5,10.1.1.17,0,281.205,-1,0
10.1.1.5,10.1.1.17,9,193,10.1.1.5,10.1.1.17,0,281.401,-1,0
10.1.1.1,10.1.1.80,0,194,10.1.1.1,10.1.1.80,2,281.616,281.837,1
10.1.1.5,10.1.1.17,9,194,10.1.1.5,10.1.1.17,0,281.701,-1,0
10.1.1.1,10.1.1.45,13,195,10.1.1.1,10.1.1.45,0,281.704,-1,0
10.1.1.82,10.1.1.60,0,31,10.1.1.82,10.1.1.60,0,281.727,-1,0
10.1.1.80,10.1.1.1,0,14,10.1.1.80,10.1.1.1,0,281.752,-1,0
10.1.1.74,10.1.1.82,0,25,10.1.1.74,10.1.1.82,0,281.778,-1,0
10.1.1.82,10.1.1.91,0,32,10.1.1.82,10.1.1.91,0,281.808,-1,0
10.1.1.1,10.1.1.45,13,196,10.1.1.1,10.1.1.45,0,281.808,-1,0
10.1.1.22,10.1.1.19,0,24,10.1.1.22,10.1.1.19,0,281.824,-1,0
10.1.1.62,10.1.1.7,0,39,10.1.1.62,10.1.1.7,0,281.831,-1,0
10.1.1.23,10.1.1.16,19,26,10.1.1.23,10.1.1.16,0,281.886,-1,0
10.1.1.2,10.1.1.100,10,198,10.1.1.2,10.1.1.100,0,281.907,-1,0
10.1.1.5,10.1.1.17,9,195,10.1.1.5,10.1.1.17,0,281.908,-1,0
10.1.1.86,10.1.1.82,32,44,10.1.1.86,10.1.1.82,0,281.925,-1,0
10.1.1.60,10.1.1.86,0,22,10.1.1.60,10.1.1.86,0,281.938,-1,0
10.1.1.33,10.1.1.35,0,19,10.1.1.33,10.1.1.35,0,281.995,-1,0
10.1.1.3,10.1.1.74,25,315,10.1.1.3,10.1.1.74,0,282.001,-1,0
10.1.1.2,10.1.1.100,10,199,10.1.1.2,10.1.1.100,0,282.108,-1,0
10.1.1.1,10.1.1.45,13,197,10.1.1.1,10.1.1.45,0,282.109,-1,0
10.1.1.17,10.1.1.100,10,10,10.1.1.17,10.1.1.100,0,282.13,-1,0
10.1.1.68,10.1.1.45,13,22,10.1.1.68,10.1.1.45,5,282.131,292.348,1
10.1.1.86,10.1.1.60,0,45,10.1.1.86,10.1.1.60,0,282.139,-1,0
10.1.1.58,10.1.1.37,0,36,10.1.1.58,10.1.1.37,1,282.15,282.205,1
10.1.1.3,10.1.1.74,25,316,10.1.1.3,10.1.1.74,0,282.303,-1,0
10.1.1.1,10.1.1.45,13,198,10.1.1.1,10.1.1.45,0,282.307,-1,0
10.1.1.37,10.1.1.74,0,29,10.1.1.37,10.1.1.74,1,282.31,282.376,1
10.1.1.5,10.1.1.17,9,196,10.1.1.5,10.1.1.17,0,282.381,-1,0
10.1.1.40,10.1.1.60,0,26,10.1.1.40,10.1.1.60,2,282.394,282.992,1
10.1.1.64,10.1.1.86,0,37,10.1.1.64,10.1.1.86,0,282.396,-1,0
10.1.1.86,10.1.1.82,32,46,10.1.1.86,10.1.1.82,0,282.406,-1,0
10.1.1.1,10.1.1.45,13,199,10.1.1.1,10.1.1.45,0,282.505,-1,0
10.1.1.82,10.1.1.60,22,33,10.1.1.82,10.1.1.60,0,282.518,-1,0
10.1.1.17,10.1.1.100,10,11,10.1.1.17,10.1.1.100,0,282.528,-1,0
10.1.1.56,10.1.1.62,0,31,10.1.1.56,10.1.1.62,0,282.584,-1,0
10.1.1.62,10.1.1.68,0,40,10.1.1.62,10.1.1.68,0,282.602,-1,0
10.1.1.59,10.1.1.68,22,19,10.1.1.59,10.1.1.68,3,282.619,282.635,1
10.1.1.16,10.1.1.54,18,20,10.1.1.16,10.1.1.54,0,282.641,-1,0
10.1.1.1,10.1.1.45,13,200,10.1.1.1,10.1.1.45,0,282.709,-1,0
10.1.1.59,10.1.1.54,18,20,10.1.1.59,10.1.1.54,0,282.722,-1,0
10.1.1.10,10.1.1.95,0,17,10.1.1.10,10.1.1.95,0,282.784,-1,0
10.1.1.64,10.1.1.86,46,38,10.1.1.64,10.1.1.86,0,282.804,-1,0
10.1.1.3,10.1.1.74,25,317,10.1.1.3,10.1.1.74,0,282.861,-1,0
10.1.1.30,10.1.1.11,19,11,10.1.1.30,10.1.1.11,1,282.875,282.891,1
10.1.1.1,10.1.1.45,13,201,10.1.1.1,10.1.1.45,0,282.905,-1,0
10.1.1.2,10.1.1.100,10,200,10.1.1.2,10.1.1.100,0,282.906,-1,0
10.1.1.89,10.1.1.30,0,8,10.1.1.89,10.1.1.30,0,282.913,-1,0
10.1.1.60,10.1.1.40,26,23,10.1.1.60,10.1.1.40,2,282.919,282.924,1
10.1.1.60,10.1.1.64,38,24,10.1.1.60,10.1.1.64,2,282.93,292.509,1
10.1.1.82,10.1.1.91,0,34,10.1.1.82,10.1.1.91,0,282.987,-1,0
10.1.1.3,10.1.1.74,25,318,10.1.1.3,10.1.1.74,0,283.002,-1,0
10.1.1.47,10.1.1.58,0,21,10.1.1.47,10.1.1.58,3,283.011,285.598,1
10.1.1.5,10.1.1.17,9,197,10.1.1.5,10.1.1.17,0,283.02,-1,0
10.1.1.4,10.1.1.10,0,102,10.1.1.4,10.1.1.10,2,283.031,291.735,1
10.1.1.25,10.1.1.17,0,20,10.1.1.25,10.1.1.17,0,283.035,-1,0
10.1.1.34,10.1.1.5,0,11,10.1.1.34,10.1.1.5,0,283.054,-1,0
10.1.1.27,10.1.1.92,0,22,10.1.1.27,10.1.1.92,2,283.195,284.832,1
10.1.1.1,10.1.1.45,13,202,10.1.1.1,10.1.1.45,0,283.2,-1,0
10.1.1.5,10.1.1.17,11,198,10.1.1.5,10.1.1.17,0,283.2,-1,0
10.1.1.92,10.1.1.25,0,11,10.1.1.92,10.1.1.25,0,283.229,-1,0
10.1.1.6,10.1.1.34,0,183,10.1.1.6,10.1.1.34,0,283.306,-1,0
10.1.1.29,10.1.1.97,0,18,10.1.1.29,10.1.1.97,0,283.321,283.327,1
10.1.1.82,10.1.1.91,0,35,10.1.1.82,10.1.1.91,0,283.381,-1,0
10.1.1.1,10.1.1.45,13,203,10.1.1.1,10.1.1.45,0,283.405,-1,0
10.1.1.47,10.1.1.58,0,22,10.1.1.47,10.1.1.58,0,283.409,-1,0
10.1.1.34,10.1.1.5,0,12,10.1.1.34,10.1.1.5,0,283.454,-1,0
10.1.1.36,10.1.1.85,0,22,10.1.1.36,10.1.1.85,0,283.486,-1,0
10.1.1.29,10.1.1.8,0,19,10.1.1.29,10.1.1.8,0,283.486,-1,0
10.1.1.6,10.1.1.34,0,184,10.1.1.6,10.1.1.34,0,283.549,-1,0
10.1.1.3,10.1.1.74,25,319,10.1.1.3,10.1.1.74,0,283.567,-1,0
10.1.1.92,10.1.1.25,0,12,10.1.1.92,10.1.1.25,0,283.639,-1,0
10.1.1.1,10.1.1.45,13,204,10.1.1.1,10.1.1.45,0,283.703,-1,0
10.1.1.25,10.1.1.17,11,21,10.1.1.25,10.1.1.17,0,283.763,-1,0
10.1.1.75,10.1.1.99,0,32,10.1.1.75,10.1.1.99,0,283.88,-1,0
10.1.1.5,10.1.1.17,11,199,10.1.1.5,10.1.1.17,0,283.904,-1,0
10.1.1.1,10.1.1.45,13,205,10.1.1.1,10.1.1.45,0,283.91,-1,0
10.1.1.6,10.1.1.34,0,185,10.1.1.6,10.1.1.34,0,283.949,-1,0
10.1.1.1,10.1.1.45,13,206,10.1.1.1,10.1.1.45,0,284.2,-1,0
10.1.1.3,10.1.1.74,25,320,10.1.1.3,10.1.1.74,0,284.2,-1,0
10.1.1.85,10.1.1.31,0,17,10.1.1.85,10.1.1.31,2,284.235,311.989,1
10.1.1.75,10.1.1.99,0,33,10.1.1.75,10.1.1.99,0,284.285,-1,0
10.1.1.6,10.1.1.34,0,186,10.1.1.6,10.1.1.34,0,284.501,-1,0
10.1.1.5,10.1.1.17,11,200,10.1.1.5,10.1.1.17,0,284.503,-1,0
10.1.1.27,10.1.1.92,12,23,10.1.1.27,10.1.1.92,0,284.544,-1,0
10.1.1.1,10.1.1.45,13,207,10.1.1.1,10.1.1.45,0,284.6,-1,0
10.1.1.45,10.1.1.50,0,14,10.1.1.45,10.1.1.50,0,284.61,-1,0
10.1.1.58,10.1.1.22,0,37,10.1.1.58,10.1.1.22,0,284.62,-1,0
10.1.1.79,10.1.1.22,0,24,10.1.1.79,10.1.1.22,4,284.623,284.74,1
10.1.1.85,10.1.1.31,0,18,10.1.1.85,10.1.1.31,0,284.633,-1,0
10.1.1.42,10.1.1.73,0,26,10.1.1.42,10.1.1.73,0,284.637,-1,0
10.1.1.27,10.1.1.92,12,24,10.1.1.27,10.1.1.92,0,284.673,-1,0
10.1.1.5,10.1.1.17,11,201,10.1.1.5,10.1.1.17,0,284.705,-1,0
10.1.1.3,10.1.1.74,25,321,10.1.1.3,10.1.1.74,0,284.71,-1,0
10.1.1.59,10.1.1.92,0,21,10.1.1.59,10.1.1.92,0,284.72,-1,0
10.1.1.41,10.1.1.22,0,27,10.1.1.41,10.1.1.22,0,284.751,-1,0
10.1.1.68,10.1.1.92,0,23,10.1.1.68,10.1.1.92,7,284.799,285.453,1
10.1.1.1,10.1.1.45,13,208,10.1.1.1,10.1.1.45,0,284.809,-1,0
10.1.1.5,10.1.1.17,11,202,10.1.1.5,10.1.1.17,0,284.908,-1,0
10.1.1.45,10.1.1.50,0,15,10.1.1.45,10.1.1.50,0,285.003,-1,0
10.1.1.3,10.1.1.74,25,322,10.1.1.3,10.1.1.74,0,285.2,-1,0
10.1.1.68,10.1.1.92,0,24,10.1.1.68,10.1.1.92,0,285.201,-1,0
10.1.1.6,10.1.1.34,0,187,10.1.1.6,10.1.1.34,0,285.23,-1,0
10.1.1.62,10.1.1.68,24,41,10.1.1.62,10.1.1.68,0,285.247,-1,0
10.1.1.3,10.1.1.51,0,323,10.1.1.3,10.1.1.51,0,285.299,285.439,1
10.1.1.10,10.1.1.87,0,18,10.1.1.10,10.1.1.87,0,285.38,285.382,1
10.1.1.41,10.1.1.62,0,28,10.1.1.41,10.1.1.62,0,285.425,-1,0
10.1.1.5,10.1.1.17,11,203,10.1.1.5,10.1.1.17,0,285.5,-1,0
10.1.1.50,10.1.1.45,0,13,10.1.1.50,10.1.1.45,0,285.545,-1,0
10.1.1.16,10.1.1.20,0,21,10.1.1.16,10.1.1.20,0,285.561,-1,0
10.1.1.47,10.1.1.58,37,23,10.1.1.47,10.1.1.58,0,285.561,-1,0
10.1.1.3,10.1.1.74,25,324,10.1.1.3,10.1.1.74,0,285.608,-1,0
10.1.1.2,10.1.1.100,10,201,10.1.1.2,10.1.1.100,0,285.704,-1,0
10.1.1.38,10.1.1.14,0,26,10.1.1.38,10.1.1.14,0,285.747,-1,0
10.1.1.3,10.1.1.74,25,325,10.1.1.3,10.1.1.74,0,286.001,-1,0
10.1.1.40,10.1.1.87,0,27,10.1.1.40,10.1.1.87,0,286.122,-1,0
10.1.1.3,10.1.1.74,25,326,10.1.1.3,10.1.1.74,0,286.205,-1,0
10.1.1.3,10.1.1.74,25,327,10.1.1.3,10.1.1.74,0,286.31,-1,0
10.1.1.5,10.1.1.17,11,204,10.1.1.5,10.1.1.17,0,286.409,-1,0
10.1.1.26,10.1.1.5,0,9,10.1.1.26,10.1.1.5,0,286.504,-1,0
10.1.1.87,10.1.1.10,0,22,10.1.1.87,10.1.1.10,0,286.507,-1,0
10.1.1.40,10.1.1.87,0,28,10.1.1.40,10.1.1.87,0,286.519,-1,0
10.1.1.69,10.1.1.40,0,38,10.1.1.69,10.1.1.40,4,286.587,286.609,1
10.1.1.3,10.1.1.74,25,328,10.1.1.3,10.1.1.74,0,286.603,-1,0
10.1.1.5,10.1.1.17,11,205,10.1.1.5,10.1.1.17,0,286.702,-1,0
10.1.1.67,10.1.1.30,0,19,10.1.1.67,10.1.1.30,0,286.735,286.737,1
10.1.1.82,10.1.1.58,0,36,10.1.1.82,10.1.1.58,0,286.749,-1,0
10.1.1.58,10.1.1.40,0,38,10.1.1.58,10.1.1.40,4,286.761,287.214,1
10.1.1.29,10.1.1.8,0,20,10.1.1.29,10.1.1.8,0,286.787,-1,0
10.1.1.79,10.1.1.60,0,25,10.1.1.79,10.1.1.60,0,286.818,-1,0
10.1.1.37,10.1.1.58,38,30,10.1.1.37,10.1.1.58,0,286.85,-1,0
10.1.1.41,10.1.1.23,0,29,10.1.1.41,10.1.1.23,0,286.863,286.876,1
10.1.1.16,10.1.1.54,0,22,10.1.1.16,10.1.1.54,0,286.878,-1,0
10.1.1.5,10.1.1.17,11,206,10.1.1.5,10.1.1.17,0,286.904,-1,0
10.1.1.7,10.1.1.25,0,30,10.1.1.7,10.1.1.25,1,287.023,287.082,1
10.1.1.44,10.1.1.7,0,16,10.1.1.44,10.1.1.7,0,287.03,287.143,1
10.1.1.40,10.1.1.87,22,29,10.1.1.40,10.1.1.87,0,287.084,-1,0
10.1.1.3,10.1.1.74,25,329,10.1.1.3,10.1.1.74,0,287.103,-1,0
10.1.1.44,10.1.1.7,30,17,10.1.1.44,10.1.1.7,0,287.141,-1,0
10.1.1.5,10.1.1.17,11,207,10.1.1.5,10.1.1.17,0,287.204,-1,0
10.1.1.5,10.1.1.17,11,208,10.1.1.5,10.1.1.17,0,287.4,-1,0
10.1.1.38,10.1.1.18,0,27,10.1.1.38,10.1.1.18,0,287.471,-1,0
10.1.1.74,10.1.1.82,0,26,10.1.1.74,10.1.1.82,0,287.524,-1,0
10.1.1.80,10.1.1.35,0,15,10.1.1.80,10.1.1.35,2,287.536,287.893,1
10.1.1.3,10.1.1.74,26,330,10.1.1.3,10.1.1.74,0,287.588,-1,0
10.1.1.14,10.1.1.38,27,14,10.1.1.14,10.1.1.38,0,287.607,-1,0
10.1.1.5,10.1.1.17,11,209,10.1.1.5,10.1.1.17,0,287.708,-1,0
10.1.1.77,10.1.1.25,0,22,10.1.1.77,10.1.1.25,0,287.797,-1,0
10.1.1.75,10.1.1.99,0,34,10.1.1.75,10.1.1.99,0,287.808,-1,0
10.1.1.35,10.1.1.80,0,9,10.1.1.35,10.1.1.80,2,287.854,287.892,1
10.1.1.38,10.1.1.18,0,28,10.1.1.38,10.1.1.18,0,287.875,-1,0
10.1.1.34,10.1.1.26,0,13,10.1.1.34,10.1.1.26,0,287.89,-1,0
10.1.1.82,10.1.1.74,0,37,10.1.1.82,10.1.1.74,0,287.902,-1,0
10.1.1.3,10.1.1.74,26,331,10.1.1.3,10.1.1.74,0,287.909,-1,0
10.1.1.74,10.1.1.22,0,27,10.1.1.74,10.1.1.22,1,287.928,292.097,1
10.1.1.69,10.1.1.41,0,39,10.1.1.69,10.1.1.41,0,287.931,-1,0
10.1.1.5,10.1.1.17,11,210,10.1.1.5,10.1.1.17,0,288.004,-1,0
10.1.1.6,10.1.1.34,0,188,10.1.1.6,10.1.1.34,0,288.029,-1,0
10.1.1.5,10.1.1.17,11,211,10.1.1.5,10.1.1.17,0,288.109,-1,0
10.1.1.3,10.1.1.74,27,332,10.1.1.3,10.1.1.74,0,288.205,-1,0
10.1.1.34,10.1.1.26,0,14,10.1.1.34,10.1.1.26,0,288.216,-1,0
10.1.1.5,10.1.1.17,11,212,10.1.1.5,10.1.1.17,0,288.5,-1,0
10.1.1.69,10.1.1.22,0,40,10.1.1.69,10.1.1.22,1,288.978,288.981,1
10.1.1.22,10.1.1.60,0,25,10.1.1.22,10.1.1.60,0,289.026,-1,0
10.1.1.3,10.1.1.74,27,333,10.1.1.3,10.1.1.74,0,289.103,-1,0
10.1.1.27,10.1.1.23,0,25,10.1.1.27,10.1.1.23,1,289.258,289.3,1
10.1.1.3,10.1.1.74,27,334,10.1.1.3,10.1.1.74,0,289.58,-1,0
10.1.1.1,10.1.1.45,13,209,10.1.1.1,10.1.1.45,0,289.706,-1,0
