OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.84,10.1.1.120,68,39,10.1.1.84,10.1.1.120,3,287.803,287.853,1
10.1.1.5,10.1.1.23,49,372,10.1.1.5,10.1.1.23,0,287.805,-1,0
10.1.1.74,10.1.1.48,0,34,10.1.1.74,10.1.1.48,3,287.811,307.566,1
10.1.1.69,10.1.1.27,0,41,10.1.1.69,10.1.1.27,0,287.865,-1,0
10.1.1.86,10.1.1.119,0,43,10.1.1.86,10.1.1.119,0,287.87,-1,0
10.1.1.3,10.1.1.110,28,225,10.1.1.3,10.1.1.110,0,287.909,-1,0
10.1.1.101,10.1.1.54,0,46,10.1.1.101,10.1.1.54,4,287.935,288.017,1
10.1.1.56,10.1.1.108,51,61,10.1.1.56,10.1.1.108,0,287.94,-1,0
10.1.1.112,10.1.1.1,0,63,10.1.1.112,10.1.1.1,0,287.953,-1,0
10.1.1.130,10.1.1.2,250,55,10.1.1.130,10.1.1.2,0,287.962,-1,0
10.1.1.5,10.1.1.23,49,373,10.1.1.5,10.1.1.23,0,288.009,-1,0
10.1.1.67,10.1.1.5,0,42,10.1.1.67,10.1.1.5,0,288.024,-1,0
10.1.1.90,10.1.1.86,43,49,10.1.1.90,10.1.1.86,0,288.027,-1,0
10.1.1.67,10.1.1.143,0,43,10.1.1.67,10.1.1.143,3,288.067,288.345,1
10.1.1.126,10.1.1.86,0,52,10.1.1.126,10.1.1.86,0,288.084,-1,0
10.1.1.3,10.1.1.110,28,226,10.1.1.3,10.1.1.110,0,288.11,-1,0
10.1.1.85,10.1.1.90,0,67,10.1.1.85,10.1.1.90,0,288.125,-1,0
10.1.1.58,10.1.1.126,0,50,10.1.1.58,10.1.1.126,5,288.127,295.751,1
10.1.1.4,10.1.1.8,0,222,10.1.1.4,10.1.1.8,0,288.128,-1,0
10.1.1.125,10.1.1.19,0,47,10.1.1.125,10.1.1.19,0,288.133,319.972,1
10.1.1.55,10.1.1.129,0,43,10.1.1.55,10.1.1.129,0,288.181,-1,0
10.1.1.101,10.1.1.53,0,47,10.1.1.101,10.1.1.53,0,288.198,-1,0
10.1.1.1,10.1.1.105,62,302,10.1.1.1,10.1.1.105,0,288.232,-1,0
10.1.1.28,10.1.1.126,0,43,10.1.1.28,10.1.1.126,0,288.241,-1,0
10.1.1.34,10.1.1.76,0,32,10.1.1.34,10.1.1.76,0,288.291,-1,0
10.1.1.1,10.1.1.65,50,303,10.1.1.1,10.1.1.65,0,288.303,-1,0
10.1.1.46,10.1.1.100,0,21,10.1.1.46,10.1.1.100,0,288.329,-1,0
10.1.1.146,10.1.1.93,0,25,10.1.1.146,10.1.1.93,0,288.337,288.366,1
10.1.1.48,10.1.1.143,0,43,10.1.1.48,10.1.1.143,0,288.344,-1,0
10.1.1.142,10.1.1.60,0,49,10.1.1.142,10.1.1.60,4,288.348,288.818,1
10.1.1.120,10.1.1.84,0,69,10.1.1.120,10.1.1.84,0,288.36,-1,0
10.1.1.93,10.1.1.76,0,48,10.1.1.93,10.1.1.76,0,288.367,-1,0
10.1.1.67,10.1.1.5,0,44,10.1.1.67,10.1.1.5,0,288.423,-1,0
10.1.1.111,10.1.1.86,0,31,10.1.1.111,10.1.1.86,0,288.43,-1,0
10.1.1.86,10.1.1.28,43,44,10.1.1.86,10.1.1.28,4,288.449,288.57,1
10.1.1.136,10.1.1.126,0,30,10.1.1.136,10.1.1.126,0,288.463,-1,0
10.1.1.115,10.1.1.110,28,54,10.1.1.115,10.1.1.110,1,288.491,319.899,1
10.1.1.66,10.1.1.28,0,49,10.1.1.66,10.1.1.28,5,288.502,288.766,1
10.1.1.105,10.1.1.83,0,63,10.1.1.105,10.1.1.83,3,288.502,289.322,1
10.1.1.85,10.1.1.90,0,68,10.1.1.85,10.1.1.90,0,288.529,-1,0
10.1.1.69,10.1.1.86,0,42,10.1.1.69,10.1.1.86,0,288.56,-1,0
10.1.1.149,10.1.1.66,49,29,10.1.1.149,10.1.1.66,4,288.563,297.38,1
10.1.1.118,10.1.1.139,0,31,10.1.1.118,10.1.1.139,2,288.579,288.659,1
10.1.1.121,10.1.1.28,0,42,10.1.1.121,10.1.1.28,4,288.6,291.481,1
10.1.1.134,10.1.1.105,0,59,10.1.1.134,10.1.1.105,0,288.627,-1,0
10.1.1.66,10.1.1.50,0,50,10.1.1.66,10.1.1.50,1,288.637,289.09,1
10.1.1.49,10.1.1.126,52,42,10.1.1.49,10.1.1.126,0,288.641,-1,0
10.1.1.59,10.1.1.29,0,33,10.1.1.59,10.1.1.29,0,288.663,-1,0
10.1.1.125,10.1.1.66,0,48,10.1.1.125,10.1.1.66,3,288.667,288.959,1
10.1.1.149,10.1.1.126,52,30,10.1.1.149,10.1.1.126,4,288.668,288.701,1
10.1.1.29,10.1.1.66,0,24,10.1.1.29,10.1.1.66,3,288.672,309.02,1
10.1.1.15,10.1.1.23,0,44,10.1.1.15,10.1.1.23,0,288.675,-1,0
10.1.1.129,10.1.1.56,0,62,10.1.1.129,10.1.1.56,0,288.682,-1,0
10.1.1.3,10.1.1.110,28,227,10.1.1.3,10.1.1.110,0,288.709,-1,0
10.1.1.113,10.1.1.90,0,59,10.1.1.113,10.1.1.90,5,288.736,288.805,1
10.1.1.79,10.1.1.142,0,50,10.1.1.79,10.1.1.142,0,288.747,-1,0
10.1.1.107,10.1.1.90,0,38,10.1.1.107,10.1.1.90,0,288.757,-1,0
10.1.1.1,10.1.1.105,62,304,10.1.1.1,10.1.1.105,0,288.792,-1,0
10.1.1.1,10.1.1.65,50,305,10.1.1.1,10.1.1.65,0,288.804,-1,0
10.1.1.83,10.1.1.105,0,36,10.1.1.83,10.1.1.105,4,288.857,289.184,1
10.1.1.54,10.1.1.110,0,50,10.1.1.54,10.1.1.110,8,288.872,289.59,1
10.1.1.83,10.1.1.105,0,37,10.1.1.83,10.1.1.105,0,288.878,-1,0
10.1.1.115,10.1.1.110,28,55,10.1.1.115,10.1.1.110,0,288.9,-1,0
10.1.1.2,10.1.1.150,0,251,10.1.1.2,10.1.1.150,0,288.909,-1,0
10.1.1.113,10.1.1.8,0,60,10.1.1.113,10.1.1.8,0,288.963,-1,0
10.1.1.3,10.1.1.110,28,228,10.1.1.3,10.1.1.110,0,289.003,-1,0
10.1.1.5,10.1.1.23,49,374,10.1.1.5,10.1.1.23,0,289.045,-1,0
10.1.1.59,10.1.1.29,0,34,10.1.1.59,10.1.1.29,0,289.054,-1,0
10.1.1.29,10.1.1.66,50,25,10.1.1.29,10.1.1.66,0,289.066,-1,0
10.1.1.6,10.1.1.49,42,233,10.1.1.6,10.1.1.49,0,289.1,-1,0
10.1.1.7,10.1.1.105,0,48,10.1.1.7,10.1.1.105,1,289.103,289.366,1
10.1.1.112,10.1.1.7,0,64,10.1.1.112,10.1.1.7,0,289.12,-1,0
10.1.1.126,10.1.1.110,0,53,10.1.1.126,10.1.1.110,0,289.145,-1,0
10.1.1.2,10.1.1.150,0,252,10.1.1.2,10.1.1.150,0,289.147,-1,0
10.1.1.28,10.1.1.58,0,44,10.1.1.28,10.1.1.58,0,289.232,-1,0
10.1.1.138,10.1.1.37,0,30,10.1.1.138,10.1.1.37,2,289.239,289.399,1
10.1.1.54,10.1.1.110,28,51,10.1.1.54,10.1.1.110,0,289.251,-1,0
10.1.1.115,10.1.1.53,0,56,10.1.1.115,10.1.1.53,0,289.278,-1,0
10.1.1.87,10.1.1.124,0,34,10.1.1.87,10.1.1.124,0,289.304,-1,0
10.1.1.4,10.1.1.141,22,223,10.1.1.4,10.1.1.141,0,289.306,-1,0
10.1.1.47,10.1.1.53,0,45,10.1.1.47,10.1.1.53,0,289.324,-1,0
10.1.1.136,10.1.1.126,0,31,10.1.1.136,10.1.1.126,0,289.324,-1,0
10.1.1.59,10.1.1.66,0,35,10.1.1.59,10.1.1.66,0,289.341,-1,0
10.1.1.3,10.1.1.110,28,229,10.1.1.3,10.1.1.110,0,289.41,-1,0
10.1.1.53,10.1.1.58,0,47,10.1.1.53,10.1.1.58,0,289.457,-1,0
10.1.1.49,10.1.1.136,0,43,10.1.1.49,10.1.1.136,3,289.482,289.663,1
10.1.1.115,10.1.1.110,28,57,10.1.1.115,10.1.1.110,0,289.495,-1,0
10.1.1.1,10.1.1.65,50,306,10.1.1.1,10.1.1.65,0,289.51,-1,0
10.1.1.147,10.1.1.59,35,25,10.1.1.147,10.1.1.59,4,289.529,289.737,1
10.1.1.2,10.1.1.150,0,253,10.1.1.2,10.1.1.150,0,289.543,-1,0
10.1.1.43,10.1.1.111,0,40,10.1.1.43,10.1.1.111,0,289.545,-1,0
10.1.1.58,10.1.1.115,0,51,10.1.1.58,10.1.1.115,0,289.563,-1,0
10.1.1.116,10.1.1.110,28,31,10.1.1.116,10.1.1.110,0,289.584,-1,0
10.1.1.6,10.1.1.2,253,234,10.1.1.6,10.1.1.2,5,289.589,289.726,1
10.1.1.59,10.1.1.9,0,36,10.1.1.59,10.1.1.9,0,289.61,-1,0
10.1.1.149,10.1.1.87,0,31,10.1.1.149,10.1.1.87,5,289.628,290.35,1
10.1.1.84,10.1.1.23,0,40,10.1.1.84,10.1.1.23,0,289.701,-1,0
10.1.1.21,10.1.1.138,30,21,10.1.1.21,10.1.1.138,1,289.742,289.871,1
10.1.1.6,10.1.1.49,42,235,10.1.1.6,10.1.1.49,0,289.75,-1,0
10.1.1.130,10.1.1.23,0,56,10.1.1.130,10.1.1.23,0,289.768,-1,0
10.1.1.133,10.1.1.119,0,40,10.1.1.133,10.1.1.119,0,289.795,-1,0
10.1.1.125,10.1.1.110,28,49,10.1.1.125,10.1.1.110,11,289.799,290.23,1
10.1.1.63,10.1.1.119,0,52,10.1.1.63,10.1.1.119,3,289.8,315.723,1
10.1.1.3,10.1.1.110,28,230,10.1.1.3,10.1.1.110,0,289.805,-1,0
10.1.1.37,10.1.1.9,0,58,10.1.1.37,10.1.1.9,0,289.809,-1,0
10.1.1.1,10.1.1.65,50,307,10.1.1.1,10.1.1.65,0,289.81,-1,0
10.1.1.44,10.1.1.49,43,35,10.1.1.44,10.1.1.49,0,289.855,-1,0
10.1.1.53,10.1.1.58,51,48,10.1.1.53,10.1.1.58,0,289.88,-1,0
10.1.1.82,10.1.1.9,0,62,10.1.1.82,10.1.1.9,3,289.888,289.892,1
10.1.1.62,10.1.1.120,0,58,10.1.1.62,10.1.1.120,0,289.906,-1,0
10.1.1.6,10.1.1.49,42,237,10.1.1.6,10.1.1.49,0,289.906,-1,0
10.1.1.6,10.1.1.75,0,236,10.1.1.6,10.1.1.75,0,289.908,-1,0
10.1.1.46,10.1.1.150,0,22,10.1.1.46,10.1.1.150,2,289.909,290.909,1
10.1.1.101,10.1.1.3,0,48,10.1.1.101,10.1.1.3,0,289.937,-1,0
10.1.1.78,10.1.1.134,0,58,10.1.1.78,10.1.1.134,2,289.95,290.053,1
10.1.1.11,10.1.1.10,0,41,10.1.1.11,10.1.1.10,0,290.032,-1,0
10.1.1.32,10.1.1.116,0,34,10.1.1.32,10.1.1.116,5,290.056,290.226,1
10.1.1.54,10.1.1.49,0,52,10.1.1.54,10.1.1.49,0,290.069,-1,0
10.1.1.84,10.1.1.23,0,41,10.1.1.84,10.1.1.23,0,290.096,-1,0
10.1.1.3,10.1.1.110,28,231,10.1.1.3,10.1.1.110,0,290.103,-1,0
10.1.1.53,10.1.1.49,0,49,10.1.1.53,10.1.1.49,1,290.106,290.51,1
10.1.1.2,10.1.1.150,0,254,10.1.1.2,10.1.1.150,0,290.108,-1,0
10.1.1.43,10.1.1.54,0,41,10.1.1.43,10.1.1.54,6,290.114,291.263,1
10.1.1.58,10.1.1.82,0,52,10.1.1.58,10.1.1.82,2,290.125,290.898,1
10.1.1.1,10.1.1.65,50,308,10.1.1.1,10.1.1.65,0,290.204,-1,0
10.1.1.59,10.1.1.82,0,37,10.1.1.59,10.1.1.82,0,290.207,-1,0
10.1.1.86,10.1.1.69,0,45,10.1.1.86,10.1.1.69,0,290.217,-1,0
10.1.1.67,10.1.1.20,0,45,10.1.1.67,10.1.1.20,0,290.25,-1,0
10.1.1.107,10.1.1.116,31,39,10.1.1.107,10.1.1.116,0,290.285,-1,0
10.1.1.91,10.1.1.138,0,25,10.1.1.91,10.1.1.138,0,290.296,-1,0
10.1.1.5,10.1.1.1,0,375,10.1.1.5,10.1.1.1,0,290.308,-1,0
10.1.1.6,10.1.1.49,42,238,10.1.1.6,10.1.1.49,0,290.31,-1,0
10.1.1.44,10.1.1.82,0,36,10.1.1.44,10.1.1.82,0,290.333,-1,0
10.1.1.4,10.1.1.141,22,224,10.1.1.4,10.1.1.141,0,290.349,-1,0
10.1.1.97,10.1.1.46,22,22,10.1.1.97,10.1.1.46,0,290.379,-1,0
10.1.1.36,10.1.1.5,0,28,10.1.1.36,10.1.1.5,0,290.399,-1,0
10.1.1.57,10.1.1.116,0,30,10.1.1.57,10.1.1.116,5,290.402,290.605,1
10.1.1.97,10.1.1.118,0,23,10.1.1.97,10.1.1.118,0,290.478,-1,0
10.1.1.6,10.1.1.49,42,239,10.1.1.6,10.1.1.49,0,290.503,-1,0
10.1.1.35,10.1.1.107,0,57,10.1.1.35,10.1.1.107,0,290.531,-1,0
10.1.1.76,10.1.1.103,0,44,10.1.1.76,10.1.1.103,0,290.534,-1,0
10.1.1.96,10.1.1.32,0,26,10.1.1.96,10.1.1.32,3,290.599,290.617,1
10.1.1.4,10.1.1.141,23,225,10.1.1.4,10.1.1.141,0,290.604,-1,0
10.1.1.137,10.1.1.118,0,21,10.1.1.137,10.1.1.118,2,290.631,307.784,1
10.1.1.18,10.1.1.106,0,24,10.1.1.18,10.1.1.106,2,290.637,290.69,1
10.1.1.69,10.1.1.136,0,43,10.1.1.69,10.1.1.136,1,290.664,317.503,1
10.1.1.65,10.1.1.33,0,51,10.1.1.65,10.1.1.33,0,290.692,-1,0
10.1.1.6,10.1.1.49,43,240,10.1.1.6,10.1.1.49,0,290.708,-1,0
10.1.1.47,10.1.1.82,0,46,10.1.1.47,10.1.1.82,1,290.768,290.822,1
10.1.1.133,10.1.1.82,0,41,10.1.1.133,10.1.1.82,3,290.79,319.671,1
10.1.1.2,10.1.1.150,0,255,10.1.1.2,10.1.1.150,0,290.825,-1,0
10.1.1.150,10.1.1.46,0,21,10.1.1.150,10.1.1.46,2,290.842,290.956,1
10.1.1.90,10.1.1.113,0,50,10.1.1.90,10.1.1.113,3,290.871,291.425,1
10.1.1.146,10.1.1.51,0,26,10.1.1.146,10.1.1.51,1,290.875,290.931,1
10.1.1.126,10.1.1.43,0,54,10.1.1.126,10.1.1.43,0,290.896,-1,0
10.1.1.3,10.1.1.110,28,232,10.1.1.3,10.1.1.110,0,290.905,-1,0
10.1.1.82,10.1.1.125,0,63,10.1.1.82,10.1.1.125,0,290.922,-1,0
10.1.1.107,10.1.1.121,0,40,10.1.1.107,10.1.1.121,5,290.945,311.149,1
10.1.1.103,10.1.1.118,0,16,10.1.1.103,10.1.1.118,4,291.006,291.171,1
10.1.1.29,10.1.1.82,0,26,10.1.1.29,10.1.1.82,5,291.027,291.555,1
10.1.1.24,10.1.1.63,0,51,10.1.1.24,10.1.1.63,0,291.055,-1,0
10.1.1.18,10.1.1.150,21,25,10.1.1.18,10.1.1.150,1,291.07,291.128,1
10.1.1.6,10.1.1.49,43,241,10.1.1.6,10.1.1.49,0,291.109,-1,0
10.1.1.109,10.1.1.126,0,32,10.1.1.109,10.1.1.126,0,291.122,-1,0
10.1.1.111,10.1.1.27,34,32,10.1.1.111,10.1.1.27,4,291.143,292.741,1
10.1.1.3,10.1.1.110,28,233,10.1.1.3,10.1.1.110,0,291.204,-1,0
10.1.1.90,10.1.1.113,0,51,10.1.1.90,10.1.1.113,0,291.271,-1,0
10.1.1.4,10.1.1.141,23,226,10.1.1.4,10.1.1.141,0,291.401,-1,0
10.1.1.62,10.1.1.2,0,59,10.1.1.62,10.1.1.2,3,291.442,291.566,1
10.1.1.111,10.1.1.27,34,33,10.1.1.111,10.1.1.27,0,291.538,-1,0
10.1.1.4,10.1.1.141,23,227,10.1.1.4,10.1.1.141,0,291.704,-1,0
10.1.1.117,10.1.1.113,0,59,10.1.1.117,10.1.1.113,0,291.722,-1,0
10.1.1.141,10.1.1.45,0,24,10.1.1.141,10.1.1.45,0,291.792,-1,0
10.1.1.109,10.1.1.35,0,33,10.1.1.109,10.1.1.35,1,291.82,294.786,1
10.1.1.5,10.1.1.23,49,376,10.1.1.5,10.1.1.23,0,291.849,-1,0
10.1.1.121,10.1.1.35,0,43,10.1.1.121,10.1.1.35,5,291.881,291.977,1
10.1.1.114,10.1.1.77,0,39,10.1.1.114,10.1.1.77,0,291.91,-1,0
10.1.1.11,10.1.1.121,43,42,10.1.1.11,10.1.1.121,0,292.03,-1,0
10.1.1.76,10.1.1.11,0,45,10.1.1.76,10.1.1.11,0,292.1,-1,0
10.1.1.139,10.1.1.57,0,39,10.1.1.139,10.1.1.57,0,292.107,-1,0
10.1.1.28,10.1.1.39,0,45,10.1.1.28,10.1.1.39,0,292.116,-1,0
10.1.1.19,10.1.1.119,0,48,10.1.1.19,10.1.1.119,0,292.169,-1,0
10.1.1.109,10.1.1.85,0,34,10.1.1.109,10.1.1.85,7,292.184,292.22,1
10.1.1.141,10.1.1.45,0,25,10.1.1.141,10.1.1.45,0,292.191,-1,0
10.1.1.29,10.1.1.66,0,27,10.1.1.29,10.1.1.66,0,292.192,-1,0
10.1.1.52,10.1.1.54,0,25,10.1.1.52,10.1.1.54,0,292.22,-1,0
10.1.1.119,10.1.1.109,34,40,10.1.1.119,10.1.1.109,0,292.239,-1,0
10.1.1.44,10.1.1.101,0,37,10.1.1.44,10.1.1.101,0,292.257,-1,0
10.1.1.45,10.1.1.71,0,29,10.1.1.45,10.1.1.71,1,292.321,293.352,1
10.1.1.85,10.1.1.66,0,69,10.1.1.85,10.1.1.66,3,292.33,292.352,1
10.1.1.27,10.1.1.69,0,35,10.1.1.27,10.1.1.69,0,292.352,-1,0
10.1.1.105,10.1.1.134,0,64,10.1.1.105,10.1.1.134,0,292.363,-1,0
10.1.1.26,10.1.1.105,0,49,10.1.1.26,10.1.1.105,0,292.384,-1,0
10.1.1.65,10.1.1.37,0,52,10.1.1.65,10.1.1.37,0,292.395,-1,0
10.1.1.40,10.1.1.112,0,55,10.1.1.40,10.1.1.112,0,292.402,-1,0
10.1.1.22,10.1.1.114,39,38,10.1.1.22,10.1.1.114,0,292.427,-1,0
10.1.1.85,10.1.1.69,0,70,10.1.1.85,10.1.1.69,6,292.44,292.539,1
10.1.1.59,10.1.1.66,0,38,10.1.1.59,10.1.1.66,0,292.481,-1,0
10.1.1.43,10.1.1.69,0,42,10.1.1.43,10.1.1.69,0,292.498,-1,0
10.1.1.91,10.1.1.62,0,26,10.1.1.91,10.1.1.62,2,292.562,292.566,1
10.1.1.147,10.1.1.27,35,26,10.1.1.147,10.1.1.27,0,292.567,-1,0
10.1.1.111,10.1.1.27,0,34,10.1.1.111,10.1.1.27,0,292.58,-1,0
10.1.1.19,10.1.1.54,0,49,10.1.1.19,10.1.1.54,0,292.648,-1,0
10.1.1.50,10.1.1.54,0,42,10.1.1.50,10.1.1.54,4,292.7,292.992,1
10.1.1.45,10.1.1.71,0,30,10.1.1.45,10.1.1.71,0,292.727,-1,0
10.1.1.120,10.1.1.134,0,70,10.1.1.120,10.1.1.134,3,292.837,292.989,1
10.1.1.91,10.1.1.145,0,27,10.1.1.91,10.1.1.145,1,292.867,293.291,1
10.1.1.111,10.1.1.50,42,35,10.1.1.111,10.1.1.50,5,293.018,296.126,1
10.1.1.82,10.1.1.50,0,64,10.1.1.82,10.1.1.50,4,293.055,293.203,1
10.1.1.3,10.1.1.110,28,234,10.1.1.3,10.1.1.110,0,293.204,-1,0
10.1.1.91,10.1.1.145,0,28,10.1.1.91,10.1.1.145,0,293.261,-1,0
10.1.1.22,10.1.1.95,0,39,10.1.1.22,10.1.1.95,0,293.271,-1,0
10.1.1.3,10.1.1.110,28,235,10.1.1.3,10.1.1.110,0,293.308,-1,0
10.1.1.98,10.1.1.9,0,43,10.1.1.98,10.1.1.9,0,293.32,-1,0
10.1.1.61,10.1.1.23,0,23,10.1.1.61,10.1.1.23,0,293.35,-1,0
10.1.1.126,10.1.1.58,0,55,10.1.1.126,10.1.1.58,4,293.371,293.744,1
10.1.1.41,10.1.1.3,0,33,10.1.1.41,10.1.1.3,0,293.399,-1,0
10.1.1.27,10.1.1.3,0,36,10.1.1.27,10.1.1.3,0,293.425,-1,0
10.1.1.122,10.1.1.18,0,19,10.1.1.122,10.1.1.18,5,293.459,293.48,1
10.1.1.7,10.1.1.4,0,49,10.1.1.7,10.1.1.4,0,293.463,-1,0
10.1.1.58,10.1.1.28,0,53,10.1.1.58,10.1.1.28,5,293.476,293.498,1
10.1.1.124,10.1.1.136,0,35,10.1.1.124,10.1.1.136,0,293.505,-1,0
10.1.1.3,10.1.1.110,28,236,10.1.1.3,10.1.1.110,0,293.509,-1,0
10.1.1.100,10.1.1.18,0,20,10.1.1.100,10.1.1.18,5,293.512,293.599,1
10.1.1.76,10.1.1.135,0,46,10.1.1.76,10.1.1.135,1,293.531,293.958,1
10.1.1.53,10.1.1.65,0,50,10.1.1.53,10.1.1.65,0,293.609,-1,0
10.1.1.3,10.1.1.124,0,237,10.1.1.3,10.1.1.124,4,293.783,294.293,1
10.1.1.76,10.1.1.135,0,47,10.1.1.76,10.1.1.135,0,293.935,-1,0
10.1.1.130,10.1.1.23,0,57,10.1.1.130,10.1.1.23,0,293.96,-1,0
10.1.1.92,10.1.1.5,0,24,10.1.1.92,10.1.1.5,0,293.963,-1,0
10.1.1.131,10.1.1.76,0,33,10.1.1.131,10.1.1.76,0,293.982,-1,0
10.1.1.51,10.1.1.131,33,38,10.1.1.51,10.1.1.131,0,293.991,-1,0
10.1.1.3,10.1.1.110,28,238,10.1.1.3,10.1.1.110,0,294.009,-1,0
10.1.1.3,10.1.1.110,28,239,10.1.1.3,10.1.1.110,0,294.508,-1,0
10.1.1.119,10.1.1.111,0,41,10.1.1.119,10.1.1.111,5,294.573,294.808,1
10.1.1.114,10.1.1.144,0,40,10.1.1.114,10.1.1.144,0,294.624,-1,0
10.1.1.127,10.1.1.111,0,35,10.1.1.127,10.1.1.111,6,294.652,294.718,1
10.1.1.109,10.1.1.35,0,35,10.1.1.109,10.1.1.35,0,294.671,-1,0
10.1.1.4,10.1.1.141,23,228,10.1.1.4,10.1.1.141,0,294.7,-1,0
10.1.1.107,10.1.1.94,0,41,10.1.1.107,10.1.1.94,0,294.711,-1,0
10.1.1.97,10.1.1.118,0,24,10.1.1.97,10.1.1.118,0,294.723,-1,0
10.1.1.141,10.1.1.45,30,26,10.1.1.141,10.1.1.45,0,294.741,-1,0
10.1.1.2,10.1.1.150,21,256,10.1.1.2,10.1.1.150,0,294.808,-1,0
10.1.1.136,10.1.1.147,0,32,10.1.1.136,10.1.1.147,7,294.813,295.027,1
10.1.1.28,10.1.1.57,0,46,10.1.1.28,10.1.1.57,1,294.839,294.871,1
10.1.1.42,10.1.1.64,0,17,10.1.1.42,10.1.1.64,3,294.86,294.884,1
10.1.1.75,10.1.1.58,0,35,10.1.1.75,10.1.1.58,0,294.886,-1,0
10.1.1.3,10.1.1.110,28,240,10.1.1.3,10.1.1.110,0,294.907,-1,0
10.1.1.53,10.1.1.9,0,51,10.1.1.53,10.1.1.9,3,294.945,295.075,1
10.1.1.107,10.1.1.140,0,42,10.1.1.107,10.1.1.140,1,294.951,295.359,1
10.1.1.66,10.1.1.29,0,51,10.1.1.66,10.1.1.29,0,295.015,-1,0
10.1.1.91,10.1.1.95,0,29,10.1.1.91,10.1.1.95,0,295.04,-1,0
10.1.1.1,10.1.1.65,50,309,10.1.1.1,10.1.1.65,0,295.201,-1,0
10.1.1.107,10.1.1.140,0,43,10.1.1.107,10.1.1.140,0,295.35,-1,0
10.1.1.1,10.1.1.65,52,310,10.1.1.1,10.1.1.65,0,295.406,-1,0
10.1.1.1,10.1.1.65,52,311,10.1.1.1,10.1.1.65,0,295.604,-1,0
10.1.1.6,10.1.1.49,43,242,10.1.1.6,10.1.1.49,0,295.607,-1,0
10.1.1.143,10.1.1.55,0,38,10.1.1.143,10.1.1.55,0,295.642,-1,0
10.1.1.4,10.1.1.141,23,229,10.1.1.4,10.1.1.141,0,295.748,-1,0
10.1.1.82,10.1.1.28,0,65,10.1.1.82,10.1.1.28,0,295.771,-1,0
10.1.1.1,10.1.1.65,52,312,10.1.1.1,10.1.1.65,0,295.802,-1,0
10.1.1.6,10.1.1.49,43,243,10.1.1.6,10.1.1.49,0,295.802,-1,0
10.1.1.143,10.1.1.55,0,39,10.1.1.143,10.1.1.55,0,296.039,-1,0
10.1.1.85,10.1.1.115,0,71,10.1.1.85,10.1.1.115,0,296.242,296.244,1
10.1.1.2,10.1.1.150,21,257,10.1.1.2,10.1.1.150,0,296.246,-1,0
10.1.1.40,10.1.1.7,0,56,10.1.1.40,10.1.1.7,0,296.26,-1,0
10.1.1.1,10.1.1.36,0,313,10.1.1.1,10.1.1.36,1,296.26,300.086,1
10.1.1.4,10.1.1.141,25,230,10.1.1.4,10.1.1.141,0,296.406,-1,0
10.1.1.90,10.1.1.39,0,52,10.1.1.90,10.1.1.39,0,296.463,-1,0
10.1.1.1,10.1.1.65,52,314,10.1.1.1,10.1.1.65,0,296.602,-1,0
10.1.1.6,10.1.1.33,65,244,10.1.1.6,10.1.1.33,0,296.632,-1,0
10.1.1.4,10.1.1.141,25,231,10.1.1.4,10.1.1.141,0,296.805,-1,0
10.1.1.115,10.1.1.133,0,58,10.1.1.115,10.1.1.133,0,296.859,-1,0
10.1.1.45,10.1.1.104,0,31,10.1.1.45,10.1.1.104,0,296.884,-1,0
10.1.1.121,10.1.1.115,0,44,10.1.1.121,10.1.1.115,1,296.907,297.171,1
10.1.1.51,10.1.1.121,0,39,10.1.1.51,10.1.1.121,0,296.933,-1,0
10.1.1.115,10.1.1.58,0,59,10.1.1.115,10.1.1.58,0,297.013,-1,0
10.1.1.95,10.1.1.132,0,56,10.1.1.95,10.1.1.132,0,297.258,-1,0
10.1.1.120,10.1.1.60,0,71,10.1.1.120,10.1.1.60,0,297.262,-1,0
10.1.1.79,10.1.1.74,0,51,10.1.1.79,10.1.1.74,0,297.31,-1,0
10.1.1.86,10.1.1.66,0,46,10.1.1.86,10.1.1.66,0,297.314,-1,0
10.1.1.149,10.1.1.66,0,32,10.1.1.149,10.1.1.66,0,297.348,-1,0
10.1.1.69,10.1.1.47,46,44,10.1.1.69,10.1.1.47,6,297.461,298.213,1
10.1.1.5,10.1.1.23,0,377,10.1.1.5,10.1.1.23,0,297.504,-1,0
10.1.1.79,10.1.1.74,0,52,10.1.1.79,10.1.1.74,0,297.712,-1,0
10.1.1.15,10.1.1.62,0,45,10.1.1.15,10.1.1.62,4,297.722,297.793,1
10.1.1.5,10.1.1.23,0,378,10.1.1.5,10.1.1.23,0,297.747,-1,0
10.1.1.11,10.1.1.10,0,43,10.1.1.11,10.1.1.10,0,297.848,-1,0
10.1.1.3,10.1.1.110,28,241,10.1.1.3,10.1.1.110,0,297.904,-1,0
10.1.1.16,10.1.1.88,0,28,10.1.1.16,10.1.1.88,0,297.957,297.958,1
10.1.1.53,10.1.1.58,0,52,10.1.1.53,10.1.1.58,0,297.957,-1,0
10.1.1.22,10.1.1.114,0,40,10.1.1.22,10.1.1.114,0,297.96,-1,0
10.1.1.4,10.1.1.141,25,232,10.1.1.4,10.1.1.141,0,298.008,-1,0
10.1.1.19,10.1.1.58,0,50,10.1.1.19,10.1.1.58,5,298.009,298.133,1
