OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.63,10.1.0.109,0,46,10.1.0.63,10.1.0.109,0,182.896,-1,0
10.1.0.254,10.1.0.169,31,22,10.1.0.254,10.1.0.169,3,182.898,183.482,1
10.1.0.6,10.1.0.40,31,145,10.1.0.6,10.1.0.40,0,182.905,-1,0
10.1.1.3,10.1.0.169,0,18,10.1.1.3,10.1.0.169,0,182.909,-1,0
10.1.0.44,10.1.0.42,33,47,10.1.0.44,10.1.0.42,0,182.912,-1,0
10.1.0.66,10.1.0.169,0,35,10.1.0.66,10.1.0.169,4,182.956,183.731,1
10.1.0.25,10.1.0.135,0,30,10.1.0.25,10.1.0.135,3,183.026,183.107,1
10.1.0.1,10.1.0.168,0,157,10.1.0.1,10.1.0.168,0,183.026,-1,0
10.1.0.83,10.1.0.85,0,51,10.1.0.83,10.1.0.85,0,183.04,-1,0
10.1.0.63,10.1.0.54,0,47,10.1.0.63,10.1.0.54,0,183.048,-1,0
10.1.0.155,10.1.0.112,20,36,10.1.0.155,10.1.0.112,4,183.062,183.65,1
10.1.0.251,10.1.0.91,0,39,10.1.0.251,10.1.0.91,0,183.073,-1,0
10.1.0.242,10.1.0.160,0,31,10.1.0.242,10.1.0.160,0,183.081,-1,0
10.1.0.171,10.1.0.172,40,48,10.1.0.171,10.1.0.172,0,183.121,-1,0
10.1.0.136,10.1.0.40,0,26,10.1.0.136,10.1.0.40,3,183.139,183.441,1
10.1.0.220,10.1.0.218,0,51,10.1.0.220,10.1.0.218,0,183.15,-1,0
10.1.0.238,10.1.0.68,0,46,10.1.0.238,10.1.0.68,0,183.159,-1,0
10.1.0.50,10.1.0.243,0,38,10.1.0.50,10.1.0.243,0,183.183,-1,0
10.1.0.79,10.1.0.119,0,19,10.1.0.79,10.1.0.119,0,183.184,-1,0
10.1.0.240,10.1.0.112,0,29,10.1.0.240,10.1.0.112,5,183.202,184.113,1
10.1.0.120,10.1.0.112,0,15,10.1.0.120,10.1.0.112,6,183.209,318.093,1
10.1.0.109,10.1.0.218,0,47,10.1.0.109,10.1.0.218,0,183.211,-1,0
10.1.0.242,10.1.0.112,0,32,10.1.0.242,10.1.0.112,0,183.212,-1,0
10.1.0.67,10.1.0.242,0,26,10.1.0.67,10.1.0.242,4,183.218,311.544,1
10.1.0.135,10.1.0.47,0,49,10.1.0.135,10.1.0.47,0,183.218,-1,0
10.1.1.19,10.1.0.74,0,38,10.1.1.19,10.1.0.74,7,183.226,291.36,1
10.1.0.220,10.1.0.171,0,52,10.1.0.220,10.1.0.171,0,183.238,-1,0
10.1.1.8,10.1.1.17,0,33,10.1.1.8,10.1.1.17,0,183.243,-1,0
10.1.0.183,10.1.0.49,0,37,10.1.0.183,10.1.0.49,0,183.27,-1,0
10.1.0.197,10.1.1.9,49,41,10.1.0.197,10.1.1.9,0,183.274,-1,0
10.1.0.19,10.1.0.156,40,52,10.1.0.19,10.1.0.156,2,183.304,184.315,1
10.1.0.6,10.1.0.21,0,146,10.1.0.6,10.1.0.21,0,183.305,-1,0
10.1.0.216,10.1.0.64,0,30,10.1.0.216,10.1.0.64,0,183.31,-1,0
10.1.0.120,10.1.0.112,0,16,10.1.0.120,10.1.0.112,0,183.315,-1,0
10.1.0.44,10.1.0.42,33,48,10.1.0.44,10.1.0.42,0,183.316,-1,0
10.1.0.18,10.1.0.112,20,52,10.1.0.18,10.1.0.112,4,183.331,218.797,1
10.1.0.158,10.1.1.8,33,37,10.1.0.158,10.1.1.8,7,183.335,184.285,1
10.1.0.66,10.1.0.136,26,36,10.1.0.66,10.1.0.136,0,183.34,-1,0
10.1.0.216,10.1.0.242,32,31,10.1.0.216,10.1.0.242,0,183.376,-1,0
10.1.0.240,10.1.0.112,0,30,10.1.0.240,10.1.0.112,0,183.393,-1,0
10.1.0.84,10.1.1.36,0,37,10.1.0.84,10.1.1.36,0,183.408,-1,0
10.1.0.229,10.1.0.18,0,34,10.1.0.229,10.1.0.18,0,183.409,-1,0
10.1.0.71,10.1.0.28,0,6,10.1.0.71,10.1.0.28,0,183.437,-1,0
10.1.0.214,10.1.0.68,0,23,10.1.0.214,10.1.0.68,0,183.44,-1,0
10.1.0.56,10.1.0.168,0,26,10.1.0.56,10.1.0.168,0,183.44,-1,0
10.1.0.47,10.1.0.135,49,59,10.1.0.47,10.1.0.135,0,183.443,-1,0
10.1.0.204,10.1.0.5,0,17,10.1.0.204,10.1.0.5,0,183.512,-1,0
10.1.0.174,10.1.0.136,0,38,10.1.0.174,10.1.0.136,4,183.543,183.704,1
10.1.0.5,10.1.0.68,0,138,10.1.0.5,10.1.0.68,0,183.546,-1,0
10.1.0.163,10.1.0.251,39,39,10.1.0.163,10.1.0.251,4,183.592,184.794,1
10.1.0.109,10.1.0.218,0,48,10.1.0.109,10.1.0.218,0,183.604,-1,0
10.1.0.63,10.1.0.109,0,48,10.1.0.63,10.1.0.109,0,183.619,-1,0
10.1.0.171,10.1.0.220,0,49,10.1.0.171,10.1.0.220,0,183.624,-1,0
10.1.0.20,10.1.0.50,38,26,10.1.0.20,10.1.0.50,1,183.636,184.354,1
10.1.0.96,10.1.0.93,0,34,10.1.0.96,10.1.0.93,9,183.636,312.612,1
10.1.0.61,10.1.0.74,0,30,10.1.0.61,10.1.0.74,3,183.642,183.73,1
10.1.0.157,10.1.0.119,0,25,10.1.0.157,10.1.0.119,0,183.653,-1,0
10.1.0.235,10.1.0.136,0,15,10.1.0.235,10.1.0.136,2,183.657,261.162,1
10.1.0.141,10.1.0.64,0,34,10.1.0.141,10.1.0.64,4,183.66,184.378,1
10.1.0.141,10.1.0.50,0,35,10.1.0.141,10.1.0.50,3,183.678,243.182,1
10.1.0.64,10.1.0.160,0,42,10.1.0.64,10.1.0.160,0,183.68,-1,0
10.1.0.4,10.1.0.253,29,166,10.1.0.4,10.1.0.253,0,183.707,-1,0
10.1.0.220,10.1.0.218,0,53,10.1.0.220,10.1.0.218,0,183.711,-1,0
10.1.0.59,10.1.0.233,0,38,10.1.0.59,10.1.0.233,3,183.718,290.771,1
10.1.0.2,10.1.0.25,0,155,10.1.0.2,10.1.0.25,0,183.726,-1,0
10.1.0.156,10.1.0.171,0,41,10.1.0.156,10.1.0.171,0,183.734,-1,0
10.1.0.186,10.1.0.221,0,8,10.1.0.186,10.1.0.221,8,183.734,239.283,1
10.1.0.247,10.1.0.134,28,23,10.1.0.247,10.1.0.134,0,183.735,-1,0
10.1.0.231,10.1.0.176,0,35,10.1.0.231,10.1.0.176,0,183.752,-1,0
10.1.0.1,10.1.0.169,0,158,10.1.0.1,10.1.0.169,0,183.756,-1,0
10.1.1.16,10.1.0.220,52,42,10.1.1.16,10.1.0.220,10,183.782,184.573,1
10.1.0.152,10.1.0.17,0,24,10.1.0.152,10.1.0.17,0,183.791,-1,0
10.1.0.232,10.1.0.47,0,39,10.1.0.232,10.1.0.47,0,183.82,-1,0
10.1.0.198,10.1.0.130,0,18,10.1.0.198,10.1.0.130,0,183.83,-1,0
10.1.0.209,10.1.0.83,0,40,10.1.0.209,10.1.0.83,0,183.863,-1,0
10.1.0.68,10.1.0.214,23,36,10.1.0.68,10.1.0.214,0,183.882,-1,0
10.1.0.3,10.1.0.214,0,151,10.1.0.3,10.1.0.214,0,183.901,-1,0
10.1.0.96,10.1.0.49,0,35,10.1.0.96,10.1.0.49,0,183.918,-1,0
10.1.1.9,10.1.0.42,0,50,10.1.1.9,10.1.0.42,2,183.926,212.12,1
10.1.0.220,10.1.0.47,0,54,10.1.0.220,10.1.0.47,5,184.038,270.995,1
10.1.0.15,10.1.1.24,0,31,10.1.0.15,10.1.1.24,2,184.045,289.233,1
10.1.0.115,10.1.0.194,0,39,10.1.0.115,10.1.0.194,0,184.053,-1,0
10.1.0.218,10.1.0.23,0,49,10.1.0.218,10.1.0.23,0,184.088,-1,0
10.1.0.60,10.1.0.163,0,44,10.1.0.60,10.1.0.163,0,184.095,-1,0
10.1.0.197,10.1.1.33,0,42,10.1.0.197,10.1.1.33,0,184.114,-1,0
10.1.0.165,10.1.0.47,59,28,10.1.0.165,10.1.0.47,5,184.13,185.395,1
10.1.0.156,10.1.0.171,49,42,10.1.0.156,10.1.0.171,0,184.137,-1,0
10.1.0.188,10.1.1.37,0,57,10.1.0.188,10.1.1.37,0,184.146,-1,0
10.1.0.1,10.1.0.169,0,159,10.1.0.1,10.1.0.169,0,184.147,-1,0
10.1.0.3,10.1.0.214,0,152,10.1.0.3,10.1.0.214,0,184.15,-1,0
10.1.0.231,10.1.0.176,0,36,10.1.0.231,10.1.0.176,0,184.159,-1,0
10.1.0.54,10.1.0.165,28,63,10.1.0.54,10.1.0.165,0,184.172,-1,0
10.1.0.211,10.1.0.21,0,34,10.1.0.211,10.1.0.21,0,184.179,-1,0
10.1.0.15,10.1.1.12,0,32,10.1.0.15,10.1.1.12,0,184.195,-1,0
10.1.0.76,10.1.0.165,28,21,10.1.0.76,10.1.0.165,5,184.196,310.509,1
10.1.0.152,10.1.0.17,0,25,10.1.0.152,10.1.0.17,0,184.2,-1,0
10.1.0.18,10.1.0.155,36,53,10.1.0.18,10.1.0.155,0,184.207,-1,0
10.1.0.247,10.1.0.134,28,24,10.1.0.247,10.1.0.134,0,184.214,-1,0
10.1.0.243,10.1.0.35,0,31,10.1.0.243,10.1.0.35,0,184.246,-1,0
10.1.0.209,10.1.0.83,0,41,10.1.0.209,10.1.0.83,0,184.263,-1,0
10.1.1.18,10.1.1.8,33,35,10.1.1.18,10.1.1.8,0,184.28,-1,0
10.1.0.93,10.1.0.169,0,35,10.1.0.93,10.1.0.169,0,184.286,290.157,1
10.1.0.149,10.1.0.47,0,49,10.1.0.149,10.1.0.47,5,184.293,247.032,1
10.1.1.40,10.1.0.227,0,25,10.1.1.40,10.1.0.227,4,184.316,249.481,1
10.1.0.6,10.1.0.227,0,147,10.1.0.6,10.1.0.227,1,184.329,184.783,1
10.1.0.26,10.1.0.227,0,46,10.1.0.26,10.1.0.227,1,184.368,297.477,1
10.1.0.175,10.1.1.16,0,35,10.1.0.175,10.1.1.16,0,184.37,-1,0
10.1.0.19,10.1.0.232,39,53,10.1.0.19,10.1.0.232,5,184.382,292.313,1
10.1.1.16,10.1.0.47,0,43,10.1.1.16,10.1.0.47,2,184.392,185.502,1
10.1.0.5,10.1.0.68,0,139,10.1.0.5,10.1.0.68,0,184.398,-1,0
10.1.0.208,10.1.1.8,0,44,10.1.0.208,10.1.1.8,1,184.4,256.3,1
10.1.0.5,10.1.0.91,26,140,10.1.0.5,10.1.0.91,0,184.403,-1,0
10.1.0.114,10.1.0.141,0,32,10.1.0.114,10.1.0.141,3,184.404,295.969,1
10.1.0.80,10.1.0.161,45,40,10.1.0.80,10.1.0.161,5,184.43,185.474,1
10.1.0.60,10.1.0.163,39,45,10.1.0.60,10.1.0.163,0,184.495,-1,0
10.1.0.197,10.1.1.33,0,43,10.1.0.197,10.1.1.33,0,184.514,-1,0
10.1.0.3,10.1.0.214,0,153,10.1.0.3,10.1.0.214,0,184.54,-1,0
10.1.0.157,10.1.0.18,0,26,10.1.0.157,10.1.0.18,4,184.545,186.191,1
10.1.0.188,10.1.1.37,0,58,10.1.0.188,10.1.1.37,0,184.55,-1,0
10.1.0.180,10.1.0.23,0,45,10.1.0.180,10.1.0.23,0,184.57,-1,0
10.1.0.230,10.1.0.92,0,19,10.1.0.230,10.1.0.92,0,184.573,184.576,1
10.1.0.135,10.1.0.218,49,50,10.1.0.135,10.1.0.218,6,184.637,211.155,1
10.1.0.152,10.1.0.190,0,26,10.1.0.152,10.1.0.190,0,184.7,-1,0
10.1.0.199,10.1.0.227,0,11,10.1.0.199,10.1.0.227,5,184.703,184.794,1
10.1.0.85,10.1.1.16,0,31,10.1.0.85,10.1.1.16,0,184.705,-1,0
10.1.1.43,10.1.1.20,0,42,10.1.1.43,10.1.1.20,0,184.714,-1,0
10.1.0.233,10.1.0.187,0,24,10.1.0.233,10.1.0.187,3,184.737,289.221,1
10.1.1.12,10.1.1.19,0,27,10.1.1.12,10.1.1.19,0,184.74,-1,0
10.1.0.56,10.1.0.108,0,27,10.1.0.56,10.1.0.108,0,184.757,-1,0
10.1.0.152,10.1.0.17,0,27,10.1.0.152,10.1.0.17,0,184.757,-1,0
10.1.1.16,10.1.0.47,0,44,10.1.1.16,10.1.0.47,0,184.797,-1,0
10.1.1.35,10.1.0.176,0,33,10.1.1.35,10.1.0.176,0,184.803,-1,0
10.1.0.242,10.1.0.160,0,33,10.1.0.242,10.1.0.160,0,184.804,-1,0
10.1.0.58,10.1.0.24,0,16,10.1.0.58,10.1.0.24,0,184.824,-1,0
10.1.0.76,10.1.0.165,28,22,10.1.0.76,10.1.0.165,0,184.842,-1,0
10.1.0.76,10.1.0.165,28,23,10.1.0.76,10.1.0.165,0,184.866,-1,0
10.1.1.9,10.1.1.8,0,51,10.1.1.9,10.1.1.8,2,184.921,187.114,1
10.1.0.157,10.1.0.18,0,27,10.1.0.157,10.1.0.18,0,184.942,-1,0
10.1.0.176,10.1.0.85,31,41,10.1.0.176,10.1.0.85,5,184.952,299.466,1
10.1.0.18,10.1.1.17,0,54,10.1.0.18,10.1.1.17,0,184.958,-1,0
10.1.0.172,10.1.0.63,0,41,10.1.0.172,10.1.0.63,9,184.967,304.303,1
10.1.0.180,10.1.0.23,0,46,10.1.0.180,10.1.0.23,0,184.969,-1,0
10.1.0.217,10.1.0.17,0,41,10.1.0.217,10.1.0.17,0,184.993,-1,0
10.1.1.30,10.1.0.91,0,26,10.1.1.30,10.1.0.91,2,184.998,185.343,1
10.1.0.5,10.1.0.91,27,141,10.1.0.5,10.1.0.91,0,185.006,-1,0
10.1.1.33,10.1.0.101,0,38,10.1.1.33,10.1.0.101,4,185.012,233.853,1
10.1.0.110,10.1.0.63,0,52,10.1.0.110,10.1.0.63,3,185.031,312.683,1
10.1.0.25,10.1.0.130,0,31,10.1.0.25,10.1.0.130,4,185.056,185.663,1
10.1.0.238,10.1.0.63,0,47,10.1.0.238,10.1.0.63,0,185.067,-1,0
10.1.0.54,10.1.0.21,0,64,10.1.0.54,10.1.0.21,0,185.069,-1,0
10.1.1.26,10.1.0.32,0,37,10.1.1.26,10.1.0.32,2,185.073,201.639,1
10.1.0.63,10.1.0.232,0,49,10.1.0.63,10.1.0.232,1,185.087,279.024,1
10.1.1.6,10.1.0.81,0,27,10.1.1.6,10.1.0.81,2,185.091,260.925,1
10.1.0.3,10.1.0.214,0,154,10.1.0.3,10.1.0.214,0,185.108,-1,0
10.1.0.188,10.1.1.37,0,59,10.1.0.188,10.1.1.37,0,185.113,-1,0
10.1.0.117,10.1.0.157,0,47,10.1.0.117,10.1.0.157,6,185.122,188.06,1
10.1.0.51,10.1.0.232,0,54,10.1.0.51,10.1.0.232,6,185.135,281.821,1
10.1.1.12,10.1.1.19,0,28,10.1.1.12,10.1.1.19,0,185.144,-1,0
10.1.0.4,10.1.0.253,29,167,10.1.0.4,10.1.0.253,0,185.145,-1,0
10.1.0.122,10.1.0.18,0,29,10.1.0.122,10.1.0.18,7,185.174,187.2,1
10.1.0.190,10.1.0.50,0,40,10.1.0.190,10.1.0.50,0,185.178,-1,0
10.1.0.242,10.1.0.160,0,34,10.1.0.242,10.1.0.160,0,185.199,-1,0
10.1.0.23,10.1.0.165,28,38,10.1.0.23,10.1.0.165,2,185.218,302.664,1
10.1.0.206,10.1.0.43,0,37,10.1.0.206,10.1.0.43,0,185.281,185.782,1
10.1.0.165,10.1.0.47,59,29,10.1.0.165,10.1.0.47,0,185.299,-1,0
10.1.0.244,10.1.0.54,0,43,10.1.0.244,10.1.0.54,2,185.304,187.462,1
10.1.0.105,10.1.0.111,0,27,10.1.0.105,10.1.0.111,0,185.317,-1,0
10.1.0.65,10.1.0.162,0,46,10.1.0.65,10.1.0.162,0,185.325,-1,0
10.1.0.107,10.1.0.85,0,46,10.1.0.107,10.1.0.85,0,185.361,-1,0
10.1.0.18,10.1.1.17,0,55,10.1.0.18,10.1.1.17,0,185.363,-1,0
10.1.0.94,10.1.0.51,54,32,10.1.0.94,10.1.0.51,2,185.378,185.873,1
10.1.0.25,10.1.0.130,0,32,10.1.0.25,10.1.0.130,0,185.461,-1,0
10.1.0.17,10.1.0.145,0,24,10.1.0.17,10.1.0.145,0,185.466,-1,0
10.1.0.119,10.1.0.157,0,37,10.1.0.119,10.1.0.157,0,185.482,-1,0
10.1.0.227,10.1.0.57,0,25,10.1.0.227,10.1.0.57,4,185.5,189.838,1
10.1.0.42,10.1.0.227,0,34,10.1.0.42,10.1.0.227,4,185.502,186.234,1
10.1.1.33,10.1.0.72,0,39,10.1.1.33,10.1.0.72,0,185.546,-1,0
10.1.0.167,10.1.0.252,0,46,10.1.0.167,10.1.0.252,4,185.557,204.92,1
10.1.0.237,10.1.0.139,0,25,10.1.0.237,10.1.0.139,0,185.581,185.632,1
10.1.0.32,10.1.0.90,0,37,10.1.0.32,10.1.0.90,0,185.63,-1,0
10.1.1.5,10.1.0.46,0,13,10.1.1.5,10.1.0.46,1,185.649,200.938,1
10.1.0.79,10.1.0.157,0,20,10.1.0.79,10.1.0.157,0,185.649,-1,0
10.1.1.2,10.1.0.75,0,42,10.1.1.2,10.1.0.75,0,185.69,-1,0
10.1.0.223,10.1.0.125,0,33,10.1.0.223,10.1.0.125,0,185.691,-1,0
10.1.0.6,10.1.0.40,31,148,10.1.0.6,10.1.0.40,0,185.702,-1,0
10.1.0.5,10.1.0.91,27,142,10.1.0.5,10.1.0.91,0,185.727,-1,0
10.1.0.242,10.1.0.160,0,35,10.1.0.242,10.1.0.160,0,185.761,-1,0
10.1.0.124,10.1.0.125,0,49,10.1.0.124,10.1.0.125,3,185.774,213.117,1
10.1.0.188,10.1.0.114,0,60,10.1.0.188,10.1.0.114,2,185.776,185.809,1
10.1.0.52,10.1.1.2,0,37,10.1.0.52,10.1.1.2,4,185.783,186.332,1
10.1.0.111,10.1.1.11,0,24,10.1.0.111,10.1.1.11,0,185.795,-1,0
10.1.0.1,10.1.0.168,0,160,10.1.0.1,10.1.0.168,0,185.825,-1,0
10.1.0.3,10.1.0.214,0,155,10.1.0.3,10.1.0.214,0,185.83,-1,0
10.1.1.2,10.1.1.36,0,43,10.1.1.2,10.1.1.36,1,185.85,186.039,1
10.1.0.94,10.1.0.106,0,33,10.1.0.94,10.1.0.106,1,185.853,290.84,1
10.1.0.39,10.1.0.149,0,40,10.1.0.39,10.1.0.149,0,185.858,-1,0
10.1.1.30,10.1.1.25,0,27,10.1.1.30,10.1.1.25,0,185.88,-1,0
10.1.1.11,10.1.1.25,0,20,10.1.1.11,10.1.1.25,4,185.89,260.808,1
10.1.0.42,10.1.0.97,0,35,10.1.0.42,10.1.0.97,0,185.896,-1,0
10.1.0.60,10.1.0.18,0,46,10.1.0.60,10.1.0.18,5,185.898,186.643,1
10.1.0.28,10.1.0.255,0,12,10.1.0.28,10.1.0.255,1,185.918,186.002,1
10.1.0.233,10.1.0.187,0,25,10.1.0.233,10.1.0.187,0,185.939,-1,0
10.1.1.2,10.1.0.205,0,44,10.1.1.2,10.1.0.205,6,185.954,251.374,1
10.1.0.245,10.1.0.125,0,23,10.1.0.245,10.1.0.125,3,185.967,186.256,1
10.1.0.248,10.1.1.25,0,38,10.1.0.248,10.1.1.25,3,185.968,272.584,1
10.1.0.19,10.1.0.251,0,54,10.1.0.19,10.1.0.251,0,185.973,-1,0
10.1.0.82,10.1.1.16,0,31,10.1.0.82,10.1.1.16,0,186.02,-1,0
10.1.0.138,10.1.0.182,0,24,10.1.0.138,10.1.0.182,0,186.092,-1,0
10.1.1.40,10.1.0.223,33,26,10.1.1.40,10.1.0.223,4,186.102,317.352,1
10.1.0.171,10.1.0.130,0,50,10.1.0.171,10.1.0.130,3,186.121,187.122,1
10.1.0.57,10.1.0.124,0,47,10.1.0.57,10.1.0.124,5,186.129,203.645,1
10.1.0.53,10.1.1.2,0,28,10.1.0.53,10.1.1.2,3,186.14,186.652,1
10.1.0.135,10.1.0.30,0,51,10.1.0.135,10.1.0.30,6,186.158,287.342,1
10.1.0.180,10.1.0.101,0,47,10.1.0.180,10.1.0.101,1,186.208,187.11,1
10.1.1.40,10.1.0.34,0,27,10.1.1.40,10.1.0.34,4,186.253,318.43,1
10.1.0.244,10.1.0.54,0,44,10.1.0.244,10.1.0.54,0,186.257,-1,0
10.1.0.160,10.1.0.82,0,30,10.1.0.160,10.1.0.82,4,186.261,187.151,1
10.1.0.43,10.1.1.14,0,31,10.1.0.43,10.1.1.14,0,186.279,-1,0
10.1.0.159,10.1.0.151,0,30,10.1.0.159,10.1.0.151,0,186.289,-1,0
10.1.0.42,10.1.0.97,0,36,10.1.0.42,10.1.0.97,0,186.295,-1,0
10.1.0.122,10.1.0.87,0,30,10.1.0.122,10.1.0.87,0,186.302,-1,0
10.1.1.2,10.1.0.205,0,45,10.1.1.2,10.1.0.205,0,186.352,-1,0
10.1.0.130,10.1.0.5,0,16,10.1.0.130,10.1.0.5,0,186.361,-1,0
10.1.0.201,10.1.0.223,0,30,10.1.0.201,10.1.0.223,0,186.381,-1,0
10.1.0.89,10.1.0.218,0,38,10.1.0.89,10.1.0.218,0,186.381,-1,0
10.1.0.49,10.1.0.218,0,48,10.1.0.49,10.1.0.218,1,186.383,249.057,1
10.1.1.44,10.1.0.42,0,48,10.1.1.44,10.1.0.42,1,186.394,187.031,1
10.1.0.136,10.1.0.225,0,27,10.1.0.136,10.1.0.225,0,186.42,-1,0
10.1.0.26,10.1.0.149,0,47,10.1.0.26,10.1.0.149,0,186.423,-1,0
10.1.0.96,10.1.0.49,0,36,10.1.0.96,10.1.0.49,0,186.44,-1,0
10.1.0.110,10.1.0.47,0,53,10.1.0.110,10.1.0.47,6,186.481,267.634,1
10.1.0.230,10.1.0.130,0,20,10.1.0.230,10.1.0.130,0,186.497,-1,0
10.1.0.204,10.1.0.5,0,18,10.1.0.204,10.1.0.5,0,186.514,-1,0
10.1.0.50,10.1.0.74,0,39,10.1.0.50,10.1.0.74,3,186.521,186.659,1
10.1.0.212,10.1.1.14,0,35,10.1.0.212,10.1.1.14,0,186.546,-1,0
10.1.0.135,10.1.0.30,0,52,10.1.0.135,10.1.0.30,0,186.557,-1,0
10.1.0.118,10.1.0.49,48,45,10.1.0.118,10.1.0.49,1,186.59,208.94,1
10.1.1.41,10.1.1.38,0,32,10.1.1.41,10.1.1.38,1,186.604,216.933,1
10.1.0.180,10.1.0.101,0,48,10.1.0.180,10.1.0.101,0,186.609,-1,0
10.1.0.148,10.1.0.78,0,25,10.1.0.148,10.1.0.78,5,186.622,191.286,1
10.1.0.232,10.1.0.238,46,40,10.1.0.232,10.1.0.238,3,186.668,186.836,1
10.1.0.122,10.1.0.87,0,31,10.1.0.122,10.1.0.87,0,186.696,-1,0
10.1.0.42,10.1.0.163,0,37,10.1.0.42,10.1.0.163,0,186.737,-1,0
10.1.0.93,10.1.0.49,0,36,10.1.0.93,10.1.0.49,6,186.753,187.545,1
10.1.0.9,10.1.0.49,0,35,10.1.0.9,10.1.0.49,0,186.773,-1,0
10.1.0.21,10.1.0.130,16,29,10.1.0.21,10.1.0.130,0,186.783,-1,0
10.1.0.94,10.1.1.13,0,34,10.1.0.94,10.1.1.13,5,186.823,249.022,1
10.1.0.66,10.1.0.184,0,37,10.1.0.66,10.1.0.184,0,186.829,-1,0
10.1.0.42,10.1.0.97,0,38,10.1.0.42,10.1.0.97,0,186.86,-1,0
10.1.0.111,10.1.0.81,0,25,10.1.0.111,10.1.0.81,0,186.864,-1,0
10.1.0.44,10.1.0.42,0,49,10.1.0.44,10.1.0.42,0,186.912,-1,0
10.1.0.69,10.1.0.21,29,32,10.1.0.69,10.1.0.21,3,186.913,296.75,1
10.1.1.2,10.1.0.205,0,46,10.1.1.2,10.1.0.205,0,186.914,-1,0
10.1.0.241,10.1.0.230,20,29,10.1.0.241,10.1.0.230,4,186.915,187.283,1
10.1.1.23,10.1.0.181,0,49,10.1.1.23,10.1.0.181,0,186.937,-1,0
10.1.0.136,10.1.0.75,0,28,10.1.0.136,10.1.0.75,0,186.941,-1,0
10.1.0.214,10.1.0.230,0,24,10.1.0.214,10.1.0.230,4,186.947,188.248,1
10.1.0.188,10.1.1.26,0,61,10.1.0.188,10.1.1.26,5,186.969,187.727,1
10.1.0.71,10.1.0.140,0,7,10.1.0.71,10.1.0.140,0,186.978,187.001,1
10.1.0.237,10.1.0.241,29,26,10.1.0.237,10.1.0.241,7,186.978,187.309,1
10.1.1.26,10.1.0.252,0,38,10.1.1.26,10.1.0.252,0,186.98,-1,0
10.1.0.76,10.1.0.230,0,24,10.1.0.76,10.1.0.230,6,186.981,299.102,1
10.1.0.59,10.1.0.145,0,39,10.1.0.59,10.1.0.145,0,187.008,-1,0
10.1.0.63,10.1.0.171,0,50,10.1.0.63,10.1.0.171,0,187.01,-1,0
10.1.0.148,10.1.0.78,0,26,10.1.0.148,10.1.0.78,0,187.018,-1,0
10.1.0.65,10.1.0.217,0,47,10.1.0.65,10.1.0.217,0,187.045,187.435,1
10.1.0.199,10.1.0.241,0,12,10.1.0.199,10.1.0.241,0,187.048,-1,0
10.1.0.169,10.1.0.181,0,32,10.1.0.169,10.1.0.181,0,187.078,-1,0
10.1.0.255,10.1.0.100,0,6,10.1.0.255,10.1.0.100,0,187.109,208.494,1
10.1.0.213,10.1.0.124,0,40,10.1.0.213,10.1.0.124,0,187.149,-1,0
10.1.0.227,10.1.1.40,0,26,10.1.0.227,10.1.1.40,0,187.21,-1,0
10.1.0.94,10.1.1.13,0,35,10.1.0.94,10.1.1.13,0,187.22,-1,0
10.1.0.66,10.1.0.184,0,38,10.1.0.66,10.1.0.184,0,187.221,-1,0
10.1.0.227,10.1.1.40,25,27,10.1.0.227,10.1.1.40,0,187.331,-1,0
10.1.0.87,10.1.0.119,37,48,10.1.0.87,10.1.0.119,5,187.344,187.463,1
10.1.0.33,10.1.0.159,0,23,10.1.0.33,10.1.0.159,2,187.378,302.786,1
10.1.0.244,10.1.0.47,0,45,10.1.0.244,10.1.0.47,0,187.381,-1,0
10.1.0.118,10.1.0.208,0,46,10.1.0.118,10.1.0.208,0,187.421,-1,0
10.1.0.216,10.1.0.119,0,32,10.1.0.216,10.1.0.119,0,187.5,-1,0
10.1.0.1,10.1.0.159,0,161,10.1.0.1,10.1.0.159,3,187.502,187.939,1
10.1.0.163,10.1.0.51,0,40,10.1.0.163,10.1.0.51,6,187.513,187.973,1
10.1.1.31,10.1.0.83,0,50,10.1.1.31,10.1.0.83,0,187.515,-1,0
10.1.0.38,10.1.0.119,0,24,10.1.0.38,10.1.0.119,5,187.525,309.955,1
10.1.0.108,10.1.0.60,0,42,10.1.0.108,10.1.0.60,0,187.528,-1,0
10.1.0.148,10.1.0.78,0,27,10.1.0.148,10.1.0.78,0,187.576,-1,0
10.1.1.25,10.1.0.11,0,36,10.1.1.25,10.1.0.11,7,187.581,280.676,1
10.1.0.112,10.1.0.60,0,21,10.1.0.112,10.1.0.60,4,187.602,187.757,1
10.1.1.2,10.1.0.205,0,47,10.1.1.2,10.1.0.205,0,187.629,-1,0
10.1.0.144,10.1.0.209,0,19,10.1.0.144,10.1.0.209,0,187.655,-1,0
10.1.0.110,10.1.0.163,0,54,10.1.0.110,10.1.0.163,6,187.713,262.145,1
10.1.0.147,10.1.0.159,0,36,10.1.0.147,10.1.0.159,4,187.722,314.006,1
10.1.0.231,10.1.0.62,0,37,10.1.0.231,10.1.0.62,1,187.769,188.756,1
10.1.0.94,10.1.1.13,0,36,10.1.0.94,10.1.1.13,0,187.788,-1,0
10.1.0.155,10.1.0.119,0,37,10.1.0.155,10.1.0.119,5,187.865,194.18,1
