OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.105,10.1.1.146,34,28,10.1.1.105,10.1.1.146,1,263.354,302.825,1
10.1.1.12,10.1.1.96,18,54,10.1.1.12,10.1.1.96,2,263.361,263.547,1
10.1.1.104,10.1.1.86,59,48,10.1.1.104,10.1.1.86,0,263.399,-1,0
10.1.1.1,10.1.1.68,27,187,10.1.1.1,10.1.1.68,0,263.4,-1,0
10.1.1.2,10.1.1.32,28,215,10.1.1.2,10.1.1.32,0,263.4,-1,0
10.1.1.95,10.1.1.89,0,51,10.1.1.95,10.1.1.89,0,263.409,-1,0
10.1.1.45,10.1.1.147,0,53,10.1.1.45,10.1.1.147,0,263.419,-1,0
10.1.1.9,10.1.1.141,0,45,10.1.1.9,10.1.1.141,0,263.463,-1,0
10.1.1.40,10.1.1.27,0,27,10.1.1.40,10.1.1.27,0,263.463,-1,0
10.1.1.66,10.1.1.12,0,51,10.1.1.66,10.1.1.12,0,263.466,-1,0
10.1.1.130,10.1.1.123,0,28,10.1.1.130,10.1.1.123,0,263.48,-1,0
10.1.1.5,10.1.1.85,21,190,10.1.1.5,10.1.1.85,0,263.501,-1,0
10.1.1.116,10.1.1.104,0,38,10.1.1.116,10.1.1.104,0,263.502,-1,0
10.1.1.28,10.1.1.47,15,11,10.1.1.28,10.1.1.47,0,263.571,-1,0
10.1.1.113,10.1.1.12,0,57,10.1.1.113,10.1.1.12,5,263.582,265.029,1
10.1.1.146,10.1.1.3,240,35,10.1.1.146,10.1.1.3,0,263.585,-1,0
10.1.1.117,10.1.1.4,224,32,10.1.1.117,10.1.1.4,0,263.593,-1,0
10.1.1.67,10.1.1.51,0,46,10.1.1.67,10.1.1.51,0,263.606,-1,0
10.1.1.13,10.1.1.85,0,54,10.1.1.13,10.1.1.85,0,263.609,-1,0
10.1.1.94,10.1.1.49,0,38,10.1.1.94,10.1.1.49,1,263.645,264,1
10.1.1.52,10.1.1.66,51,50,10.1.1.52,10.1.1.66,0,263.651,-1,0
10.1.1.81,10.1.1.104,0,34,10.1.1.81,10.1.1.104,0,263.695,-1,0
10.1.1.2,10.1.1.32,28,216,10.1.1.2,10.1.1.32,0,263.708,-1,0
10.1.1.71,10.1.1.5,0,52,10.1.1.71,10.1.1.5,0,263.717,-1,0
10.1.1.84,10.1.1.2,0,32,10.1.1.84,10.1.1.2,0,263.795,-1,0
10.1.1.6,10.1.1.143,35,305,10.1.1.6,10.1.1.143,0,263.801,-1,0
10.1.1.104,10.1.1.40,0,49,10.1.1.104,10.1.1.40,1,263.812,264.054,1
10.1.1.1,10.1.1.124,0,188,10.1.1.1,10.1.1.124,0,263.853,-1,0
10.1.1.118,10.1.1.104,0,29,10.1.1.118,10.1.1.104,3,263.857,264.132,1
10.1.1.40,10.1.1.27,0,28,10.1.1.40,10.1.1.27,0,263.862,-1,0
10.1.1.115,10.1.1.147,46,44,10.1.1.115,10.1.1.147,0,263.862,-1,0
10.1.1.89,10.1.1.71,52,25,10.1.1.89,10.1.1.71,0,263.871,-1,0
10.1.1.39,10.1.1.64,0,36,10.1.1.39,10.1.1.64,3,263.883,263.954,1
10.1.1.114,10.1.1.54,0,29,10.1.1.114,10.1.1.54,2,263.909,264.335,1
10.1.1.73,10.1.1.106,0,42,10.1.1.73,10.1.1.106,3,263.911,294.771,1
10.1.1.122,10.1.1.49,31,30,10.1.1.122,10.1.1.49,0,263.932,-1,0
10.1.1.24,10.1.1.104,0,89,10.1.1.24,10.1.1.104,5,263.941,264.745,1
10.1.1.9,10.1.1.141,0,46,10.1.1.9,10.1.1.141,0,263.961,-1,0
10.1.1.146,10.1.1.95,0,36,10.1.1.146,10.1.1.95,0,263.973,-1,0
10.1.1.52,10.1.1.133,0,51,10.1.1.52,10.1.1.133,0,263.991,-1,0
10.1.1.136,10.1.1.115,0,39,10.1.1.136,10.1.1.115,0,263.993,-1,0
10.1.1.73,10.1.1.81,0,43,10.1.1.73,10.1.1.81,1,263.999,283.654,1
10.1.1.3,10.1.1.2,0,241,10.1.1.3,10.1.1.2,3,264.005,298.412,1
10.1.1.2,10.1.1.32,28,217,10.1.1.2,10.1.1.32,0,264.008,-1,0
10.1.1.149,10.1.1.118,29,34,10.1.1.149,10.1.1.118,0,264.035,-1,0
10.1.1.57,10.1.1.9,0,34,10.1.1.57,10.1.1.9,0,264.103,-1,0
10.1.1.130,10.1.1.95,51,29,10.1.1.130,10.1.1.95,6,264.106,264.834,1
10.1.1.12,10.1.1.65,0,55,10.1.1.12,10.1.1.65,0,264.112,-1,0
10.1.1.98,10.1.1.20,0,10,10.1.1.98,10.1.1.20,1,264.112,314.443,1
10.1.1.64,10.1.1.105,0,30,10.1.1.64,10.1.1.105,0,264.116,-1,0
10.1.1.113,10.1.1.3,241,58,10.1.1.113,10.1.1.3,4,264.13,264.73,1
10.1.1.21,10.1.1.9,0,39,10.1.1.21,10.1.1.9,1,264.131,314.371,1
10.1.1.52,10.1.1.66,51,52,10.1.1.52,10.1.1.66,0,264.14,-1,0
10.1.1.49,10.1.1.1,0,32,10.1.1.49,10.1.1.1,0,264.162,-1,0
10.1.1.102,10.1.1.147,0,39,10.1.1.102,10.1.1.147,0,264.168,-1,0
10.1.1.125,10.1.1.70,0,55,10.1.1.125,10.1.1.70,5,264.169,264.253,1
10.1.1.76,10.1.1.3,0,29,10.1.1.76,10.1.1.3,0,264.205,-1,0
10.1.1.24,10.1.1.60,0,90,10.1.1.24,10.1.1.60,0,264.211,-1,0
10.1.1.92,10.1.1.45,0,44,10.1.1.92,10.1.1.45,2,264.216,308.485,1
10.1.1.12,10.1.1.113,58,56,10.1.1.12,10.1.1.113,0,264.229,-1,0
10.1.1.4,10.1.1.141,50,225,10.1.1.4,10.1.1.141,0,264.242,-1,0
10.1.1.105,10.1.1.64,30,29,10.1.1.105,10.1.1.64,0,264.264,-1,0
10.1.1.5,10.1.1.15,0,191,10.1.1.5,10.1.1.15,0,264.268,-1,0
10.1.1.146,10.1.1.95,0,37,10.1.1.146,10.1.1.95,0,264.294,-1,0
10.1.1.82,10.1.1.146,36,41,10.1.1.82,10.1.1.146,7,264.299,264.716,1
10.1.1.83,10.1.1.95,0,51,10.1.1.83,10.1.1.95,0,264.308,-1,0
10.1.1.114,10.1.1.54,0,30,10.1.1.114,10.1.1.54,0,264.317,-1,0
10.1.1.131,10.1.1.41,0,54,10.1.1.131,10.1.1.41,0,264.339,-1,0
10.1.1.22,10.1.1.94,0,19,10.1.1.22,10.1.1.94,0,264.346,-1,0
10.1.1.105,10.1.1.146,0,30,10.1.1.105,10.1.1.146,0,264.358,-1,0
10.1.1.5,10.1.1.15,0,192,10.1.1.5,10.1.1.15,0,264.36,-1,0
10.1.1.134,10.1.1.79,0,69,10.1.1.134,10.1.1.79,1,264.375,317.907,1
10.1.1.33,10.1.1.119,0,37,10.1.1.33,10.1.1.119,2,264.43,264.531,1
10.1.1.143,10.1.1.62,0,39,10.1.1.143,10.1.1.62,0,264.454,-1,0
10.1.1.4,10.1.1.141,52,226,10.1.1.4,10.1.1.141,0,264.503,-1,0
10.1.1.32,10.1.1.118,0,29,10.1.1.32,10.1.1.118,0,264.503,-1,0
10.1.1.127,10.1.1.24,0,45,10.1.1.127,10.1.1.24,5,264.534,265.21,1
10.1.1.86,10.1.1.149,0,60,10.1.1.86,10.1.1.149,2,264.548,282.069,1
10.1.1.64,10.1.1.105,30,31,10.1.1.64,10.1.1.105,0,264.575,-1,0
10.1.1.24,10.1.1.60,0,91,10.1.1.24,10.1.1.60,0,264.605,-1,0
10.1.1.74,10.1.1.67,46,52,10.1.1.74,10.1.1.67,3,264.607,264.719,1
10.1.1.113,10.1.1.3,241,59,10.1.1.113,10.1.1.3,0,264.609,-1,0
10.1.1.64,10.1.1.138,0,32,10.1.1.64,10.1.1.138,0,264.675,-1,0
10.1.1.79,10.1.1.49,32,40,10.1.1.79,10.1.1.49,3,264.685,265.125,1
10.1.1.146,10.1.1.95,51,38,10.1.1.146,10.1.1.95,0,264.756,-1,0
10.1.1.105,10.1.1.50,0,31,10.1.1.105,10.1.1.50,0,264.775,264.79,1
10.1.1.52,10.1.1.66,51,53,10.1.1.52,10.1.1.66,0,264.779,-1,0
10.1.1.138,10.1.1.64,32,42,10.1.1.138,10.1.1.64,0,264.821,-1,0
10.1.1.110,10.1.1.24,0,52,10.1.1.110,10.1.1.24,0,264.843,-1,0
10.1.1.115,10.1.1.45,0,45,10.1.1.115,10.1.1.45,0,264.845,-1,0
10.1.1.83,10.1.1.95,51,52,10.1.1.83,10.1.1.95,0,264.85,-1,0
10.1.1.75,10.1.1.130,0,23,10.1.1.75,10.1.1.130,0,264.868,-1,0
10.1.1.62,10.1.1.24,0,46,10.1.1.62,10.1.1.24,4,264.876,265.97,1
10.1.1.2,10.1.1.95,0,218,10.1.1.2,10.1.1.95,0,264.917,-1,0
10.1.1.86,10.1.1.149,0,61,10.1.1.86,10.1.1.149,0,264.947,-1,0
10.1.1.137,10.1.1.60,0,48,10.1.1.137,10.1.1.60,5,264.965,300.19,1
10.1.1.2,10.1.1.3,241,219,10.1.1.2,10.1.1.3,0,265.029,-1,0
10.1.1.53,10.1.1.20,0,34,10.1.1.53,10.1.1.20,0,265.06,-1,0
10.1.1.9,10.1.1.20,0,47,10.1.1.9,10.1.1.20,0,265.082,-1,0
10.1.1.82,10.1.1.12,0,42,10.1.1.82,10.1.1.12,0,265.085,265.356,1
10.1.1.83,10.1.1.12,0,53,10.1.1.83,10.1.1.12,4,265.12,310.223,1
10.1.1.146,10.1.1.130,0,39,10.1.1.146,10.1.1.130,0,265.138,-1,0
10.1.1.65,10.1.1.113,59,33,10.1.1.65,10.1.1.113,0,265.151,-1,0
10.1.1.64,10.1.1.138,42,33,10.1.1.64,10.1.1.138,0,265.2,-1,0
10.1.1.2,10.1.1.32,28,220,10.1.1.2,10.1.1.32,0,265.2,-1,0
10.1.1.4,10.1.1.141,50,227,10.1.1.4,10.1.1.141,0,265.208,-1,0
10.1.1.1,10.1.1.135,0,189,10.1.1.1,10.1.1.135,0,265.221,-1,0
10.1.1.18,10.1.1.141,0,63,10.1.1.18,10.1.1.141,5,265.246,265.367,1
10.1.1.144,10.1.1.97,0,24,10.1.1.144,10.1.1.97,3,265.264,268.629,1
10.1.1.13,10.1.1.149,0,55,10.1.1.13,10.1.1.149,0,265.285,-1,0
10.1.1.33,10.1.1.26,0,38,10.1.1.33,10.1.1.26,4,265.285,292.448,1
10.1.1.105,10.1.1.64,33,32,10.1.1.105,10.1.1.64,0,265.29,-1,0
10.1.1.122,10.1.1.64,0,31,10.1.1.122,10.1.1.64,0,265.297,-1,0
10.1.1.2,10.1.1.32,28,221,10.1.1.2,10.1.1.32,0,265.3,-1,0
10.1.1.150,10.1.1.74,0,43,10.1.1.150,10.1.1.74,0,265.325,-1,0
10.1.1.145,10.1.1.21,0,31,10.1.1.145,10.1.1.21,0,265.326,-1,0
10.1.1.107,10.1.1.40,0,22,10.1.1.107,10.1.1.40,1,265.327,265.36,1
10.1.1.97,10.1.1.55,0,15,10.1.1.97,10.1.1.55,0,265.329,265.336,1
10.1.1.96,10.1.1.9,0,19,10.1.1.96,10.1.1.9,0,265.352,-1,0
10.1.1.129,10.1.1.64,0,20,10.1.1.129,10.1.1.64,0,265.365,-1,0
10.1.1.136,10.1.1.115,0,40,10.1.1.136,10.1.1.115,0,265.383,-1,0
10.1.1.79,10.1.1.134,0,41,10.1.1.79,10.1.1.134,0,265.416,-1,0
10.1.1.72,10.1.1.17,0,20,10.1.1.72,10.1.1.17,0,265.416,-1,0
10.1.1.146,10.1.1.113,59,40,10.1.1.146,10.1.1.113,10,265.444,267.407,1
10.1.1.97,10.1.1.144,0,16,10.1.1.97,10.1.1.144,0,265.447,-1,0
10.1.1.141,10.1.1.93,0,53,10.1.1.141,10.1.1.93,4,265.456,265.575,1
10.1.1.9,10.1.1.6,0,48,10.1.1.9,10.1.1.6,0,265.476,-1,0
10.1.1.4,10.1.1.141,52,228,10.1.1.4,10.1.1.141,0,265.51,-1,0
10.1.1.83,10.1.1.12,0,54,10.1.1.83,10.1.1.12,0,265.512,-1,0
10.1.1.140,10.1.1.67,0,43,10.1.1.140,10.1.1.67,0,265.537,-1,0
10.1.1.22,10.1.1.129,0,20,10.1.1.22,10.1.1.129,1,265.571,265.616,1
10.1.1.95,10.1.1.113,0,52,10.1.1.95,10.1.1.113,7,265.595,265.642,1
10.1.1.90,10.1.1.104,49,69,10.1.1.90,10.1.1.104,0,265.601,-1,0
10.1.1.2,10.1.1.32,28,222,10.1.1.2,10.1.1.32,0,265.609,-1,0
10.1.1.146,10.1.1.113,59,41,10.1.1.146,10.1.1.113,0,265.624,-1,0
10.1.1.95,10.1.1.49,0,53,10.1.1.95,10.1.1.49,0,265.662,-1,0
10.1.1.105,10.1.1.64,33,33,10.1.1.105,10.1.1.64,0,265.674,-1,0
10.1.1.71,10.1.1.70,0,53,10.1.1.71,10.1.1.70,0,265.706,-1,0
10.1.1.2,10.1.1.32,28,223,10.1.1.2,10.1.1.32,0,265.707,-1,0
10.1.1.96,10.1.1.79,40,20,10.1.1.96,10.1.1.79,6,265.715,265.797,1
10.1.1.150,10.1.1.74,52,44,10.1.1.150,10.1.1.74,0,265.732,-1,0
10.1.1.14,10.1.1.143,0,75,10.1.1.14,10.1.1.143,0,265.847,-1,0
10.1.1.71,10.1.1.6,0,54,10.1.1.71,10.1.1.6,0,265.862,-1,0
10.1.1.134,10.1.1.82,0,70,10.1.1.134,10.1.1.82,0,265.864,-1,0
10.1.1.1,10.1.1.146,0,190,10.1.1.1,10.1.1.146,0,265.883,-1,0
10.1.1.103,10.1.1.52,0,23,10.1.1.103,10.1.1.52,0,265.9,-1,0
10.1.1.146,10.1.1.113,59,42,10.1.1.146,10.1.1.113,0,265.931,-1,0
10.1.1.124,10.1.1.95,0,46,10.1.1.124,10.1.1.95,0,265.955,-1,0
10.1.1.141,10.1.1.20,0,54,10.1.1.141,10.1.1.20,0,265.97,-1,0
10.1.1.6,10.1.1.96,0,306,10.1.1.6,10.1.1.96,5,266.008,266.425,1
10.1.1.17,10.1.1.84,0,27,10.1.1.17,10.1.1.84,0,266.027,-1,0
10.1.1.146,10.1.1.130,29,43,10.1.1.146,10.1.1.130,0,266.043,-1,0
10.1.1.136,10.1.1.45,0,41,10.1.1.136,10.1.1.45,0,266.07,-1,0
10.1.1.38,10.1.1.45,0,65,10.1.1.38,10.1.1.45,2,266.108,266.343,1
10.1.1.92,10.1.1.45,0,45,10.1.1.92,10.1.1.45,0,266.117,-1,0
10.1.1.130,10.1.1.146,43,30,10.1.1.130,10.1.1.146,6,266.125,268.013,1
10.1.1.79,10.1.1.134,0,42,10.1.1.79,10.1.1.134,0,266.135,-1,0
10.1.1.131,10.1.1.108,0,55,10.1.1.131,10.1.1.108,0,266.142,-1,0
10.1.1.92,10.1.1.19,0,46,10.1.1.92,10.1.1.19,2,266.166,266.211,1
10.1.1.134,10.1.1.95,0,71,10.1.1.134,10.1.1.95,0,266.181,-1,0
10.1.1.12,10.1.1.55,0,57,10.1.1.12,10.1.1.55,0,266.228,-1,0
10.1.1.10,10.1.1.132,0,46,10.1.1.10,10.1.1.132,0,266.234,-1,0
10.1.1.71,10.1.1.70,0,55,10.1.1.71,10.1.1.70,0,266.257,-1,0
10.1.1.7,10.1.1.36,0,24,10.1.1.7,10.1.1.36,1,266.268,267.434,1
10.1.1.103,10.1.1.52,0,24,10.1.1.103,10.1.1.52,0,266.3,-1,0
10.1.1.45,10.1.1.92,45,54,10.1.1.45,10.1.1.92,2,266.3,308.515,1
10.1.1.2,10.1.1.32,28,224,10.1.1.2,10.1.1.32,0,266.3,-1,0
10.1.1.65,10.1.1.135,33,34,10.1.1.65,10.1.1.135,0,266.37,-1,0
10.1.1.6,10.1.1.71,55,307,10.1.1.6,10.1.1.71,2,266.374,266.485,1
10.1.1.84,10.1.1.146,0,33,10.1.1.84,10.1.1.146,3,266.424,266.429,1
10.1.1.12,10.1.1.79,0,58,10.1.1.12,10.1.1.79,0,266.479,-1,0
10.1.1.95,10.1.1.2,0,54,10.1.1.95,10.1.1.2,7,266.526,266.713,1
10.1.1.12,10.1.1.133,0,59,10.1.1.12,10.1.1.133,0,266.543,-1,0
10.1.1.139,10.1.1.6,306,66,10.1.1.139,10.1.1.6,0,266.6,-1,0
10.1.1.103,10.1.1.50,0,25,10.1.1.103,10.1.1.50,0,266.618,-1,0
10.1.1.12,10.1.1.55,0,60,10.1.1.12,10.1.1.55,0,266.635,-1,0
10.1.1.7,10.1.1.36,0,25,10.1.1.7,10.1.1.36,0,266.667,-1,0
10.1.1.133,10.1.1.6,0,46,10.1.1.133,10.1.1.6,0,266.723,-1,0
10.1.1.133,10.1.1.12,0,47,10.1.1.133,10.1.1.12,0,266.775,-1,0
10.1.1.105,10.1.1.146,0,34,10.1.1.105,10.1.1.146,0,266.789,-1,0
10.1.1.2,10.1.1.32,28,225,10.1.1.2,10.1.1.32,0,266.808,-1,0
10.1.1.135,10.1.1.12,0,34,10.1.1.135,10.1.1.12,8,266.832,299.771,1
10.1.1.146,10.1.1.113,59,44,10.1.1.146,10.1.1.113,0,266.835,-1,0
10.1.1.9,10.1.1.141,0,49,10.1.1.9,10.1.1.141,0,266.889,-1,0
10.1.1.56,10.1.1.12,59,60,10.1.1.56,10.1.1.12,0,266.928,-1,0
10.1.1.82,10.1.1.130,0,43,10.1.1.82,10.1.1.130,0,266.936,267.83,1
10.1.1.18,10.1.1.88,0,64,10.1.1.18,10.1.1.88,0,266.951,-1,0
10.1.1.67,10.1.1.108,0,47,10.1.1.67,10.1.1.108,4,266.955,286.954,1
10.1.1.95,10.1.1.146,44,55,10.1.1.95,10.1.1.146,5,266.955,267.606,1
10.1.1.96,10.1.1.2,0,21,10.1.1.96,10.1.1.2,2,266.958,267.116,1
10.1.1.83,10.1.1.123,0,55,10.1.1.83,10.1.1.123,0,266.974,-1,0
10.1.1.2,10.1.1.32,29,226,10.1.1.2,10.1.1.32,0,267.001,-1,0
10.1.1.21,10.1.1.91,0,40,10.1.1.21,10.1.1.91,0,267.078,-1,0
10.1.1.22,10.1.1.94,0,21,10.1.1.22,10.1.1.94,0,267.082,-1,0
10.1.1.140,10.1.1.67,0,44,10.1.1.140,10.1.1.67,0,267.144,-1,0
10.1.1.63,10.1.1.120,0,50,10.1.1.63,10.1.1.120,4,267.145,276.439,1
10.1.1.21,10.1.1.91,0,41,10.1.1.21,10.1.1.91,0,267.15,-1,0
10.1.1.36,10.1.1.91,0,48,10.1.1.36,10.1.1.91,0,267.16,-1,0
10.1.1.66,10.1.1.64,0,52,10.1.1.66,10.1.1.64,0,267.161,295.011,1
10.1.1.91,10.1.1.36,0,26,10.1.1.91,10.1.1.36,0,267.184,-1,0
10.1.1.79,10.1.1.133,47,43,10.1.1.79,10.1.1.133,5,267.185,314.469,1
10.1.1.12,10.1.1.55,0,61,10.1.1.12,10.1.1.55,0,267.192,-1,0
10.1.1.49,10.1.1.122,0,33,10.1.1.49,10.1.1.122,0,267.195,-1,0
10.1.1.120,10.1.1.67,47,72,10.1.1.120,10.1.1.67,3,267.204,303.034,1
10.1.1.38,10.1.1.39,0,66,10.1.1.38,10.1.1.39,0,267.206,-1,0
10.1.1.128,10.1.1.16,0,40,10.1.1.128,10.1.1.16,0,267.208,-1,0
10.1.1.15,10.1.1.79,0,25,10.1.1.15,10.1.1.79,1,267.217,318.891,1
10.1.1.7,10.1.1.36,0,26,10.1.1.7,10.1.1.36,0,267.228,-1,0
10.1.1.54,10.1.1.67,0,26,10.1.1.54,10.1.1.67,0,267.269,-1,0
10.1.1.99,10.1.1.16,0,43,10.1.1.99,10.1.1.16,0,267.289,-1,0
10.1.1.100,10.1.1.38,0,37,10.1.1.100,10.1.1.38,4,267.308,273.379,1
10.1.1.38,10.1.1.139,0,67,10.1.1.38,10.1.1.139,0,267.323,-1,0
10.1.1.104,10.1.1.32,0,50,10.1.1.104,10.1.1.32,0,267.334,-1,0
10.1.1.115,10.1.1.138,0,46,10.1.1.115,10.1.1.138,4,267.344,267.374,1
10.1.1.134,10.1.1.66,52,72,10.1.1.134,10.1.1.66,3,267.353,267.918,1
10.1.1.142,10.1.1.26,0,32,10.1.1.142,10.1.1.26,6,267.359,312.917,1
10.1.1.130,10.1.1.146,0,31,10.1.1.130,10.1.1.146,0,267.388,-1,0
10.1.1.70,10.1.1.133,0,56,10.1.1.70,10.1.1.133,0,267.399,-1,0
10.1.1.2,10.1.1.32,29,227,10.1.1.2,10.1.1.32,0,267.409,-1,0
10.1.1.138,10.1.1.79,0,43,10.1.1.138,10.1.1.79,0,267.415,-1,0
10.1.1.45,10.1.1.136,0,55,10.1.1.45,10.1.1.136,0,267.466,-1,0
10.1.1.141,10.1.1.91,0,55,10.1.1.141,10.1.1.91,0,267.476,-1,0
10.1.1.36,10.1.1.141,0,49,10.1.1.36,10.1.1.141,0,267.48,-1,0
10.1.1.120,10.1.1.67,47,73,10.1.1.120,10.1.1.67,0,267.509,-1,0
10.1.1.25,10.1.1.118,0,25,10.1.1.25,10.1.1.118,0,267.515,271.003,1
10.1.1.21,10.1.1.41,0,42,10.1.1.21,10.1.1.41,0,267.516,-1,0
10.1.1.69,10.1.1.91,0,27,10.1.1.69,10.1.1.91,0,267.544,-1,0
10.1.1.139,10.1.1.38,67,67,10.1.1.139,10.1.1.38,0,267.553,-1,0
10.1.1.144,10.1.1.136,0,25,10.1.1.144,10.1.1.136,3,267.558,268.435,1
10.1.1.54,10.1.1.35,0,27,10.1.1.54,10.1.1.35,0,267.564,-1,0
10.1.1.36,10.1.1.41,0,50,10.1.1.36,10.1.1.41,0,267.567,-1,0
10.1.1.52,10.1.1.66,52,54,10.1.1.52,10.1.1.66,0,267.575,-1,0
10.1.1.38,10.1.1.39,0,68,10.1.1.38,10.1.1.39,0,267.604,-1,0
10.1.1.128,10.1.1.16,0,41,10.1.1.128,10.1.1.16,0,267.608,-1,0
10.1.1.136,10.1.1.132,0,42,10.1.1.136,10.1.1.132,0,267.611,-1,0
10.1.1.2,10.1.1.130,0,228,10.1.1.2,10.1.1.130,0,267.626,-1,0
10.1.1.46,10.1.1.115,0,36,10.1.1.46,10.1.1.115,0,267.663,-1,0
10.1.1.109,10.1.1.7,0,4,10.1.1.109,10.1.1.7,3,267.679,268.143,1
10.1.1.99,10.1.1.16,0,44,10.1.1.99,10.1.1.16,0,267.689,-1,0
10.1.1.72,10.1.1.2,0,21,10.1.1.72,10.1.1.2,0,267.7,-1,0
10.1.1.146,10.1.1.2,0,45,10.1.1.146,10.1.1.2,0,267.704,-1,0
10.1.1.82,10.1.1.130,0,44,10.1.1.82,10.1.1.130,0,267.704,-1,0
10.1.1.131,10.1.1.51,0,56,10.1.1.131,10.1.1.51,0,267.705,-1,0
10.1.1.76,10.1.1.130,0,30,10.1.1.76,10.1.1.130,2,267.707,267.869,1
10.1.1.63,10.1.1.109,0,51,10.1.1.63,10.1.1.109,0,267.74,-1,0
10.1.1.134,10.1.1.66,52,73,10.1.1.134,10.1.1.66,0,267.835,-1,0
10.1.1.138,10.1.1.56,0,44,10.1.1.138,10.1.1.56,1,267.839,268.003,1
10.1.1.135,10.1.1.66,52,35,10.1.1.135,10.1.1.66,4,267.877,275.017,1
10.1.1.83,10.1.1.95,0,56,10.1.1.83,10.1.1.95,0,267.885,-1,0
10.1.1.2,10.1.1.32,29,229,10.1.1.2,10.1.1.32,0,267.903,-1,0
10.1.1.18,10.1.1.88,0,65,10.1.1.18,10.1.1.88,0,267.93,-1,0
10.1.1.7,10.1.1.109,4,27,10.1.1.7,10.1.1.109,0,267.931,-1,0
10.1.1.144,10.1.1.136,42,26,10.1.1.144,10.1.1.136,0,267.953,-1,0
10.1.1.1,10.1.1.65,0,191,10.1.1.1,10.1.1.65,0,267.986,-1,0
10.1.1.147,10.1.1.19,0,47,10.1.1.147,10.1.1.19,0,267.993,-1,0
10.1.1.2,10.1.1.32,29,230,10.1.1.2,10.1.1.32,0,268.002,-1,0
10.1.1.136,10.1.1.132,0,43,10.1.1.136,10.1.1.132,0,268.009,-1,0
10.1.1.79,10.1.1.134,0,44,10.1.1.79,10.1.1.134,0,268.02,-1,0
10.1.1.142,10.1.1.38,0,33,10.1.1.142,10.1.1.38,3,268.02,269.205,1
10.1.1.54,10.1.1.131,0,28,10.1.1.54,10.1.1.131,0,268.028,-1,0
10.1.1.20,10.1.1.7,27,48,10.1.1.20,10.1.1.7,4,268.041,268.367,1
10.1.1.7,10.1.1.109,4,28,10.1.1.7,10.1.1.109,0,268.057,-1,0
10.1.1.131,10.1.1.74,0,57,10.1.1.131,10.1.1.74,0,268.075,-1,0
10.1.1.144,10.1.1.66,52,27,10.1.1.144,10.1.1.66,1,268.093,269.26,1
10.1.1.104,10.1.1.74,0,51,10.1.1.104,10.1.1.74,4,268.093,268.219,1
10.1.1.66,10.1.1.34,0,53,10.1.1.66,10.1.1.34,4,268.105,276.161,1
10.1.1.29,10.1.1.109,0,39,10.1.1.29,10.1.1.109,5,268.121,268.257,1
10.1.1.67,10.1.1.140,0,48,10.1.1.67,10.1.1.140,0,268.122,-1,0
10.1.1.104,10.1.1.19,0,52,10.1.1.104,10.1.1.19,0,268.125,-1,0
10.1.1.39,10.1.1.38,0,37,10.1.1.39,10.1.1.38,0,268.136,-1,0
10.1.1.122,10.1.1.66,0,32,10.1.1.122,10.1.1.66,0,268.203,-1,0
10.1.1.2,10.1.1.32,29,231,10.1.1.2,10.1.1.32,0,268.204,-1,0
10.1.1.1,10.1.1.65,0,192,10.1.1.1,10.1.1.65,0,268.246,-1,0
10.1.1.51,10.1.1.93,0,54,10.1.1.51,10.1.1.93,0,268.275,-1,0
10.1.1.64,10.1.1.66,0,34,10.1.1.64,10.1.1.66,0,268.276,-1,0
10.1.1.65,10.1.1.39,0,35,10.1.1.65,10.1.1.39,0,268.277,-1,0
10.1.1.92,10.1.1.45,0,47,10.1.1.92,10.1.1.45,0,268.287,-1,0
10.1.1.150,10.1.1.140,0,45,10.1.1.150,10.1.1.140,0,268.305,-1,0
10.1.1.2,10.1.1.32,29,232,10.1.1.2,10.1.1.32,0,268.308,-1,0
10.1.1.52,10.1.1.65,0,55,10.1.1.52,10.1.1.65,0,268.319,-1,0
10.1.1.20,10.1.1.7,28,49,10.1.1.20,10.1.1.7,0,268.332,-1,0
10.1.1.93,10.1.1.67,48,72,10.1.1.93,10.1.1.67,0,268.359,-1,0
10.1.1.45,10.1.1.144,0,56,10.1.1.45,10.1.1.144,0,268.365,-1,0
10.1.1.46,10.1.1.144,0,37,10.1.1.46,10.1.1.144,4,268.403,318.012,1
10.1.1.41,10.1.1.67,0,44,10.1.1.41,10.1.1.67,0,268.413,-1,0
10.1.1.79,10.1.1.134,0,45,10.1.1.79,10.1.1.134,0,268.416,-1,0
10.1.1.142,10.1.1.38,0,34,10.1.1.142,10.1.1.38,0,268.428,-1,0
10.1.1.150,10.1.1.119,51,46,10.1.1.150,10.1.1.119,2,268.437,268.588,1
10.1.1.52,10.1.1.65,35,56,10.1.1.52,10.1.1.65,0,268.483,-1,0
10.1.1.56,10.1.1.139,0,61,10.1.1.56,10.1.1.139,0,268.493,-1,0
10.1.1.39,10.1.1.38,0,38,10.1.1.39,10.1.1.38,0,268.541,-1,0
10.1.1.78,10.1.1.53,0,35,10.1.1.78,10.1.1.53,0,268.556,-1,0
10.1.1.46,10.1.1.144,0,38,10.1.1.46,10.1.1.144,0,268.569,-1,0
10.1.1.66,10.1.1.64,0,54,10.1.1.66,10.1.1.64,0,268.579,-1,0
