OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.19,10.1.1.85,0,72,10.1.1.19,10.1.1.85,0,268.303,-1,0
10.1.1.5,10.1.1.30,46,114,10.1.1.5,10.1.1.30,0,268.304,-1,0
10.1.1.4,10.1.1.187,41,383,10.1.1.4,10.1.1.187,0,268.309,-1,0
10.1.1.68,10.1.1.170,0,60,10.1.1.68,10.1.1.170,0,268.317,-1,0
10.1.1.133,10.1.1.146,0,46,10.1.1.133,10.1.1.146,6,268.334,276.62,1
10.1.1.115,10.1.1.163,0,57,10.1.1.115,10.1.1.163,0,268.363,-1,0
10.1.1.55,10.1.1.186,0,64,10.1.1.55,10.1.1.186,0,268.391,-1,0
10.1.1.59,10.1.1.193,0,52,10.1.1.59,10.1.1.193,0,268.411,-1,0
10.1.1.180,10.1.1.74,0,33,10.1.1.180,10.1.1.74,3,268.415,316.371,1
10.1.1.48,10.1.1.58,0,45,10.1.1.48,10.1.1.58,0,268.432,-1,0
10.1.1.139,10.1.1.158,69,84,10.1.1.139,10.1.1.158,0,268.451,-1,0
10.1.1.16,10.1.1.190,0,59,10.1.1.16,10.1.1.190,4,268.462,270.554,1
10.1.1.100,10.1.1.144,0,33,10.1.1.100,10.1.1.144,0,268.492,-1,0
10.1.1.11,10.1.1.30,0,45,10.1.1.11,10.1.1.30,0,268.501,-1,0
10.1.1.185,10.1.1.68,60,49,10.1.1.185,10.1.1.68,0,268.514,-1,0
10.1.1.120,10.1.1.58,0,52,10.1.1.120,10.1.1.58,0,268.529,-1,0
10.1.1.136,10.1.1.141,0,61,10.1.1.136,10.1.1.141,0,268.536,-1,0
10.1.1.97,10.1.1.187,0,54,10.1.1.97,10.1.1.187,0,268.536,-1,0
10.1.1.47,10.1.1.170,0,54,10.1.1.47,10.1.1.170,0,268.559,-1,0
10.1.1.34,10.1.1.6,0,63,10.1.1.34,10.1.1.6,0,268.56,-1,0
10.1.1.164,10.1.1.51,0,61,10.1.1.164,10.1.1.51,0,268.6,-1,0
10.1.1.55,10.1.1.88,0,65,10.1.1.55,10.1.1.88,0,268.601,-1,0
10.1.1.4,10.1.1.187,41,384,10.1.1.4,10.1.1.187,0,268.601,-1,0
10.1.1.80,10.1.1.35,0,51,10.1.1.80,10.1.1.35,0,268.605,-1,0
10.1.1.90,10.1.1.186,0,56,10.1.1.90,10.1.1.186,0,268.623,-1,0
10.1.1.179,10.1.1.68,0,64,10.1.1.179,10.1.1.68,5,268.655,306.148,1
10.1.1.74,10.1.1.86,0,51,10.1.1.74,10.1.1.86,0,268.668,-1,0
10.1.1.68,10.1.1.170,0,61,10.1.1.68,10.1.1.170,0,268.715,-1,0
10.1.1.55,10.1.1.90,56,66,10.1.1.55,10.1.1.90,0,268.731,-1,0
10.1.1.174,10.1.1.164,0,31,10.1.1.174,10.1.1.164,0,268.734,269.328,1
10.1.1.88,10.1.1.149,0,70,10.1.1.88,10.1.1.149,0,268.744,-1,0
10.1.1.185,10.1.1.68,60,50,10.1.1.185,10.1.1.68,0,268.754,-1,0
10.1.1.200,10.1.1.146,0,37,10.1.1.200,10.1.1.146,0,268.757,-1,0
10.1.1.131,10.1.1.111,0,20,10.1.1.131,10.1.1.111,0,268.773,-1,0
10.1.1.161,10.1.1.47,0,63,10.1.1.161,10.1.1.47,0,268.82,-1,0
10.1.1.48,10.1.1.58,0,46,10.1.1.48,10.1.1.58,0,268.832,-1,0
10.1.1.126,10.1.1.53,0,66,10.1.1.126,10.1.1.53,0,268.839,-1,0
10.1.1.157,10.1.1.149,0,41,10.1.1.157,10.1.1.149,0,268.849,-1,0
10.1.1.82,10.1.1.158,0,56,10.1.1.82,10.1.1.158,0,268.851,-1,0
10.1.1.81,10.1.1.126,0,67,10.1.1.81,10.1.1.126,0,268.853,-1,0
10.1.1.73,10.1.1.186,0,88,10.1.1.73,10.1.1.186,0,268.856,-1,0
10.1.1.192,10.1.1.190,0,33,10.1.1.192,10.1.1.190,4,268.863,294.407,1
10.1.1.186,10.1.1.4,0,64,10.1.1.186,10.1.1.4,0,268.871,-1,0
10.1.1.4,10.1.1.8,0,385,10.1.1.4,10.1.1.8,0,268.908,-1,0
10.1.1.13,10.1.1.185,49,45,10.1.1.13,10.1.1.185,0,268.914,-1,0
10.1.1.164,10.1.1.161,62,62,10.1.1.164,10.1.1.161,0,268.926,-1,0
10.1.1.49,10.1.1.27,0,63,10.1.1.49,10.1.1.27,1,268.953,269.907,1
10.1.1.140,10.1.1.82,0,45,10.1.1.140,10.1.1.82,0,268.964,-1,0
10.1.1.34,10.1.1.6,0,64,10.1.1.34,10.1.1.6,0,268.966,-1,0
10.1.1.92,10.1.1.47,0,81,10.1.1.92,10.1.1.47,0,268.984,-1,0
10.1.1.5,10.1.1.30,47,115,10.1.1.5,10.1.1.30,0,269.006,-1,0
10.1.1.175,10.1.1.43,0,70,10.1.1.175,10.1.1.43,0,269.016,-1,0
10.1.1.90,10.1.1.186,0,57,10.1.1.90,10.1.1.186,0,269.022,-1,0
10.1.1.137,10.1.1.189,0,50,10.1.1.137,10.1.1.189,0,269.025,-1,0
10.1.1.39,10.1.1.2,0,56,10.1.1.39,10.1.1.2,0,269.062,-1,0
10.1.1.1,10.1.1.86,47,251,10.1.1.1,10.1.1.86,0,269.107,-1,0
10.1.1.34,10.1.1.163,0,65,10.1.1.34,10.1.1.163,0,269.176,-1,0
10.1.1.47,10.1.1.43,0,55,10.1.1.47,10.1.1.43,0,269.201,-1,0
10.1.1.140,10.1.1.51,0,46,10.1.1.140,10.1.1.51,0,269.205,-1,0
10.1.1.77,10.1.1.126,0,49,10.1.1.77,10.1.1.126,0,269.209,-1,0
10.1.1.88,10.1.1.55,0,71,10.1.1.88,10.1.1.55,0,269.213,-1,0
10.1.1.121,10.1.1.161,0,54,10.1.1.121,10.1.1.161,0,269.217,-1,0
10.1.1.88,10.1.1.68,0,72,10.1.1.88,10.1.1.68,0,269.224,-1,0
10.1.1.184,10.1.1.101,0,22,10.1.1.184,10.1.1.101,0,269.231,-1,0
10.1.1.81,10.1.1.126,0,68,10.1.1.81,10.1.1.126,0,269.249,-1,0
10.1.1.88,10.1.1.55,0,73,10.1.1.88,10.1.1.55,0,269.251,-1,0
10.1.1.155,10.1.1.69,0,70,10.1.1.155,10.1.1.69,0,269.26,-1,0
10.1.1.157,10.1.1.63,0,42,10.1.1.157,10.1.1.63,0,269.267,-1,0
10.1.1.188,10.1.1.184,22,47,10.1.1.188,10.1.1.184,5,269.336,269.831,1
10.1.1.128,10.1.1.90,0,43,10.1.1.128,10.1.1.90,0,269.349,-1,0
10.1.1.108,10.1.1.173,0,29,10.1.1.108,10.1.1.173,0,269.372,-1,0
10.1.1.58,10.1.1.137,50,57,10.1.1.58,10.1.1.137,4,269.394,313.74,1
10.1.1.9,10.1.1.140,0,59,10.1.1.9,10.1.1.140,0,269.402,-1,0
10.1.1.118,10.1.1.27,0,74,10.1.1.118,10.1.1.27,0,269.442,-1,0
10.1.1.103,10.1.1.68,61,91,10.1.1.103,10.1.1.68,0,269.446,-1,0
10.1.1.171,10.1.1.64,0,55,10.1.1.171,10.1.1.64,0,269.479,-1,0
10.1.1.164,10.1.1.161,62,63,10.1.1.164,10.1.1.161,0,269.486,-1,0
10.1.1.5,10.1.1.30,47,116,10.1.1.5,10.1.1.30,0,269.507,-1,0
10.1.1.10,10.1.1.98,0,43,10.1.1.10,10.1.1.98,0,269.517,269.754,1
10.1.1.64,10.1.1.157,42,36,10.1.1.64,10.1.1.157,3,269.517,299.828,1
10.1.1.126,10.1.1.53,0,67,10.1.1.126,10.1.1.53,0,269.542,-1,0
10.1.1.179,10.1.1.186,0,65,10.1.1.179,10.1.1.186,0,269.562,-1,0
10.1.1.183,10.1.1.124,0,70,10.1.1.183,10.1.1.124,0,269.563,-1,0
10.1.1.34,10.1.1.163,0,66,10.1.1.34,10.1.1.163,0,269.569,-1,0
10.1.1.127,10.1.1.134,0,57,10.1.1.127,10.1.1.134,0,269.571,-1,0
10.1.1.170,10.1.1.85,0,81,10.1.1.170,10.1.1.85,0,269.593,-1,0
10.1.1.90,10.1.1.128,43,58,10.1.1.90,10.1.1.128,0,269.602,-1,0
10.1.1.39,10.1.1.165,0,57,10.1.1.39,10.1.1.165,0,269.607,-1,0
10.1.1.4,10.1.1.187,41,386,10.1.1.4,10.1.1.187,0,269.61,-1,0
10.1.1.59,10.1.1.140,0,53,10.1.1.59,10.1.1.140,1,269.611,289.19,1
10.1.1.47,10.1.1.170,0,56,10.1.1.47,10.1.1.170,0,269.617,-1,0
10.1.1.125,10.1.1.47,0,78,10.1.1.125,10.1.1.47,0,269.623,-1,0
10.1.1.43,10.1.1.121,0,61,10.1.1.43,10.1.1.121,4,269.626,270.182,1
10.1.1.155,10.1.1.69,0,71,10.1.1.155,10.1.1.69,0,269.651,-1,0
10.1.1.175,10.1.1.86,0,71,10.1.1.175,10.1.1.86,0,269.655,-1,0
10.1.1.41,10.1.1.28,0,39,10.1.1.41,10.1.1.28,0,269.686,-1,0
10.1.1.5,10.1.1.30,47,117,10.1.1.5,10.1.1.30,0,269.705,-1,0
10.1.1.12,10.1.1.113,0,49,10.1.1.12,10.1.1.113,0,269.718,-1,0
10.1.1.89,10.1.1.6,0,73,10.1.1.89,10.1.1.6,10,269.726,301.335,1
10.1.1.139,10.1.1.89,0,85,10.1.1.139,10.1.1.89,0,269.726,-1,0
10.1.1.178,10.1.1.121,0,45,10.1.1.178,10.1.1.121,0,269.779,-1,0
10.1.1.86,10.1.1.184,22,49,10.1.1.86,10.1.1.184,4,269.788,297.228,1
10.1.1.88,10.1.1.68,0,74,10.1.1.88,10.1.1.68,0,269.79,-1,0
10.1.1.156,10.1.1.137,0,66,10.1.1.156,10.1.1.137,0,269.793,-1,0
10.1.1.136,10.1.1.194,0,62,10.1.1.136,10.1.1.194,0,269.829,-1,0
10.1.1.180,10.1.1.92,81,34,10.1.1.180,10.1.1.92,4,269.831,270.354,1
10.1.1.27,10.1.1.161,63,76,10.1.1.27,10.1.1.161,0,269.867,-1,0
10.1.1.106,10.1.1.67,0,54,10.1.1.106,10.1.1.67,0,269.874,-1,0
10.1.1.58,10.1.1.34,66,58,10.1.1.58,10.1.1.34,3,269.885,315.198,1
10.1.1.170,10.1.1.4,0,82,10.1.1.170,10.1.1.4,0,269.893,-1,0
10.1.1.136,10.1.1.64,36,63,10.1.1.136,10.1.1.64,3,269.9,298.758,1
10.1.1.92,10.1.1.117,0,82,10.1.1.92,10.1.1.117,0,269.903,-1,0
10.1.1.74,10.1.1.86,49,52,10.1.1.74,10.1.1.86,0,269.911,-1,0
10.1.1.34,10.1.1.199,0,67,10.1.1.34,10.1.1.199,4,269.915,303.011,1
10.1.1.170,10.1.1.85,0,83,10.1.1.170,10.1.1.85,0,269.99,-1,0
10.1.1.117,10.1.1.92,0,68,10.1.1.117,10.1.1.92,0,269.99,-1,0
10.1.1.90,10.1.1.186,0,59,10.1.1.90,10.1.1.186,0,270.023,-1,0
10.1.1.61,10.1.1.34,0,39,10.1.1.61,10.1.1.34,0,270.028,-1,0
10.1.1.90,10.1.1.128,43,60,10.1.1.90,10.1.1.128,0,270.078,-1,0
10.1.1.63,10.1.1.157,42,58,10.1.1.63,10.1.1.157,0,270.079,-1,0
10.1.1.41,10.1.1.28,0,40,10.1.1.41,10.1.1.28,0,270.083,-1,0
10.1.1.5,10.1.1.30,47,118,10.1.1.5,10.1.1.30,0,270.109,-1,0
10.1.1.91,10.1.1.34,0,28,10.1.1.91,10.1.1.34,0,270.142,-1,0
10.1.1.178,10.1.1.121,0,46,10.1.1.178,10.1.1.121,0,270.178,-1,0
10.1.1.69,10.1.1.145,0,87,10.1.1.69,10.1.1.145,0,270.182,-1,0
10.1.1.110,10.1.1.116,0,60,10.1.1.110,10.1.1.116,0,270.192,-1,0
10.1.1.110,10.1.1.124,0,59,10.1.1.110,10.1.1.124,5,270.192,270.449,1
10.1.1.67,10.1.1.86,0,62,10.1.1.67,10.1.1.86,0,270.2,-1,0
10.1.1.1,10.1.1.86,47,252,10.1.1.1,10.1.1.86,0,270.227,-1,0
10.1.1.79,10.1.1.64,0,53,10.1.1.79,10.1.1.64,0,270.23,-1,0
10.1.1.25,10.1.1.175,0,76,10.1.1.25,10.1.1.175,0,270.231,-1,0
10.1.1.110,10.1.1.58,0,61,10.1.1.110,10.1.1.58,0,270.234,-1,0
10.1.1.80,10.1.1.34,0,52,10.1.1.80,10.1.1.34,0,270.274,-1,0
10.1.1.137,10.1.1.65,0,51,10.1.1.137,10.1.1.65,4,270.275,282.287,1
10.1.1.165,10.1.1.88,74,63,10.1.1.165,10.1.1.88,0,270.282,-1,0
10.1.1.185,10.1.1.90,58,51,10.1.1.185,10.1.1.90,3,270.292,270.439,1
10.1.1.4,10.1.1.187,41,387,10.1.1.4,10.1.1.187,0,270.3,-1,0
10.1.1.172,10.1.1.143,0,46,10.1.1.172,10.1.1.143,0,270.321,271.056,1
10.1.1.38,10.1.1.153,0,52,10.1.1.38,10.1.1.153,4,270.329,297.726,1
10.1.1.13,10.1.1.80,52,46,10.1.1.13,10.1.1.80,0,270.342,-1,0
10.1.1.149,10.1.1.88,0,81,10.1.1.149,10.1.1.88,0,270.343,-1,0
10.1.1.88,10.1.1.128,0,75,10.1.1.88,10.1.1.128,0,270.345,-1,0
10.1.1.103,10.1.1.89,0,92,10.1.1.103,10.1.1.89,0,270.353,-1,0
10.1.1.55,10.1.1.90,0,67,10.1.1.55,10.1.1.90,0,270.364,-1,0
10.1.1.146,10.1.1.200,0,45,10.1.1.146,10.1.1.200,7,270.366,289.827,1
10.1.1.120,10.1.1.58,58,53,10.1.1.120,10.1.1.58,0,270.368,-1,0
10.1.1.19,10.1.1.68,0,73,10.1.1.19,10.1.1.68,0,270.375,-1,0
10.1.1.90,10.1.1.186,0,61,10.1.1.90,10.1.1.186,0,270.423,-1,0
10.1.1.59,10.1.1.103,0,54,10.1.1.59,10.1.1.103,0,270.436,-1,0
10.1.1.185,10.1.1.80,0,52,10.1.1.185,10.1.1.80,0,270.438,-1,0
10.1.1.42,10.1.1.166,0,65,10.1.1.42,10.1.1.166,0,270.447,-1,0
10.1.1.8,10.1.1.122,0,79,10.1.1.8,10.1.1.122,1,270.456,270.508,1
10.1.1.43,10.1.1.170,83,62,10.1.1.43,10.1.1.170,10,270.513,271.762,1
10.1.1.5,10.1.1.7,0,119,10.1.1.5,10.1.1.7,0,270.566,-1,0
10.1.1.110,10.1.1.116,0,62,10.1.1.110,10.1.1.116,0,270.59,-1,0
10.1.1.147,10.1.1.106,0,13,10.1.1.147,10.1.1.106,0,270.592,-1,0
10.1.1.35,10.1.1.55,67,47,10.1.1.35,10.1.1.55,0,270.594,-1,0
10.1.1.172,10.1.1.143,0,47,10.1.1.172,10.1.1.143,0,270.623,-1,0
10.1.1.169,10.1.1.9,59,55,10.1.1.169,10.1.1.9,0,270.634,-1,0
10.1.1.173,10.1.1.120,0,28,10.1.1.173,10.1.1.120,1,270.651,319.211,1
10.1.1.27,10.1.1.171,0,77,10.1.1.27,10.1.1.171,0,270.656,-1,0
10.1.1.137,10.1.1.65,0,52,10.1.1.137,10.1.1.65,0,270.68,-1,0
10.1.1.190,10.1.1.149,81,57,10.1.1.190,10.1.1.149,0,270.681,-1,0
10.1.1.28,10.1.1.120,53,37,10.1.1.28,10.1.1.120,0,270.687,-1,0
10.1.1.5,10.1.1.30,47,120,10.1.1.5,10.1.1.30,0,270.71,-1,0
10.1.1.43,10.1.1.117,0,63,10.1.1.43,10.1.1.117,0,270.713,-1,0
10.1.1.102,10.1.1.58,0,34,10.1.1.102,10.1.1.58,6,270.714,281.752,1
10.1.1.138,10.1.1.187,41,70,10.1.1.138,10.1.1.187,7,270.733,270.961,1
10.1.1.103,10.1.1.89,0,93,10.1.1.103,10.1.1.89,0,270.755,-1,0
10.1.1.1,10.1.1.86,49,253,10.1.1.1,10.1.1.86,0,270.802,-1,0
10.1.1.144,10.1.1.61,0,48,10.1.1.144,10.1.1.61,0,270.807,-1,0
10.1.1.175,10.1.1.72,0,72,10.1.1.175,10.1.1.72,0,270.813,-1,0
10.1.1.178,10.1.1.121,54,47,10.1.1.178,10.1.1.121,0,270.814,-1,0
10.1.1.42,10.1.1.166,0,66,10.1.1.42,10.1.1.166,0,270.841,-1,0
10.1.1.103,10.1.1.47,0,94,10.1.1.103,10.1.1.47,0,270.906,-1,0
10.1.1.184,10.1.1.120,0,23,10.1.1.184,10.1.1.120,1,270.978,291.678,1
10.1.1.55,10.1.1.90,61,68,10.1.1.55,10.1.1.90,0,270.983,-1,0
10.1.1.172,10.1.1.143,0,48,10.1.1.172,10.1.1.143,0,271.027,-1,0
10.1.1.122,10.1.1.68,0,43,10.1.1.122,10.1.1.68,5,271.051,276.229,1
10.1.1.27,10.1.1.171,0,78,10.1.1.27,10.1.1.171,0,271.054,-1,0
10.1.1.43,10.1.1.170,83,64,10.1.1.43,10.1.1.170,0,271.065,-1,0
10.1.1.34,10.1.1.91,0,68,10.1.1.34,10.1.1.91,0,271.095,-1,0
10.1.1.169,10.1.1.9,59,56,10.1.1.169,10.1.1.9,0,271.111,-1,0
10.1.1.8,10.1.1.122,0,80,10.1.1.8,10.1.1.122,0,271.12,-1,0
10.1.1.125,10.1.1.68,0,79,10.1.1.125,10.1.1.68,0,271.121,-1,0
10.1.1.55,10.1.1.170,0,69,10.1.1.55,10.1.1.170,7,271.125,271.497,1
10.1.1.125,10.1.1.90,61,80,10.1.1.125,10.1.1.90,0,271.157,-1,0
10.1.1.136,10.1.1.27,77,64,10.1.1.136,10.1.1.27,0,271.168,-1,0
10.1.1.104,10.1.1.102,0,45,10.1.1.104,10.1.1.102,0,271.171,-1,0
10.1.1.115,10.1.1.21,0,58,10.1.1.115,10.1.1.21,0,271.203,-1,0
10.1.1.170,10.1.1.90,0,84,10.1.1.170,10.1.1.90,0,271.209,-1,0
10.1.1.100,10.1.1.144,48,34,10.1.1.100,10.1.1.144,0,271.244,-1,0
10.1.1.158,10.1.1.121,54,70,10.1.1.158,10.1.1.121,0,271.261,-1,0
10.1.1.109,10.1.1.138,0,67,10.1.1.109,10.1.1.138,0,271.269,-1,0
10.1.1.91,10.1.1.185,0,29,10.1.1.91,10.1.1.185,2,271.281,271.368,1
10.1.1.171,10.1.1.27,78,56,10.1.1.171,10.1.1.27,0,271.288,-1,0
10.1.1.85,10.1.1.19,0,59,10.1.1.85,10.1.1.19,0,271.298,-1,0
10.1.1.199,10.1.1.163,0,38,10.1.1.199,10.1.1.163,0,271.31,-1,0
10.1.1.148,10.1.1.165,0,73,10.1.1.148,10.1.1.165,0,271.333,-1,0
10.1.1.189,10.1.1.80,0,50,10.1.1.189,10.1.1.80,0,271.335,-1,0
10.1.1.31,10.1.1.60,0,32,10.1.1.31,10.1.1.60,0,271.342,-1,0
10.1.1.134,10.1.1.102,34,80,10.1.1.134,10.1.1.102,2,271.392,271.54,1
10.1.1.5,10.1.1.30,47,121,10.1.1.5,10.1.1.30,0,271.402,-1,0
10.1.1.64,10.1.1.171,56,37,10.1.1.64,10.1.1.171,4,271.429,273.761,1
10.1.1.121,10.1.1.193,0,55,10.1.1.121,10.1.1.193,0,271.432,-1,0
10.1.1.144,10.1.1.55,69,49,10.1.1.144,10.1.1.55,4,271.435,271.727,1
10.1.1.21,10.1.1.185,0,56,10.1.1.21,10.1.1.185,0,271.453,-1,0
10.1.1.139,10.1.1.118,0,86,10.1.1.139,10.1.1.118,0,271.519,-1,0
10.1.1.1,10.1.1.86,49,254,10.1.1.1,10.1.1.86,0,271.607,-1,0
10.1.1.138,10.1.1.134,80,71,10.1.1.138,10.1.1.134,0,271.626,-1,0
10.1.1.60,10.1.1.31,32,28,10.1.1.60,10.1.1.31,4,271.645,290.7,1
10.1.1.69,10.1.1.19,0,88,10.1.1.69,10.1.1.19,0,271.717,-1,0
10.1.1.199,10.1.1.163,0,39,10.1.1.199,10.1.1.163,0,271.719,-1,0
10.1.1.170,10.1.1.4,0,85,10.1.1.170,10.1.1.4,0,271.731,-1,0
10.1.1.189,10.1.1.80,0,51,10.1.1.189,10.1.1.80,0,271.736,-1,0
10.1.1.146,10.1.1.50,0,46,10.1.1.146,10.1.1.50,0,271.739,-1,0
10.1.1.47,10.1.1.42,0,57,10.1.1.47,10.1.1.42,0,271.744,-1,0
10.1.1.115,10.1.1.61,0,59,10.1.1.115,10.1.1.61,0,271.745,-1,0
10.1.1.89,10.1.1.126,0,74,10.1.1.89,10.1.1.126,0,271.748,-1,0
10.1.1.64,10.1.1.155,0,38,10.1.1.64,10.1.1.155,0,271.751,-1,0
10.1.1.73,10.1.1.186,0,89,10.1.1.73,10.1.1.186,0,271.786,-1,0
10.1.1.162,10.1.1.155,0,75,10.1.1.162,10.1.1.155,1,271.798,275.871,1
10.1.1.161,10.1.1.42,0,64,10.1.1.161,10.1.1.42,0,271.809,-1,0
10.1.1.5,10.1.1.30,47,122,10.1.1.5,10.1.1.30,0,271.809,-1,0
10.1.1.136,10.1.1.164,0,65,10.1.1.136,10.1.1.164,0,271.823,-1,0
10.1.1.139,10.1.1.162,0,87,10.1.1.139,10.1.1.162,0,271.846,-1,0
10.1.1.92,10.1.1.53,0,83,10.1.1.92,10.1.1.53,0,271.871,-1,0
10.1.1.178,10.1.1.89,74,48,10.1.1.178,10.1.1.89,0,271.881,-1,0
10.1.1.141,10.1.1.164,0,62,10.1.1.141,10.1.1.164,0,271.892,-1,0
10.1.1.91,10.1.1.34,0,30,10.1.1.91,10.1.1.34,0,271.894,-1,0
10.1.1.1,10.1.1.86,49,255,10.1.1.1,10.1.1.86,0,271.908,-1,0
10.1.1.139,10.1.1.118,0,88,10.1.1.139,10.1.1.118,0,271.924,-1,0
10.1.1.143,10.1.1.7,0,42,10.1.1.143,10.1.1.7,3,271.942,272.369,1
10.1.1.9,10.1.1.75,0,60,10.1.1.9,10.1.1.75,0,271.948,-1,0
10.1.1.93,10.1.1.193,0,43,10.1.1.93,10.1.1.193,0,271.951,-1,0
10.1.1.90,10.1.1.170,85,62,10.1.1.90,10.1.1.170,0,271.963,-1,0
10.1.1.125,10.1.1.59,0,81,10.1.1.125,10.1.1.59,2,271.979,272.735,1
10.1.1.64,10.1.1.171,56,39,10.1.1.64,10.1.1.171,0,271.983,-1,0
10.1.1.187,10.1.1.102,34,42,10.1.1.187,10.1.1.102,0,272.001,-1,0
10.1.1.155,10.1.1.75,0,72,10.1.1.155,10.1.1.75,3,272.007,272.138,1
10.1.1.195,10.1.1.127,0,63,10.1.1.195,10.1.1.127,4,272.008,272.083,1
10.1.1.158,10.1.1.119,0,71,10.1.1.158,10.1.1.119,0,272.044,-1,0
10.1.1.73,10.1.1.134,80,90,10.1.1.73,10.1.1.134,7,272.053,272.492,1
10.1.1.197,10.1.1.113,0,29,10.1.1.197,10.1.1.113,0,272.063,-1,0
10.1.1.89,10.1.1.126,0,75,10.1.1.89,10.1.1.126,0,272.143,-1,0
10.1.1.165,10.1.1.90,0,64,10.1.1.165,10.1.1.90,0,272.188,-1,0
10.1.1.136,10.1.1.50,0,66,10.1.1.136,10.1.1.50,0,272.194,-1,0
10.1.1.58,10.1.1.26,0,59,10.1.1.58,10.1.1.26,1,272.219,272.447,1
10.1.1.91,10.1.1.115,0,31,10.1.1.91,10.1.1.115,0,272.286,-1,0
10.1.1.85,10.1.1.6,0,60,10.1.1.85,10.1.1.6,0,272.293,-1,0
10.1.1.29,10.1.1.149,0,50,10.1.1.29,10.1.1.149,0,272.294,-1,0
10.1.1.189,10.1.1.80,0,52,10.1.1.189,10.1.1.80,0,272.295,-1,0
10.1.1.117,10.1.1.186,0,69,10.1.1.117,10.1.1.186,0,272.324,-1,0
10.1.1.14,10.1.1.95,0,53,10.1.1.14,10.1.1.95,0,272.35,-1,0
10.1.1.125,10.1.1.59,0,82,10.1.1.125,10.1.1.59,0,272.382,-1,0
10.1.1.5,10.1.1.30,47,123,10.1.1.5,10.1.1.30,0,272.406,-1,0
10.1.1.155,10.1.1.10,0,73,10.1.1.155,10.1.1.10,0,272.425,-1,0
10.1.1.47,10.1.1.42,0,58,10.1.1.47,10.1.1.42,0,272.471,-1,0
10.1.1.186,10.1.1.35,0,65,10.1.1.186,10.1.1.35,0,272.479,-1,0
10.1.1.1,10.1.1.86,49,256,10.1.1.1,10.1.1.86,0,272.502,-1,0
10.1.1.5,10.1.1.10,0,124,10.1.1.5,10.1.1.10,0,272.608,-1,0
10.1.1.6,10.1.1.89,0,208,10.1.1.6,10.1.1.89,7,272.613,300.733,1
10.1.1.144,10.1.1.20,0,50,10.1.1.144,10.1.1.20,0,272.632,-1,0
10.1.1.130,10.1.1.136,66,18,10.1.1.130,10.1.1.136,0,272.638,-1,0
10.1.1.68,10.1.1.125,82,62,10.1.1.68,10.1.1.125,0,272.642,-1,0
10.1.1.186,10.1.1.68,0,66,10.1.1.186,10.1.1.68,0,272.671,-1,0
10.1.1.121,10.1.1.102,0,56,10.1.1.121,10.1.1.102,0,272.679,-1,0
10.1.1.85,10.1.1.6,0,61,10.1.1.85,10.1.1.6,0,272.689,-1,0
10.1.1.64,10.1.1.171,56,40,10.1.1.64,10.1.1.171,0,272.701,-1,0
10.1.1.4,10.1.1.187,42,388,10.1.1.4,10.1.1.187,0,272.709,-1,0
10.1.1.200,10.1.1.1,0,38,10.1.1.200,10.1.1.1,0,272.721,-1,0
10.1.1.5,10.1.1.30,47,125,10.1.1.5,10.1.1.30,0,272.8,-1,0
10.1.1.1,10.1.1.86,49,257,10.1.1.1,10.1.1.86,0,272.804,-1,0
10.1.1.146,10.1.1.140,0,47,10.1.1.146,10.1.1.140,5,272.827,285.654,1
10.1.1.183,10.1.1.97,0,71,10.1.1.183,10.1.1.97,0,272.831,-1,0
10.1.1.175,10.1.1.86,0,73,10.1.1.175,10.1.1.86,0,272.848,-1,0
10.1.1.103,10.1.1.166,0,95,10.1.1.103,10.1.1.166,0,272.848,-1,0
10.1.1.47,10.1.1.42,0,59,10.1.1.47,10.1.1.42,0,272.872,-1,0
10.1.1.13,10.1.1.85,61,47,10.1.1.13,10.1.1.85,8,272.875,273.335,1
10.1.1.65,10.1.1.86,0,52,10.1.1.65,10.1.1.86,0,272.886,-1,0
10.1.1.88,10.1.1.85,61,76,10.1.1.88,10.1.1.85,0,272.901,-1,0
10.1.1.18,10.1.1.106,0,56,10.1.1.18,10.1.1.106,0,272.929,-1,0
10.1.1.126,10.1.1.117,0,68,10.1.1.126,10.1.1.117,4,272.968,273.402,1
10.1.1.73,10.1.1.125,0,91,10.1.1.73,10.1.1.125,0,272.976,-1,0
10.1.1.47,10.1.1.43,0,60,10.1.1.47,10.1.1.43,0,273.001,-1,0
10.1.1.6,10.1.1.64,40,209,10.1.1.6,10.1.1.64,0,273.003,-1,0
10.1.1.79,10.1.1.69,0,54,10.1.1.79,10.1.1.69,0,273.013,-1,0
10.1.1.189,10.1.1.80,0,53,10.1.1.189,10.1.1.80,0,273.014,-1,0
10.1.1.90,10.1.1.85,0,63,10.1.1.90,10.1.1.85,0,273.048,-1,0
10.1.1.20,10.1.1.8,0,38,10.1.1.20,10.1.1.8,0,273.084,-1,0
10.1.1.158,10.1.1.53,0,72,10.1.1.158,10.1.1.53,0,273.113,-1,0
10.1.1.28,10.1.1.156,0,38,10.1.1.28,10.1.1.156,0,273.119,-1,0
10.1.1.109,10.1.1.120,0,68,10.1.1.109,10.1.1.120,0,273.136,-1,0
10.1.1.146,10.1.1.130,0,48,10.1.1.146,10.1.1.130,0,273.145,-1,0
10.1.1.64,10.1.1.171,56,41,10.1.1.64,10.1.1.171,0,273.153,-1,0
