OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.5,10.1.1.24,0,328,10.1.1.5,10.1.1.24,0,232.804,-1,0
10.1.1.6,10.1.1.39,6,287,10.1.1.6,10.1.1.39,0,232.809,-1,0
10.1.1.67,10.1.1.82,6,15,10.1.1.67,10.1.1.82,0,232.96,-1,0
10.1.1.5,10.1.1.24,0,329,10.1.1.5,10.1.1.24,0,233.01,-1,0
10.1.1.4,10.1.1.84,9,273,10.1.1.4,10.1.1.84,0,233.108,-1,0
10.1.1.5,10.1.1.24,0,330,10.1.1.5,10.1.1.24,0,233.11,-1,0
10.1.1.5,10.1.1.24,0,331,10.1.1.5,10.1.1.24,0,233.405,-1,0
10.1.1.4,10.1.1.84,9,274,10.1.1.4,10.1.1.84,0,233.409,-1,0
10.1.1.32,10.1.1.78,0,10,10.1.1.32,10.1.1.78,0,233.444,-1,0
10.1.1.6,10.1.1.39,6,288,10.1.1.6,10.1.1.39,0,233.521,-1,0
10.1.1.6,10.1.1.39,6,289,10.1.1.6,10.1.1.39,0,233.603,-1,0
10.1.1.4,10.1.1.84,9,275,10.1.1.4,10.1.1.84,0,233.709,-1,0
10.1.1.5,10.1.1.24,0,332,10.1.1.5,10.1.1.24,0,233.805,-1,0
10.1.1.4,10.1.1.84,9,276,10.1.1.4,10.1.1.84,0,233.809,-1,0
10.1.1.5,10.1.1.24,0,333,10.1.1.5,10.1.1.24,0,233.905,-1,0
10.1.1.4,10.1.1.35,1,277,10.1.1.4,10.1.1.35,1,233.924,233.932,1
10.1.1.4,10.1.1.37,1,278,10.1.1.4,10.1.1.37,0,233.939,233.979,1
10.1.1.1,10.1.1.26,1,211,10.1.1.1,10.1.1.26,0,234.166,-1,0
10.1.1.35,10.1.1.21,3,2,10.1.1.35,10.1.1.21,0,234.23,234.234,1
10.1.1.5,10.1.1.24,0,334,10.1.1.5,10.1.1.24,0,234.302,-1,0
10.1.1.6,10.1.1.39,6,290,10.1.1.6,10.1.1.39,0,234.307,-1,0
10.1.1.23,10.1.1.2,165,14,10.1.1.23,10.1.1.2,0,234.36,-1,0
10.1.1.40,10.1.1.22,0,17,10.1.1.40,10.1.1.22,4,234.384,292.01,1
10.1.1.5,10.1.1.24,0,335,10.1.1.5,10.1.1.24,0,234.404,-1,0
10.1.1.1,10.1.1.26,1,212,10.1.1.1,10.1.1.26,0,234.41,-1,0
10.1.1.6,10.1.1.39,6,291,10.1.1.6,10.1.1.39,0,234.41,-1,0
10.1.1.43,10.1.1.36,1,2,10.1.1.43,10.1.1.36,0,234.431,234.432,1
10.1.1.41,10.1.1.13,0,13,10.1.1.41,10.1.1.13,0,234.459,-1,0
10.1.1.16,10.1.1.63,11,7,10.1.1.16,10.1.1.63,0,234.557,-1,0
10.1.1.5,10.1.1.24,0,336,10.1.1.5,10.1.1.24,0,234.602,-1,0
10.1.1.95,10.1.1.50,0,4,10.1.1.95,10.1.1.50,0,234.628,234.658,1
10.1.1.80,10.1.1.24,0,20,10.1.1.80,10.1.1.24,0,234.633,-1,0
10.1.1.80,10.1.1.83,13,21,10.1.1.80,10.1.1.83,0,234.639,-1,0
10.1.1.6,10.1.1.39,6,292,10.1.1.6,10.1.1.39,0,234.71,-1,0
10.1.1.5,10.1.1.24,0,337,10.1.1.5,10.1.1.24,0,234.802,-1,0
10.1.1.1,10.1.1.26,1,213,10.1.1.1,10.1.1.26,0,234.806,-1,0
10.1.1.41,10.1.1.54,0,14,10.1.1.41,10.1.1.54,0,234.843,-1,0
10.1.1.4,10.1.1.84,9,279,10.1.1.4,10.1.1.84,0,235.009,-1,0
10.1.1.1,10.1.1.26,1,214,10.1.1.1,10.1.1.26,0,235.109,-1,0
10.1.1.27,10.1.1.35,0,5,10.1.1.27,10.1.1.35,1,235.169,235.242,1
10.1.1.5,10.1.1.56,0,338,10.1.1.5,10.1.1.56,0,235.551,235.557,1
10.1.1.32,10.1.1.78,0,11,10.1.1.32,10.1.1.78,0,235.586,-1,0
10.1.1.6,10.1.1.39,6,293,10.1.1.6,10.1.1.39,0,235.587,-1,0
10.1.1.5,10.1.1.24,0,339,10.1.1.5,10.1.1.24,0,235.609,-1,0
10.1.1.23,10.1.1.54,0,15,10.1.1.23,10.1.1.54,0,235.671,-1,0
10.1.1.6,10.1.1.39,6,294,10.1.1.6,10.1.1.39,0,235.7,-1,0
10.1.1.1,10.1.1.26,1,215,10.1.1.1,10.1.1.26,0,235.704,-1,0
10.1.1.5,10.1.1.24,0,340,10.1.1.5,10.1.1.24,0,235.704,-1,0
10.1.1.22,10.1.1.93,0,8,10.1.1.22,10.1.1.93,0,235.724,-1,0
10.1.1.22,10.1.1.93,0,9,10.1.1.22,10.1.1.93,0,235.764,-1,0
10.1.1.15,10.1.1.6,0,16,10.1.1.15,10.1.1.6,0,235.777,-1,0
10.1.1.1,10.1.1.26,1,216,10.1.1.1,10.1.1.26,0,235.8,-1,0
10.1.1.87,10.1.1.37,1,3,10.1.1.87,10.1.1.37,0,235.801,243.14,1
10.1.1.5,10.1.1.24,0,341,10.1.1.5,10.1.1.24,0,235.807,-1,0
10.1.1.6,10.1.1.39,6,295,10.1.1.6,10.1.1.39,0,235.909,-1,0
10.1.1.1,10.1.1.26,1,217,10.1.1.1,10.1.1.26,0,235.91,-1,0
10.1.1.86,10.1.1.2,0,16,10.1.1.86,10.1.1.2,0,235.91,-1,0
10.1.1.22,10.1.1.5,340,10,10.1.1.22,10.1.1.5,7,235.984,238.661,1
10.1.1.82,10.1.1.76,9,7,10.1.1.82,10.1.1.76,3,235.991,261.067,1
10.1.1.5,10.1.1.24,0,342,10.1.1.5,10.1.1.24,0,236.001,-1,0
10.1.1.98,10.1.1.41,0,21,10.1.1.98,10.1.1.41,2,236.002,255.361,1
10.1.1.40,10.1.1.7,0,18,10.1.1.40,10.1.1.7,2,236.031,238.484,1
10.1.1.7,10.1.1.15,0,17,10.1.1.7,10.1.1.15,0,236.097,-1,0
10.1.1.6,10.1.1.39,6,296,10.1.1.6,10.1.1.39,0,236.101,-1,0
10.1.1.5,10.1.1.24,0,343,10.1.1.5,10.1.1.24,0,236.106,-1,0
10.1.1.28,10.1.1.67,0,4,10.1.1.28,10.1.1.67,0,236.177,-1,0
10.1.1.6,10.1.1.39,6,297,10.1.1.6,10.1.1.39,0,236.201,-1,0
10.1.1.1,10.1.1.26,1,218,10.1.1.1,10.1.1.26,0,236.306,-1,0
10.1.1.1,10.1.1.26,1,219,10.1.1.1,10.1.1.26,0,236.4,-1,0
10.1.1.79,10.1.1.8,0,7,10.1.1.79,10.1.1.8,1,236.441,236.539,1
10.1.1.22,10.1.1.5,342,11,10.1.1.22,10.1.1.5,0,236.452,-1,0
10.1.1.37,10.1.1.26,1,2,10.1.1.37,10.1.1.26,1,236.473,246.179,1
10.1.1.6,10.1.1.39,6,298,10.1.1.6,10.1.1.39,0,236.507,-1,0
10.1.1.5,10.1.1.24,0,344,10.1.1.5,10.1.1.24,0,236.51,-1,0
10.1.1.1,10.1.1.26,1,220,10.1.1.1,10.1.1.26,0,236.608,-1,0
10.1.1.1,10.1.1.26,1,221,10.1.1.1,10.1.1.26,0,236.806,-1,0
10.1.1.1,10.1.1.26,1,222,10.1.1.1,10.1.1.26,0,236.904,-1,0
10.1.1.6,10.1.1.39,6,299,10.1.1.6,10.1.1.39,0,237.004,-1,0
10.1.1.1,10.1.1.26,1,223,10.1.1.1,10.1.1.26,0,237.1,-1,0
10.1.1.3,10.1.1.88,0,178,10.1.1.3,10.1.1.88,0,237.103,-1,0
10.1.1.41,10.1.1.2,0,15,10.1.1.41,10.1.1.2,0,237.138,-1,0
10.1.1.1,10.1.1.26,1,224,10.1.1.1,10.1.1.26,0,237.2,-1,0
10.1.1.6,10.1.1.39,6,300,10.1.1.6,10.1.1.39,0,237.308,-1,0
10.1.1.3,10.1.1.88,0,179,10.1.1.3,10.1.1.88,0,237.349,-1,0
10.1.1.1,10.1.1.26,1,225,10.1.1.1,10.1.1.26,0,237.4,-1,0
10.1.1.6,10.1.1.39,6,301,10.1.1.6,10.1.1.39,0,237.4,-1,0
10.1.1.5,10.1.1.24,0,345,10.1.1.5,10.1.1.24,0,237.403,-1,0
10.1.1.1,10.1.1.26,1,226,10.1.1.1,10.1.1.26,0,237.508,-1,0
10.1.1.22,10.1.1.5,342,12,10.1.1.22,10.1.1.5,0,237.648,-1,0
10.1.1.39,10.1.1.5,0,7,10.1.1.39,10.1.1.5,4,237.684,265.715,1
10.1.1.86,10.1.1.2,165,17,10.1.1.86,10.1.1.2,0,237.716,-1,0
10.1.1.47,10.1.1.40,0,10,10.1.1.47,10.1.1.40,0,237.72,-1,0
10.1.1.3,10.1.1.88,0,180,10.1.1.3,10.1.1.88,0,237.747,-1,0
10.1.1.4,10.1.1.84,9,280,10.1.1.4,10.1.1.84,0,237.801,-1,0
10.1.1.1,10.1.1.26,1,227,10.1.1.1,10.1.1.26,0,237.805,-1,0
10.1.1.6,10.1.1.39,6,302,10.1.1.6,10.1.1.39,0,237.807,-1,0
10.1.1.5,10.1.1.24,0,346,10.1.1.5,10.1.1.24,0,237.81,-1,0
10.1.1.77,10.1.1.1,0,4,10.1.1.77,10.1.1.1,4,238,238.017,1
10.1.1.4,10.1.1.84,9,281,10.1.1.4,10.1.1.84,0,238.101,-1,0
10.1.1.1,10.1.1.26,1,228,10.1.1.1,10.1.1.26,0,238.102,-1,0
10.1.1.5,10.1.1.24,0,347,10.1.1.5,10.1.1.24,0,238.106,-1,0
10.1.1.6,10.1.1.39,7,303,10.1.1.6,10.1.1.39,0,238.106,-1,0
10.1.1.23,10.1.1.2,0,16,10.1.1.23,10.1.1.2,0,238.189,-1,0
10.1.1.1,10.1.1.26,1,229,10.1.1.1,10.1.1.26,0,238.205,-1,0
10.1.1.7,10.1.1.15,0,18,10.1.1.7,10.1.1.15,0,238.209,-1,0
10.1.1.55,10.1.1.5,0,9,10.1.1.55,10.1.1.5,2,238.219,238.432,1
10.1.1.22,10.1.1.5,345,13,10.1.1.22,10.1.1.5,0,238.224,-1,0
10.1.1.2,10.1.1.86,0,166,10.1.1.2,10.1.1.86,0,238.272,-1,0
10.1.1.3,10.1.1.88,0,181,10.1.1.3,10.1.1.88,0,238.304,-1,0
10.1.1.6,10.1.1.39,7,304,10.1.1.6,10.1.1.39,0,238.307,-1,0
10.1.1.1,10.1.1.26,1,230,10.1.1.1,10.1.1.26,0,238.309,-1,0
10.1.1.7,10.1.1.93,0,19,10.1.1.7,10.1.1.93,0,238.332,248.885,1
10.1.1.63,10.1.1.92,2,12,10.1.1.63,10.1.1.92,0,238.364,238.429,1
10.1.1.42,10.1.1.28,0,14,10.1.1.42,10.1.1.28,3,238.368,283.959,1
10.1.1.35,10.1.1.26,1,3,10.1.1.35,10.1.1.26,1,238.399,238.427,1
10.1.1.10,10.1.1.86,0,2,10.1.1.10,10.1.1.86,1,238.4,268.059,1
10.1.1.35,10.1.1.14,3,4,10.1.1.35,10.1.1.14,0,238.404,238.419,1
10.1.1.2,10.1.1.23,0,167,10.1.1.2,10.1.1.23,0,238.441,-1,0
10.1.1.40,10.1.1.7,0,19,10.1.1.40,10.1.1.7,0,238.482,-1,0
10.1.1.61,10.1.1.87,0,8,10.1.1.61,10.1.1.87,0,238.51,-1,0
10.1.1.1,10.1.1.26,1,231,10.1.1.1,10.1.1.26,0,238.604,-1,0
10.1.1.22,10.1.1.5,347,14,10.1.1.22,10.1.1.5,0,238.648,-1,0
10.1.1.93,10.1.1.5,347,7,10.1.1.93,10.1.1.5,0,238.662,-1,0
10.1.1.87,10.1.1.37,0,4,10.1.1.87,10.1.1.37,0,238.699,-1,0
10.1.1.1,10.1.1.26,1,232,10.1.1.1,10.1.1.26,0,238.702,-1,0
10.1.1.6,10.1.1.39,7,305,10.1.1.6,10.1.1.39,0,238.803,-1,0
10.1.1.1,10.1.1.26,1,233,10.1.1.1,10.1.1.26,0,238.908,-1,0
10.1.1.3,10.1.1.88,0,182,10.1.1.3,10.1.1.88,0,239.027,-1,0
10.1.1.1,10.1.1.26,1,234,10.1.1.1,10.1.1.26,0,239.11,-1,0
10.1.1.5,10.1.1.24,0,348,10.1.1.5,10.1.1.24,0,239.145,-1,0
10.1.1.4,10.1.1.21,3,282,10.1.1.4,10.1.1.21,0,239.21,-1,0
10.1.1.54,10.1.1.41,0,9,10.1.1.54,10.1.1.41,0,239.26,-1,0
10.1.1.98,10.1.1.28,0,22,10.1.1.98,10.1.1.28,0,239.272,-1,0
10.1.1.1,10.1.1.26,1,235,10.1.1.1,10.1.1.26,0,239.3,-1,0
10.1.1.3,10.1.1.88,6,183,10.1.1.3,10.1.1.88,0,239.302,-1,0
10.1.1.5,10.1.1.24,0,349,10.1.1.5,10.1.1.24,0,239.303,-1,0
10.1.1.2,10.1.1.10,0,168,10.1.1.2,10.1.1.10,0,239.306,-1,0
10.1.1.6,10.1.1.39,7,306,10.1.1.6,10.1.1.39,0,239.309,-1,0
10.1.1.5,10.1.1.24,0,350,10.1.1.5,10.1.1.24,0,239.41,-1,0
10.1.1.4,10.1.1.84,9,283,10.1.1.4,10.1.1.84,0,239.464,-1,0
10.1.1.3,10.1.1.88,6,184,10.1.1.3,10.1.1.88,0,239.504,-1,0
10.1.1.1,10.1.1.26,1,236,10.1.1.1,10.1.1.26,0,239.51,-1,0
10.1.1.16,10.1.1.5,0,8,10.1.1.16,10.1.1.5,1,239.571,308.108,1
10.1.1.39,10.1.1.93,0,8,10.1.1.39,10.1.1.93,0,239.572,242.137,1
10.1.1.16,10.1.1.79,0,9,10.1.1.16,10.1.1.79,4,239.584,239.995,1
10.1.1.15,10.1.1.7,0,17,10.1.1.15,10.1.1.7,0,239.589,-1,0
10.1.1.6,10.1.1.39,7,307,10.1.1.6,10.1.1.39,0,239.604,-1,0
10.1.1.5,10.1.1.24,0,351,10.1.1.5,10.1.1.24,0,239.607,-1,0
10.1.1.1,10.1.1.26,1,237,10.1.1.1,10.1.1.26,0,239.61,-1,0
10.1.1.7,10.1.1.93,0,20,10.1.1.7,10.1.1.93,0,239.626,-1,0
10.1.1.83,10.1.1.24,0,14,10.1.1.83,10.1.1.24,0,239.674,-1,0
10.1.1.87,10.1.1.37,2,5,10.1.1.87,10.1.1.37,0,239.678,-1,0
10.1.1.4,10.1.1.84,9,284,10.1.1.4,10.1.1.84,0,239.706,-1,0
10.1.1.3,10.1.1.88,6,185,10.1.1.3,10.1.1.88,0,239.71,-1,0
10.1.1.76,10.1.1.74,16,10,10.1.1.76,10.1.1.74,1,239.724,254.427,1
10.1.1.74,10.1.1.83,14,17,10.1.1.74,10.1.1.83,0,239.725,-1,0
10.1.1.5,10.1.1.93,0,352,10.1.1.5,10.1.1.93,1,239.757,243.586,1
10.1.1.7,10.1.1.93,7,21,10.1.1.7,10.1.1.93,0,239.802,-1,0
10.1.1.93,10.1.1.5,0,8,10.1.1.93,10.1.1.5,0,239.805,-1,0
10.1.1.16,10.1.1.93,0,10,10.1.1.16,10.1.1.93,2,239.847,240.119,1
10.1.1.49,10.1.1.84,9,7,10.1.1.49,10.1.1.84,0,239.862,-1,0
10.1.1.79,10.1.1.16,9,8,10.1.1.79,10.1.1.16,3,239.894,240.151,1
10.1.1.5,10.1.1.24,0,353,10.1.1.5,10.1.1.24,0,239.907,-1,0
10.1.1.32,10.1.1.79,8,12,10.1.1.32,10.1.1.79,4,239.915,240.926,1
10.1.1.15,10.1.1.88,0,18,10.1.1.15,10.1.1.88,3,239.987,284.986,1
10.1.1.4,10.1.1.84,9,285,10.1.1.4,10.1.1.84,0,240.006,-1,0
10.1.1.82,10.1.1.67,0,8,10.1.1.82,10.1.1.67,0,240.077,240.078,1
10.1.1.3,10.1.1.88,6,186,10.1.1.3,10.1.1.88,0,240.103,-1,0
10.1.1.3,10.1.1.88,6,187,10.1.1.3,10.1.1.88,0,240.2,-1,0
10.1.1.6,10.1.1.39,7,308,10.1.1.6,10.1.1.39,0,240.248,-1,0
10.1.1.16,10.1.1.13,0,11,10.1.1.16,10.1.1.13,3,240.317,241.632,1
10.1.1.4,10.1.1.84,9,286,10.1.1.4,10.1.1.84,0,240.4,-1,0
10.1.1.6,10.1.1.39,8,309,10.1.1.6,10.1.1.39,0,240.408,-1,0
10.1.1.18,10.1.1.71,0,6,10.1.1.18,10.1.1.71,0,240.508,240.517,1
10.1.1.5,10.1.1.24,0,354,10.1.1.5,10.1.1.24,0,240.509,-1,0
10.1.1.6,10.1.1.39,8,310,10.1.1.6,10.1.1.39,0,241.203,-1,0
10.1.1.3,10.1.1.88,6,188,10.1.1.3,10.1.1.88,0,241.244,-1,0
10.1.1.1,10.1.1.26,1,238,10.1.1.1,10.1.1.26,0,241.281,-1,0
10.1.1.6,10.1.1.39,8,311,10.1.1.6,10.1.1.39,0,241.305,-1,0
10.1.1.5,10.1.1.24,0,355,10.1.1.5,10.1.1.24,0,241.403,-1,0
10.1.1.21,10.1.1.26,1,4,10.1.1.21,10.1.1.26,0,241.436,277.801,1
10.1.1.93,10.1.1.22,0,9,10.1.1.93,10.1.1.22,0,241.444,-1,0
10.1.1.13,10.1.1.16,0,8,10.1.1.13,10.1.1.16,3,241.485,241.535,1
10.1.1.3,10.1.1.88,6,189,10.1.1.3,10.1.1.88,0,241.5,-1,0
10.1.1.4,10.1.1.84,9,287,10.1.1.4,10.1.1.84,0,241.501,-1,0
10.1.1.16,10.1.1.5,355,12,10.1.1.16,10.1.1.5,0,241.519,-1,0
10.1.1.93,10.1.1.7,0,10,10.1.1.93,10.1.1.7,0,241.552,249.16,1
10.1.1.7,10.1.1.47,0,22,10.1.1.7,10.1.1.47,0,241.582,-1,0
10.1.1.55,10.1.1.79,0,10,10.1.1.55,10.1.1.79,1,241.597,241.703,1
10.1.1.93,10.1.1.7,0,11,10.1.1.93,10.1.1.7,0,241.706,-1,0
10.1.1.5,10.1.1.24,0,356,10.1.1.5,10.1.1.24,0,241.706,-1,0
10.1.1.4,10.1.1.84,9,288,10.1.1.4,10.1.1.84,0,241.707,-1,0
10.1.1.2,10.1.1.10,0,169,10.1.1.2,10.1.1.10,0,241.71,-1,0
10.1.1.93,10.1.1.7,22,12,10.1.1.93,10.1.1.7,0,241.772,-1,0
10.1.1.5,10.1.1.24,0,357,10.1.1.5,10.1.1.24,0,241.8,-1,0
10.1.1.4,10.1.1.84,9,289,10.1.1.4,10.1.1.84,0,241.802,-1,0
10.1.1.1,10.1.1.26,1,239,10.1.1.1,10.1.1.26,0,242,-1,0
10.1.1.87,10.1.1.37,2,6,10.1.1.87,10.1.1.37,0,242.059,-1,0
10.1.1.6,10.1.1.67,0,312,10.1.1.6,10.1.1.67,0,242.098,-1,0
10.1.1.6,10.1.1.39,8,313,10.1.1.6,10.1.1.39,0,242.109,-1,0
10.1.1.39,10.1.1.93,0,9,10.1.1.39,10.1.1.93,0,242.124,-1,0
10.1.1.1,10.1.1.26,1,240,10.1.1.1,10.1.1.26,0,242.202,-1,0
10.1.1.5,10.1.1.24,0,358,10.1.1.5,10.1.1.24,0,242.21,-1,0
10.1.1.6,10.1.1.39,8,314,10.1.1.6,10.1.1.39,0,242.308,-1,0
10.1.1.5,10.1.1.24,0,359,10.1.1.5,10.1.1.24,0,242.506,-1,0
10.1.1.3,10.1.1.88,6,190,10.1.1.3,10.1.1.88,0,242.865,-1,0
10.1.1.28,10.1.1.67,0,5,10.1.1.28,10.1.1.67,0,242.957,-1,0
10.1.1.5,10.1.1.24,0,360,10.1.1.5,10.1.1.24,0,243.008,-1,0
10.1.1.1,10.1.1.26,1,241,10.1.1.1,10.1.1.26,0,243.009,-1,0
10.1.1.3,10.1.1.88,6,191,10.1.1.3,10.1.1.88,0,243.01,-1,0
10.1.1.6,10.1.1.39,8,315,10.1.1.6,10.1.1.39,0,243.101,-1,0
10.1.1.3,10.1.1.88,6,192,10.1.1.3,10.1.1.88,0,243.101,-1,0
10.1.1.87,10.1.1.37,2,7,10.1.1.87,10.1.1.37,0,243.137,-1,0
10.1.1.54,10.1.1.41,0,10,10.1.1.54,10.1.1.41,0,243.17,-1,0
10.1.1.72,10.1.1.96,1,1,10.1.1.72,10.1.1.96,0,243.18,-1,0
10.1.1.5,10.1.1.24,0,361,10.1.1.5,10.1.1.24,0,243.21,-1,0
10.1.1.42,10.1.1.41,0,15,10.1.1.42,10.1.1.41,0,243.234,-1,0
10.1.1.19,10.1.1.6,0,4,10.1.1.19,10.1.1.6,1,243.262,243.675,1
10.1.1.98,10.1.1.41,0,23,10.1.1.98,10.1.1.41,0,243.284,-1,0
10.1.1.1,10.1.1.26,1,242,10.1.1.1,10.1.1.26,0,243.301,-1,0
10.1.1.6,10.1.1.39,9,316,10.1.1.6,10.1.1.39,0,243.305,-1,0
10.1.1.3,10.1.1.88,6,193,10.1.1.3,10.1.1.88,0,243.31,-1,0
10.1.1.100,10.1.1.62,0,6,10.1.1.100,10.1.1.62,0,243.313,-1,0
10.1.1.4,10.1.1.84,9,290,10.1.1.4,10.1.1.84,0,243.327,-1,0
10.1.1.98,10.1.1.69,0,24,10.1.1.98,10.1.1.69,0,243.337,291.952,1
10.1.1.4,10.1.1.84,9,291,10.1.1.4,10.1.1.84,0,243.409,-1,0
10.1.1.1,10.1.1.26,1,243,10.1.1.1,10.1.1.26,0,243.41,-1,0
10.1.1.6,10.1.1.82,0,317,10.1.1.6,10.1.1.82,1,243.443,247.377,1
10.1.1.5,10.1.1.24,0,362,10.1.1.5,10.1.1.24,0,243.504,-1,0
10.1.1.1,10.1.1.26,1,244,10.1.1.1,10.1.1.26,0,243.51,-1,0
10.1.1.77,10.1.1.30,0,5,10.1.1.77,10.1.1.30,0,243.571,243.585,1
10.1.1.5,10.1.1.93,0,363,10.1.1.5,10.1.1.93,0,243.584,-1,0
10.1.1.4,10.1.1.84,9,292,10.1.1.4,10.1.1.84,0,243.601,-1,0
10.1.1.42,10.1.1.28,0,16,10.1.1.42,10.1.1.28,0,243.651,-1,0
10.1.1.19,10.1.1.6,317,5,10.1.1.19,10.1.1.6,0,243.664,-1,0
10.1.1.3,10.1.1.88,6,194,10.1.1.3,10.1.1.88,0,243.701,-1,0
10.1.1.5,10.1.1.24,0,364,10.1.1.5,10.1.1.24,0,243.708,-1,0
10.1.1.1,10.1.1.26,1,245,10.1.1.1,10.1.1.26,0,243.71,-1,0
10.1.1.93,10.1.1.7,0,13,10.1.1.93,10.1.1.7,0,243.771,-1,0
10.1.1.30,10.1.1.19,5,4,10.1.1.30,10.1.1.19,5,243.793,244.231,1
10.1.1.5,10.1.1.24,0,365,10.1.1.5,10.1.1.24,0,243.801,-1,0
10.1.1.42,10.1.1.41,0,17,10.1.1.42,10.1.1.41,0,243.809,-1,0
10.1.1.4,10.1.1.84,9,293,10.1.1.4,10.1.1.84,0,243.904,-1,0
10.1.1.3,10.1.1.88,6,195,10.1.1.3,10.1.1.88,0,243.908,-1,0
10.1.1.41,10.1.1.42,0,16,10.1.1.41,10.1.1.42,0,243.912,-1,0
10.1.1.3,10.1.1.88,6,196,10.1.1.3,10.1.1.88,0,244.103,-1,0
10.1.1.6,10.1.1.39,9,318,10.1.1.6,10.1.1.39,0,244.105,-1,0
10.1.1.4,10.1.1.84,9,294,10.1.1.4,10.1.1.84,0,244.11,-1,0
10.1.1.5,10.1.1.24,0,366,10.1.1.5,10.1.1.24,0,244.201,-1,0
10.1.1.30,10.1.1.19,5,5,10.1.1.30,10.1.1.19,0,244.226,-1,0
10.1.1.39,10.1.1.5,0,10,10.1.1.39,10.1.1.5,0,244.273,-1,0
10.1.1.4,10.1.1.84,9,295,10.1.1.4,10.1.1.84,0,244.303,-1,0
10.1.1.1,10.1.1.26,1,246,10.1.1.1,10.1.1.26,0,245.144,-1,0
10.1.1.3,10.1.1.88,6,197,10.1.1.3,10.1.1.88,0,245.221,-1,0
10.1.1.4,10.1.1.84,9,296,10.1.1.4,10.1.1.84,0,245.305,-1,0
10.1.1.1,10.1.1.26,1,247,10.1.1.1,10.1.1.26,0,245.306,-1,0
10.1.1.5,10.1.1.24,0,367,10.1.1.5,10.1.1.24,0,245.309,-1,0
10.1.1.53,10.1.1.49,7,20,10.1.1.53,10.1.1.49,1,245.381,245.385,1
10.1.1.3,10.1.1.88,6,198,10.1.1.3,10.1.1.88,0,245.401,-1,0
10.1.1.93,10.1.1.7,0,14,10.1.1.93,10.1.1.7,0,245.43,-1,0
10.1.1.86,10.1.1.36,0,18,10.1.1.86,10.1.1.36,0,245.495,245.535,1
10.1.1.5,10.1.1.24,0,368,10.1.1.5,10.1.1.24,0,245.503,-1,0
10.1.1.1,10.1.1.26,1,248,10.1.1.1,10.1.1.26,0,245.507,-1,0
10.1.1.3,10.1.1.88,6,199,10.1.1.3,10.1.1.88,0,245.509,-1,0
10.1.1.4,10.1.1.84,9,297,10.1.1.4,10.1.1.84,0,245.607,-1,0
10.1.1.22,10.1.1.93,0,15,10.1.1.22,10.1.1.93,0,245.661,-1,0
10.1.1.1,10.1.1.26,1,249,10.1.1.1,10.1.1.26,0,245.706,-1,0
10.1.1.5,10.1.1.24,0,369,10.1.1.5,10.1.1.24,0,245.708,-1,0
10.1.1.22,10.1.1.40,19,16,10.1.1.22,10.1.1.40,0,245.747,-1,0
10.1.1.40,10.1.1.47,10,20,10.1.1.40,10.1.1.47,0,245.758,-1,0
10.1.1.5,10.1.1.24,0,370,10.1.1.5,10.1.1.24,0,245.806,-1,0
10.1.1.7,10.1.1.47,10,23,10.1.1.7,10.1.1.47,0,245.898,-1,0
10.1.1.1,10.1.1.26,1,250,10.1.1.1,10.1.1.26,0,245.903,-1,0
10.1.1.4,10.1.1.84,9,298,10.1.1.4,10.1.1.84,0,245.909,-1,0
10.1.1.71,10.1.1.33,0,3,10.1.1.71,10.1.1.33,0,245.951,245.963,1
10.1.1.1,10.1.1.26,1,251,10.1.1.1,10.1.1.26,0,246.001,-1,0
10.1.1.1,10.1.1.26,1,252,10.1.1.1,10.1.1.26,0,246.106,-1,0
10.1.1.37,10.1.1.26,1,3,10.1.1.37,10.1.1.26,0,246.172,-1,0
10.1.1.1,10.1.1.26,1,253,10.1.1.1,10.1.1.26,0,246.31,-1,0
10.1.1.3,10.1.1.88,6,200,10.1.1.3,10.1.1.88,0,246.467,-1,0
10.1.1.5,10.1.1.24,0,371,10.1.1.5,10.1.1.24,0,246.603,-1,0
10.1.1.69,10.1.1.15,0,5,10.1.1.69,10.1.1.15,0,246.647,-1,0
10.1.1.3,10.1.1.88,6,201,10.1.1.3,10.1.1.88,0,246.705,-1,0
10.1.1.3,10.1.1.88,6,202,10.1.1.3,10.1.1.88,0,246.905,-1,0
10.1.1.5,10.1.1.24,0,372,10.1.1.5,10.1.1.24,0,246.907,-1,0
10.1.1.6,10.1.1.39,9,319,10.1.1.6,10.1.1.39,0,246.91,-1,0
10.1.1.60,10.1.1.92,0,4,10.1.1.60,10.1.1.92,1,246.99,258.229,1
10.1.1.4,10.1.1.84,9,299,10.1.1.4,10.1.1.84,0,247.025,-1,0
10.1.1.54,10.1.1.13,0,11,10.1.1.54,10.1.1.13,0,247.088,247.146,1
10.1.1.6,10.1.1.39,10,320,10.1.1.6,10.1.1.39,0,247.101,-1,0
10.1.1.13,10.1.1.39,10,9,10.1.1.13,10.1.1.39,0,247.2,272.023,1
10.1.1.3,10.1.1.88,6,203,10.1.1.3,10.1.1.88,0,247.201,-1,0
10.1.1.6,10.1.1.82,8,321,10.1.1.6,10.1.1.82,0,247.204,-1,0
10.1.1.4,10.1.1.84,9,300,10.1.1.4,10.1.1.84,0,247.204,-1,0
10.1.1.67,10.1.1.6,0,16,10.1.1.67,10.1.1.6,0,247.235,247.301,1
