OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.2,10.1.1.18,23,406,10.1.1.2,10.1.1.18,0,281.006,-1,0
10.1.1.6,10.1.1.28,27,441,10.1.1.6,10.1.1.28,0,281.007,-1,0
10.1.1.5,10.1.1.62,13,510,10.1.1.5,10.1.1.62,0,281.01,-1,0
10.1.1.179,10.1.1.101,0,25,10.1.1.179,10.1.1.101,5,281.016,281.178,1
10.1.1.146,10.1.1.139,0,38,10.1.1.146,10.1.1.139,0,281.025,300.232,1
10.1.1.104,10.1.1.120,0,50,10.1.1.104,10.1.1.120,0,281.078,-1,0
10.1.1.9,10.1.1.177,0,45,10.1.1.9,10.1.1.177,0,281.079,-1,0
10.1.1.177,10.1.1.101,0,25,10.1.1.177,10.1.1.101,0,281.082,-1,0
10.1.1.118,10.1.1.51,0,31,10.1.1.118,10.1.1.51,0,281.111,-1,0
10.1.1.139,10.1.1.79,0,49,10.1.1.139,10.1.1.79,0,281.115,-1,0
10.1.1.105,10.1.1.29,0,85,10.1.1.105,10.1.1.29,0,281.116,-1,0
10.1.1.79,10.1.1.3,355,67,10.1.1.79,10.1.1.3,0,281.122,-1,0
10.1.1.21,10.1.1.6,0,87,10.1.1.21,10.1.1.6,0,281.142,-1,0
10.1.1.2,10.1.1.132,0,407,10.1.1.2,10.1.1.132,5,281.167,281.209,1
10.1.1.153,10.1.1.33,0,38,10.1.1.153,10.1.1.33,0,281.22,-1,0
10.1.1.126,10.1.1.73,0,15,10.1.1.126,10.1.1.73,0,281.226,-1,0
10.1.1.186,10.1.1.60,0,83,10.1.1.186,10.1.1.60,0,281.284,-1,0
10.1.1.5,10.1.1.62,13,511,10.1.1.5,10.1.1.62,0,281.301,-1,0
10.1.1.89,10.1.1.57,0,72,10.1.1.89,10.1.1.57,0,281.369,-1,0
10.1.1.4,10.1.1.169,70,610,10.1.1.4,10.1.1.169,0,281.387,-1,0
10.1.1.3,10.1.1.143,25,356,10.1.1.3,10.1.1.143,0,281.406,-1,0
10.1.1.116,10.1.1.169,0,87,10.1.1.116,10.1.1.169,0,281.429,-1,0
10.1.1.79,10.1.1.139,0,68,10.1.1.79,10.1.1.139,0,281.456,-1,0
10.1.1.144,10.1.1.126,0,35,10.1.1.144,10.1.1.126,0,281.46,281.569,1
10.1.1.118,10.1.1.136,0,32,10.1.1.118,10.1.1.136,5,281.481,283.769,1
10.1.1.134,10.1.1.79,68,80,10.1.1.134,10.1.1.79,0,281.498,-1,0
10.1.1.164,10.1.1.112,39,70,10.1.1.164,10.1.1.112,0,281.596,-1,0
10.1.1.85,10.1.1.64,0,61,10.1.1.85,10.1.1.64,0,281.609,-1,0
10.1.1.77,10.1.1.194,0,39,10.1.1.77,10.1.1.194,5,281.631,285.69,1
10.1.1.68,10.1.1.15,0,82,10.1.1.68,10.1.1.15,0,281.675,281.718,1
10.1.1.23,10.1.1.165,0,77,10.1.1.23,10.1.1.165,6,281.705,281.782,1
10.1.1.78,10.1.1.77,39,25,10.1.1.78,10.1.1.77,5,281.733,281.793,1
10.1.1.29,10.1.1.105,0,36,10.1.1.29,10.1.1.105,0,281.781,282.053,1
10.1.1.73,10.1.1.74,0,13,10.1.1.73,10.1.1.74,0,281.799,284.194,1
10.1.1.163,10.1.1.85,61,74,10.1.1.163,10.1.1.85,0,281.858,-1,0
10.1.1.66,10.1.1.1,0,56,10.1.1.66,10.1.1.1,0,281.906,-1,0
10.1.1.123,10.1.1.18,0,33,10.1.1.123,10.1.1.18,0,281.953,-1,0
10.1.1.3,10.1.1.143,25,357,10.1.1.3,10.1.1.143,0,282,-1,0
10.1.1.5,10.1.1.62,13,512,10.1.1.5,10.1.1.62,0,282.002,-1,0
10.1.1.118,10.1.1.52,0,33,10.1.1.118,10.1.1.52,0,282.066,-1,0
10.1.1.116,10.1.1.114,0,88,10.1.1.116,10.1.1.114,0,282.1,-1,0
10.1.1.1,10.1.1.112,39,574,10.1.1.1,10.1.1.112,0,282.102,-1,0
10.1.1.65,10.1.1.152,0,29,10.1.1.65,10.1.1.152,0,282.102,-1,0
10.1.1.2,10.1.1.18,23,408,10.1.1.2,10.1.1.18,0,282.106,-1,0
10.1.1.179,10.1.1.28,0,26,10.1.1.179,10.1.1.28,0,282.117,-1,0
10.1.1.30,10.1.1.135,0,66,10.1.1.30,10.1.1.135,0,282.193,-1,0
10.1.1.1,10.1.1.62,13,575,10.1.1.1,10.1.1.62,0,282.204,-1,0
10.1.1.175,10.1.1.103,0,31,10.1.1.175,10.1.1.103,1,282.255,282.279,1
10.1.1.104,10.1.1.57,0,51,10.1.1.104,10.1.1.57,0,282.279,-1,0
10.1.1.35,10.1.1.14,0,40,10.1.1.35,10.1.1.14,0,282.303,282.314,1
10.1.1.2,10.1.1.18,23,409,10.1.1.2,10.1.1.18,0,282.306,-1,0
10.1.1.77,10.1.1.45,0,40,10.1.1.77,10.1.1.45,0,282.333,-1,0
10.1.1.3,10.1.1.143,25,358,10.1.1.3,10.1.1.143,0,282.409,-1,0
10.1.1.62,10.1.1.121,0,14,10.1.1.62,10.1.1.121,0,282.437,282.445,1
10.1.1.126,10.1.1.52,0,16,10.1.1.126,10.1.1.52,0,282.461,-1,0
10.1.1.161,10.1.1.81,0,25,10.1.1.161,10.1.1.81,0,282.461,-1,0
10.1.1.1,10.1.1.112,39,576,10.1.1.1,10.1.1.112,0,282.5,-1,0
10.1.1.82,10.1.1.2,0,57,10.1.1.82,10.1.1.2,0,282.528,-1,0
10.1.1.116,10.1.1.96,0,89,10.1.1.116,10.1.1.96,1,282.562,282.853,1
10.1.1.104,10.1.1.120,0,52,10.1.1.104,10.1.1.120,0,282.566,-1,0
10.1.1.66,10.1.1.1,0,57,10.1.1.66,10.1.1.1,0,282.612,-1,0
10.1.1.144,10.1.1.116,88,36,10.1.1.144,10.1.1.116,6,282.689,282.855,1
10.1.1.1,10.1.1.112,39,577,10.1.1.1,10.1.1.112,0,282.707,-1,0
10.1.1.192,10.1.1.171,0,22,10.1.1.192,10.1.1.171,1,282.71,289.082,1
10.1.1.73,10.1.1.74,36,14,10.1.1.73,10.1.1.74,0,282.713,-1,0
10.1.1.81,10.1.1.171,0,24,10.1.1.81,10.1.1.171,0,282.718,-1,0
10.1.1.47,10.1.1.52,0,31,10.1.1.47,10.1.1.52,0,282.752,-1,0
10.1.1.82,10.1.1.141,0,58,10.1.1.82,10.1.1.141,0,282.764,-1,0
10.1.1.118,10.1.1.136,0,34,10.1.1.118,10.1.1.136,0,282.797,-1,0
10.1.1.177,10.1.1.59,0,26,10.1.1.177,10.1.1.59,0,282.797,-1,0
10.1.1.85,10.1.1.8,0,62,10.1.1.85,10.1.1.8,0,282.867,-1,0
10.1.1.131,10.1.1.165,0,80,10.1.1.131,10.1.1.165,0,282.89,-1,0
10.1.1.2,10.1.1.18,23,410,10.1.1.2,10.1.1.18,0,282.909,-1,0
10.1.1.168,10.1.1.31,0,80,10.1.1.168,10.1.1.31,1,282.969,314.08,1
10.1.1.136,10.1.1.85,0,54,10.1.1.136,10.1.1.85,0,282.979,-1,0
10.1.1.31,10.1.1.20,0,45,10.1.1.31,10.1.1.20,1,282.988,282.996,1
10.1.1.1,10.1.1.112,39,578,10.1.1.1,10.1.1.112,0,283.01,-1,0
10.1.1.5,10.1.1.62,13,513,10.1.1.5,10.1.1.62,0,283.01,-1,0
10.1.1.45,10.1.1.78,0,55,10.1.1.45,10.1.1.78,0,283.018,-1,0
10.1.1.25,10.1.1.62,0,32,10.1.1.25,10.1.1.62,5,283.049,300.234,1
10.1.1.197,10.1.1.85,0,69,10.1.1.197,10.1.1.85,2,283.053,283.289,1
10.1.1.3,10.1.1.143,25,359,10.1.1.3,10.1.1.143,0,283.101,-1,0
10.1.1.69,10.1.1.59,0,39,10.1.1.69,10.1.1.59,3,283.176,283.24,1
10.1.1.2,10.1.1.18,23,411,10.1.1.2,10.1.1.18,0,283.208,-1,0
10.1.1.188,10.1.1.141,80,47,10.1.1.188,10.1.1.141,0,283.236,-1,0
10.1.1.159,10.1.1.112,0,35,10.1.1.159,10.1.1.112,0,283.284,-1,0
10.1.1.3,10.1.1.143,25,360,10.1.1.3,10.1.1.143,0,283.3,-1,0
10.1.1.76,10.1.1.19,0,33,10.1.1.76,10.1.1.19,0,283.319,-1,0
10.1.1.52,10.1.1.47,0,32,10.1.1.52,10.1.1.47,0,283.34,-1,0
10.1.1.133,10.1.1.168,0,84,10.1.1.133,10.1.1.168,0,283.341,-1,0
10.1.1.66,10.1.1.1,0,58,10.1.1.66,10.1.1.1,0,283.437,-1,0
10.1.1.21,10.1.1.4,0,88,10.1.1.21,10.1.1.4,0,283.44,-1,0
10.1.1.57,10.1.1.29,0,32,10.1.1.57,10.1.1.29,0,283.45,-1,0
10.1.1.1,10.1.1.112,39,579,10.1.1.1,10.1.1.112,0,283.508,-1,0
10.1.1.126,10.1.1.143,25,17,10.1.1.126,10.1.1.143,0,283.513,-1,0
10.1.1.89,10.1.1.1,0,73,10.1.1.89,10.1.1.1,0,283.625,-1,0
10.1.1.116,10.1.1.105,0,90,10.1.1.116,10.1.1.105,0,283.668,-1,0
10.1.1.83,10.1.1.41,0,80,10.1.1.83,10.1.1.41,0,283.672,283.673,1
10.1.1.86,10.1.1.29,0,58,10.1.1.86,10.1.1.29,1,283.68,302.697,1
10.1.1.127,10.1.1.3,0,24,10.1.1.127,10.1.1.3,0,283.726,-1,0
10.1.1.73,10.1.1.74,0,15,10.1.1.73,10.1.1.74,0,283.737,-1,0
10.1.1.1,10.1.1.112,39,580,10.1.1.1,10.1.1.112,0,283.804,-1,0
10.1.1.29,10.1.1.3,360,37,10.1.1.29,10.1.1.3,0,283.836,-1,0
10.1.1.2,10.1.1.18,23,412,10.1.1.2,10.1.1.18,0,283.908,-1,0
10.1.1.21,10.1.1.4,607,89,10.1.1.21,10.1.1.4,0,283.921,-1,0
10.1.1.197,10.1.1.2,0,70,10.1.1.197,10.1.1.2,0,283.963,-1,0
10.1.1.135,10.1.1.155,0,56,10.1.1.135,10.1.1.155,0,283.997,284.022,1
10.1.1.83,10.1.1.133,0,81,10.1.1.83,10.1.1.133,0,284.013,-1,0
10.1.1.156,10.1.1.112,0,43,10.1.1.156,10.1.1.112,1,284.049,284.052,1
10.1.1.147,10.1.1.103,0,45,10.1.1.147,10.1.1.103,0,284.094,284.105,1
10.1.1.4,10.1.1.169,70,611,10.1.1.4,10.1.1.169,0,284.184,-1,0
10.1.1.3,10.1.1.143,25,361,10.1.1.3,10.1.1.143,0,284.201,-1,0
10.1.1.3,10.1.1.143,25,362,10.1.1.3,10.1.1.143,0,284.3,-1,0
10.1.1.4,10.1.1.169,70,612,10.1.1.4,10.1.1.169,0,284.3,-1,0
10.1.1.1,10.1.1.112,39,581,10.1.1.1,10.1.1.112,0,284.307,-1,0
10.1.1.142,10.1.1.49,0,51,10.1.1.142,10.1.1.49,0,284.371,-1,0
10.1.1.108,10.1.1.162,0,73,10.1.1.108,10.1.1.162,0,284.373,-1,0
10.1.1.107,10.1.1.95,0,14,10.1.1.107,10.1.1.95,0,284.378,284.395,1
10.1.1.146,10.1.1.3,0,39,10.1.1.146,10.1.1.3,0,284.462,-1,0
10.1.1.58,10.1.1.76,0,40,10.1.1.58,10.1.1.76,4,284.465,284.667,1
10.1.1.109,10.1.1.14,0,56,10.1.1.109,10.1.1.14,5,284.484,299.997,1
10.1.1.141,10.1.1.17,0,82,10.1.1.141,10.1.1.17,3,284.505,285.539,1
10.1.1.2,10.1.1.18,23,413,10.1.1.2,10.1.1.18,0,284.508,-1,0
10.1.1.116,10.1.1.114,0,91,10.1.1.116,10.1.1.114,0,284.517,-1,0
10.1.1.23,10.1.1.116,0,78,10.1.1.23,10.1.1.116,0,284.521,-1,0
10.1.1.91,10.1.1.190,0,48,10.1.1.91,10.1.1.190,0,284.523,-1,0
10.1.1.83,10.1.1.115,0,82,10.1.1.83,10.1.1.115,0,284.54,-1,0
10.1.1.127,10.1.1.124,0,25,10.1.1.127,10.1.1.124,0,284.559,284.893,1
10.1.1.64,10.1.1.6,0,93,10.1.1.64,10.1.1.6,0,284.604,-1,0
10.1.1.83,10.1.1.15,0,83,10.1.1.83,10.1.1.15,0,284.611,-1,0
10.1.1.19,10.1.1.127,0,54,10.1.1.19,10.1.1.127,0,284.663,284.664,1
10.1.1.197,10.1.1.2,0,71,10.1.1.197,10.1.1.2,0,284.761,-1,0
10.1.1.2,10.1.1.18,23,414,10.1.1.2,10.1.1.18,0,284.804,-1,0
10.1.1.4,10.1.1.169,70,613,10.1.1.4,10.1.1.169,0,284.807,-1,0
10.1.1.6,10.1.1.28,27,442,10.1.1.6,10.1.1.28,0,284.809,-1,0
10.1.1.143,10.1.1.47,0,26,10.1.1.143,10.1.1.47,4,284.846,293.38,1
10.1.1.74,10.1.1.47,0,37,10.1.1.74,10.1.1.47,6,284.859,286.734,1
10.1.1.127,10.1.1.124,30,26,10.1.1.127,10.1.1.124,0,284.888,-1,0
10.1.1.3,10.1.1.143,25,363,10.1.1.3,10.1.1.143,0,284.905,-1,0
10.1.1.141,10.1.1.17,0,83,10.1.1.141,10.1.1.17,0,284.907,-1,0
10.1.1.129,10.1.1.20,0,87,10.1.1.129,10.1.1.20,1,284.943,285.432,1
10.1.1.120,10.1.1.1,0,44,10.1.1.120,10.1.1.1,0,285.032,-1,0
10.1.1.6,10.1.1.28,27,443,10.1.1.6,10.1.1.28,0,285.101,-1,0
10.1.1.3,10.1.1.143,25,364,10.1.1.3,10.1.1.143,0,285.107,-1,0
10.1.1.176,10.1.1.78,0,4,10.1.1.176,10.1.1.78,0,285.188,285.191,1
10.1.1.4,10.1.1.169,71,614,10.1.1.4,10.1.1.169,0,285.206,-1,0
10.1.1.5,10.1.1.62,14,514,10.1.1.5,10.1.1.62,0,285.208,-1,0
10.1.1.5,10.1.1.11,0,515,10.1.1.5,10.1.1.11,0,285.236,-1,0
10.1.1.146,10.1.1.139,0,40,10.1.1.146,10.1.1.139,0,285.263,-1,0
10.1.1.4,10.1.1.169,71,615,10.1.1.4,10.1.1.169,0,285.306,-1,0
10.1.1.129,10.1.1.20,0,88,10.1.1.129,10.1.1.20,0,285.351,-1,0
10.1.1.1,10.1.1.120,0,582,10.1.1.1,10.1.1.120,3,285.356,291.361,1
10.1.1.149,10.1.1.82,0,46,10.1.1.149,10.1.1.82,0,285.364,285.435,1
10.1.1.118,10.1.1.52,0,35,10.1.1.118,10.1.1.52,0,285.398,-1,0
10.1.1.89,10.1.1.120,0,74,10.1.1.89,10.1.1.120,0,285.401,-1,0
10.1.1.82,10.1.1.2,0,59,10.1.1.82,10.1.1.2,0,285.412,-1,0
10.1.1.141,10.1.1.17,0,84,10.1.1.141,10.1.1.17,0,285.471,-1,0
10.1.1.5,10.1.1.62,14,516,10.1.1.5,10.1.1.62,0,285.6,-1,0
10.1.1.137,10.1.1.36,0,25,10.1.1.137,10.1.1.36,0,285.642,-1,0
10.1.1.53,10.1.1.158,0,19,10.1.1.53,10.1.1.158,0,285.655,-1,0
10.1.1.194,10.1.1.77,0,42,10.1.1.194,10.1.1.77,0,285.668,-1,0
10.1.1.33,10.1.1.200,0,46,10.1.1.33,10.1.1.200,0,285.671,-1,0
10.1.1.2,10.1.1.18,23,415,10.1.1.2,10.1.1.18,0,285.683,-1,0
10.1.1.97,10.1.1.123,0,11,10.1.1.97,10.1.1.123,0,285.683,-1,0
10.1.1.1,10.1.1.112,39,583,10.1.1.1,10.1.1.112,0,285.704,-1,0
10.1.1.5,10.1.1.62,14,517,10.1.1.5,10.1.1.62,0,285.705,-1,0
10.1.1.3,10.1.1.143,26,365,10.1.1.3,10.1.1.143,0,285.706,-1,0
10.1.1.4,10.1.1.21,0,616,10.1.1.4,10.1.1.21,0,285.771,-1,0
10.1.1.180,10.1.1.7,0,17,10.1.1.180,10.1.1.7,0,285.788,-1,0
10.1.1.62,10.1.1.1,0,15,10.1.1.62,10.1.1.1,0,285.824,-1,0
10.1.1.57,10.1.1.50,0,33,10.1.1.57,10.1.1.50,0,285.831,286.086,1
10.1.1.154,10.1.1.87,0,38,10.1.1.154,10.1.1.87,0,285.84,285.865,1
10.1.1.180,10.1.1.195,0,18,10.1.1.180,10.1.1.195,0,285.882,-1,0
10.1.1.50,10.1.1.119,0,72,10.1.1.50,10.1.1.119,0,285.9,-1,0
10.1.1.180,10.1.1.7,18,19,10.1.1.180,10.1.1.7,0,285.903,-1,0
10.1.1.1,10.1.1.112,39,584,10.1.1.1,10.1.1.112,0,285.904,-1,0
10.1.1.5,10.1.1.62,14,518,10.1.1.5,10.1.1.62,0,285.904,-1,0
10.1.1.4,10.1.1.169,71,617,10.1.1.4,10.1.1.169,0,285.906,-1,0
10.1.1.3,10.1.1.143,26,366,10.1.1.3,10.1.1.143,0,285.908,-1,0
10.1.1.79,10.1.1.66,0,69,10.1.1.79,10.1.1.66,1,285.91,286.09,1
10.1.1.146,10.1.1.127,0,41,10.1.1.146,10.1.1.127,0,285.937,-1,0
10.1.1.114,10.1.1.120,0,81,10.1.1.114,10.1.1.120,3,285.939,294.206,1
10.1.1.157,10.1.1.113,0,44,10.1.1.157,10.1.1.113,0,285.988,286.019,1
10.1.1.96,10.1.1.169,0,32,10.1.1.96,10.1.1.169,3,285.989,286.591,1
10.1.1.57,10.1.1.120,0,34,10.1.1.57,10.1.1.120,0,286.018,-1,0
10.1.1.141,10.1.1.23,0,85,10.1.1.141,10.1.1.23,0,286.074,-1,0
10.1.1.2,10.1.1.96,0,416,10.1.1.2,10.1.1.96,0,286.146,-1,0
10.1.1.160,10.1.1.1,0,51,10.1.1.160,10.1.1.1,0,286.163,-1,0
10.1.1.132,10.1.1.8,0,111,10.1.1.132,10.1.1.8,0,286.187,286.412,1
10.1.1.5,10.1.1.62,14,519,10.1.1.5,10.1.1.62,0,286.203,-1,0
10.1.1.160,10.1.1.1,0,52,10.1.1.160,10.1.1.1,0,286.208,-1,0
10.1.1.126,10.1.1.52,0,18,10.1.1.126,10.1.1.52,0,286.241,-1,0
10.1.1.19,10.1.1.76,0,55,10.1.1.19,10.1.1.76,0,286.242,-1,0
10.1.1.29,10.1.1.127,0,38,10.1.1.29,10.1.1.127,0,286.276,-1,0
10.1.1.6,10.1.1.28,27,444,10.1.1.6,10.1.1.28,0,286.308,-1,0
10.1.1.1,10.1.1.112,39,585,10.1.1.1,10.1.1.112,0,286.309,-1,0
10.1.1.145,10.1.1.168,0,55,10.1.1.145,10.1.1.168,0,286.312,-1,0
10.1.1.176,10.1.1.183,0,5,10.1.1.176,10.1.1.183,0,286.326,286.327,1
10.1.1.77,10.1.1.195,0,41,10.1.1.77,10.1.1.195,0,286.326,286.382,1
10.1.1.19,10.1.1.76,0,56,10.1.1.19,10.1.1.76,0,286.377,-1,0
10.1.1.117,10.1.1.60,0,63,10.1.1.117,10.1.1.60,0,286.391,-1,0
10.1.1.5,10.1.1.62,14,520,10.1.1.5,10.1.1.62,0,286.4,-1,0
10.1.1.51,10.1.1.118,0,9,10.1.1.51,10.1.1.118,6,286.431,296.562,1
10.1.1.155,10.1.1.129,0,44,10.1.1.155,10.1.1.129,0,286.443,286.501,1
10.1.1.116,10.1.1.114,0,92,10.1.1.116,10.1.1.114,0,286.473,-1,0
10.1.1.2,10.1.1.18,23,417,10.1.1.2,10.1.1.18,0,286.509,-1,0
10.1.1.124,10.1.1.77,41,31,10.1.1.124,10.1.1.77,0,286.546,-1,0
10.1.1.141,10.1.1.99,0,86,10.1.1.141,10.1.1.99,0,286.556,-1,0
10.1.1.173,10.1.1.87,0,41,10.1.1.173,10.1.1.87,0,286.562,-1,0
10.1.1.118,10.1.1.51,9,36,10.1.1.118,10.1.1.51,0,286.586,-1,0
10.1.1.89,10.1.1.29,38,75,10.1.1.89,10.1.1.29,0,286.587,-1,0
10.1.1.160,10.1.1.62,0,53,10.1.1.160,10.1.1.62,0,286.612,-1,0
10.1.1.144,10.1.1.50,0,37,10.1.1.144,10.1.1.50,0,286.709,-1,0
10.1.1.117,10.1.1.3,366,64,10.1.1.117,10.1.1.3,0,286.767,-1,0
10.1.1.117,10.1.1.60,0,65,10.1.1.117,10.1.1.60,0,286.786,-1,0
10.1.1.57,10.1.1.120,0,35,10.1.1.57,10.1.1.120,0,286.801,-1,0
10.1.1.5,10.1.1.62,15,521,10.1.1.5,10.1.1.62,0,286.807,-1,0
10.1.1.114,10.1.1.66,0,82,10.1.1.114,10.1.1.66,0,286.863,-1,0
10.1.1.93,10.1.1.11,0,46,10.1.1.93,10.1.1.11,0,286.869,-1,0
10.1.1.119,10.1.1.171,0,37,10.1.1.119,10.1.1.171,0,286.911,-1,0
10.1.1.2,10.1.1.18,23,418,10.1.1.2,10.1.1.18,0,287.002,-1,0
10.1.1.4,10.1.1.169,71,618,10.1.1.4,10.1.1.169,0,287.029,-1,0
10.1.1.62,10.1.1.147,0,16,10.1.1.62,10.1.1.147,3,287.067,287.072,1
10.1.1.3,10.1.1.143,26,367,10.1.1.3,10.1.1.143,0,287.201,-1,0
10.1.1.2,10.1.1.18,23,419,10.1.1.2,10.1.1.18,0,287.207,-1,0
10.1.1.120,10.1.1.44,0,45,10.1.1.120,10.1.1.44,2,287.224,296.418,1
10.1.1.5,10.1.1.62,15,522,10.1.1.5,10.1.1.62,0,287.308,-1,0
10.1.1.66,10.1.1.1,0,59,10.1.1.66,10.1.1.1,0,287.335,-1,0
10.1.1.64,10.1.1.186,0,94,10.1.1.64,10.1.1.186,0,287.422,-1,0
10.1.1.88,10.1.1.44,0,39,10.1.1.88,10.1.1.44,0,287.464,-1,0
10.1.1.117,10.1.1.132,0,66,10.1.1.117,10.1.1.132,0,287.496,-1,0
10.1.1.67,10.1.1.148,0,36,10.1.1.67,10.1.1.148,0,287.583,-1,0
10.1.1.2,10.1.1.18,23,420,10.1.1.2,10.1.1.18,0,287.609,-1,0
10.1.1.132,10.1.1.99,0,112,10.1.1.132,10.1.1.99,0,287.693,-1,0
10.1.1.1,10.1.1.112,39,586,10.1.1.1,10.1.1.112,0,287.701,-1,0
10.1.1.43,10.1.1.125,0,30,10.1.1.43,10.1.1.125,0,287.721,287.727,1
10.1.1.100,10.1.1.130,0,42,10.1.1.100,10.1.1.130,0,287.728,-1,0
10.1.1.122,10.1.1.59,0,34,10.1.1.122,10.1.1.59,2,287.741,288.167,1
10.1.1.141,10.1.1.117,0,87,10.1.1.141,10.1.1.117,0,287.78,-1,0
10.1.1.5,10.1.1.62,16,523,10.1.1.5,10.1.1.62,0,287.802,-1,0
10.1.1.2,10.1.1.18,23,421,10.1.1.2,10.1.1.18,0,287.81,-1,0
10.1.1.83,10.1.1.149,0,84,10.1.1.83,10.1.1.149,0,287.818,-1,0
10.1.1.16,10.1.1.8,0,40,10.1.1.16,10.1.1.8,0,287.907,-1,0
10.1.1.2,10.1.1.18,23,422,10.1.1.2,10.1.1.18,0,288.003,-1,0
10.1.1.93,10.1.1.149,0,47,10.1.1.93,10.1.1.149,0,288.033,-1,0
10.1.1.4,10.1.1.18,23,619,10.1.1.4,10.1.1.18,0,288.097,-1,0
10.1.1.122,10.1.1.59,0,35,10.1.1.122,10.1.1.59,0,288.134,-1,0
10.1.1.120,10.1.1.29,38,46,10.1.1.120,10.1.1.29,0,288.14,-1,0
10.1.1.79,10.1.1.15,0,70,10.1.1.79,10.1.1.15,0,288.193,-1,0
10.1.1.2,10.1.1.18,23,423,10.1.1.2,10.1.1.18,0,288.204,-1,0
10.1.1.3,10.1.1.143,26,368,10.1.1.3,10.1.1.143,0,288.204,-1,0
10.1.1.6,10.1.1.21,0,445,10.1.1.6,10.1.1.21,0,288.22,-1,0
10.1.1.1,10.1.1.112,39,587,10.1.1.1,10.1.1.112,0,288.401,-1,0
10.1.1.170,10.1.1.168,0,36,10.1.1.170,10.1.1.168,0,288.446,-1,0
10.1.1.166,10.1.1.35,0,25,10.1.1.166,10.1.1.35,0,288.461,-1,0
10.1.1.76,10.1.1.19,0,34,10.1.1.76,10.1.1.19,0,288.461,-1,0
10.1.1.5,10.1.1.62,16,524,10.1.1.5,10.1.1.62,0,288.508,-1,0
10.1.1.1,10.1.1.112,39,588,10.1.1.1,10.1.1.112,0,288.51,-1,0
10.1.1.41,10.1.1.168,0,75,10.1.1.41,10.1.1.168,0,288.564,-1,0
10.1.1.3,10.1.1.143,26,369,10.1.1.3,10.1.1.143,0,288.602,-1,0
10.1.1.45,10.1.1.175,31,56,10.1.1.45,10.1.1.175,0,288.625,-1,0
10.1.1.165,10.1.1.50,0,59,10.1.1.165,10.1.1.50,0,288.643,-1,0
10.1.1.168,10.1.1.164,0,81,10.1.1.168,10.1.1.164,0,288.645,-1,0
10.1.1.120,10.1.1.44,32,47,10.1.1.120,10.1.1.44,0,288.67,-1,0
10.1.1.163,10.1.1.134,0,75,10.1.1.163,10.1.1.134,2,288.675,288.988,1
10.1.1.4,10.1.1.169,71,620,10.1.1.4,10.1.1.169,0,288.705,-1,0
10.1.1.2,10.1.1.18,23,424,10.1.1.2,10.1.1.18,0,288.707,-1,0
10.1.1.134,10.1.1.5,0,81,10.1.1.134,10.1.1.5,0,288.72,-1,0
10.1.1.158,10.1.1.56,0,18,10.1.1.158,10.1.1.56,1,288.735,289.164,1
10.1.1.139,10.1.1.114,0,50,10.1.1.139,10.1.1.114,0,288.741,-1,0
10.1.1.24,10.1.1.129,0,31,10.1.1.24,10.1.1.129,0,288.8,-1,0
10.1.1.64,10.1.1.17,0,95,10.1.1.64,10.1.1.17,0,288.804,-1,0
10.1.1.108,10.1.1.144,0,74,10.1.1.108,10.1.1.144,4,288.819,288.975,1
10.1.1.3,10.1.1.143,26,370,10.1.1.3,10.1.1.143,0,289,-1,0
10.1.1.4,10.1.1.169,71,621,10.1.1.4,10.1.1.169,0,289.001,-1,0
10.1.1.184,10.1.1.143,26,31,10.1.1.184,10.1.1.143,0,289.019,-1,0
10.1.1.131,10.1.1.114,0,81,10.1.1.131,10.1.1.114,0,289.021,-1,0
10.1.1.192,10.1.1.171,0,23,10.1.1.192,10.1.1.171,0,289.034,-1,0
10.1.1.81,10.1.1.143,0,25,10.1.1.81,10.1.1.143,1,289.083,304.348,1
10.1.1.52,10.1.1.47,31,33,10.1.1.52,10.1.1.47,0,289.083,-1,0
10.1.1.1,10.1.1.112,39,589,10.1.1.1,10.1.1.112,0,289.101,-1,0
10.1.1.2,10.1.1.18,23,425,10.1.1.2,10.1.1.18,0,289.103,-1,0
10.1.1.73,10.1.1.184,31,16,10.1.1.73,10.1.1.184,0,289.108,-1,0
10.1.1.6,10.1.1.28,27,446,10.1.1.6,10.1.1.28,0,289.109,-1,0
10.1.1.122,10.1.1.156,0,36,10.1.1.122,10.1.1.156,0,289.119,289.514,1
10.1.1.158,10.1.1.56,0,19,10.1.1.158,10.1.1.56,0,289.141,-1,0
10.1.1.153,10.1.1.33,0,39,10.1.1.153,10.1.1.33,0,289.19,-1,0
10.1.1.66,10.1.1.19,0,60,10.1.1.66,10.1.1.19,2,289.19,289.305,1
10.1.1.138,10.1.1.21,0,45,10.1.1.138,10.1.1.21,0,289.224,-1,0
10.1.1.24,10.1.1.17,0,32,10.1.1.24,10.1.1.17,2,289.277,293.871,1
10.1.1.89,10.1.1.29,0,76,10.1.1.89,10.1.1.29,0,289.322,-1,0
10.1.1.1,10.1.1.112,39,590,10.1.1.1,10.1.1.112,0,289.407,-1,0
10.1.1.2,10.1.1.18,23,426,10.1.1.2,10.1.1.18,0,289.408,-1,0
10.1.1.151,10.1.1.18,0,27,10.1.1.151,10.1.1.18,0,289.471,-1,0
10.1.1.3,10.1.1.143,26,371,10.1.1.3,10.1.1.143,0,289.5,-1,0
