OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.84,10.1.1.197,0,14,10.1.1.84,10.1.1.197,0,278.452,-1,0
10.1.1.16,10.1.1.97,0,63,10.1.1.16,10.1.1.97,4,278.454,278.551,1
10.1.1.75,10.1.1.65,0,62,10.1.1.75,10.1.1.65,0,278.464,-1,0
10.1.1.1,10.1.1.90,31,511,10.1.1.1,10.1.1.90,0,278.503,-1,0
10.1.1.2,10.1.1.41,60,442,10.1.1.2,10.1.1.41,0,278.507,-1,0
10.1.1.179,10.1.1.7,0,45,10.1.1.179,10.1.1.7,0,278.534,-1,0
10.1.1.193,10.1.1.122,0,68,10.1.1.193,10.1.1.122,0,278.545,-1,0
10.1.1.92,10.1.1.16,63,13,10.1.1.92,10.1.1.16,4,278.559,278.604,1
10.1.1.21,10.1.1.31,0,57,10.1.1.21,10.1.1.31,0,278.612,-1,0
10.1.1.65,10.1.1.132,0,59,10.1.1.65,10.1.1.132,0,278.635,278.648,1
10.1.1.138,10.1.1.189,0,38,10.1.1.138,10.1.1.189,4,278.645,279.477,1
10.1.1.4,10.1.1.187,24,441,10.1.1.4,10.1.1.187,0,278.706,-1,0
10.1.1.118,10.1.1.75,0,57,10.1.1.118,10.1.1.75,0,278.734,-1,0
10.1.1.17,10.1.1.190,18,40,10.1.1.17,10.1.1.190,0,278.772,-1,0
10.1.1.78,10.1.1.11,0,39,10.1.1.78,10.1.1.11,0,278.788,-1,0
10.1.1.197,10.1.1.118,0,48,10.1.1.197,10.1.1.118,0,278.795,-1,0
10.1.1.148,10.1.1.86,0,73,10.1.1.148,10.1.1.86,4,278.808,281.271,1
10.1.1.138,10.1.1.189,62,39,10.1.1.138,10.1.1.189,0,278.815,-1,0
10.1.1.161,10.1.1.185,0,60,10.1.1.161,10.1.1.185,0,278.855,278.917,1
10.1.1.86,10.1.1.85,0,39,10.1.1.86,10.1.1.85,0,278.869,-1,0
10.1.1.132,10.1.1.194,0,57,10.1.1.132,10.1.1.194,1,278.889,296.275,1
10.1.1.96,10.1.1.111,0,58,10.1.1.96,10.1.1.111,0,278.891,-1,0
10.1.1.124,10.1.1.43,0,55,10.1.1.124,10.1.1.43,0,278.917,-1,0
10.1.1.4,10.1.1.187,24,442,10.1.1.4,10.1.1.187,0,279.002,-1,0
10.1.1.6,10.1.1.190,18,374,10.1.1.6,10.1.1.190,0,279.009,-1,0
10.1.1.184,10.1.1.195,0,34,10.1.1.184,10.1.1.195,0,279.039,-1,0
10.1.1.2,10.1.1.41,60,443,10.1.1.2,10.1.1.41,0,279.065,-1,0
10.1.1.137,10.1.1.4,0,30,10.1.1.137,10.1.1.4,0,279.078,-1,0
10.1.1.64,10.1.1.6,0,25,10.1.1.64,10.1.1.6,0,279.089,-1,0
10.1.1.6,10.1.1.190,18,375,10.1.1.6,10.1.1.190,0,279.101,-1,0
10.1.1.65,10.1.1.75,0,60,10.1.1.65,10.1.1.75,0,279.111,-1,0
10.1.1.37,10.1.1.107,0,33,10.1.1.37,10.1.1.107,0,279.154,-1,0
10.1.1.87,10.1.1.18,0,74,10.1.1.87,10.1.1.18,0,279.162,-1,0
10.1.1.1,10.1.1.90,31,512,10.1.1.1,10.1.1.90,0,279.202,-1,0
10.1.1.3,10.1.1.10,45,327,10.1.1.3,10.1.1.10,0,279.208,-1,0
10.1.1.40,10.1.1.4,0,32,10.1.1.40,10.1.1.4,0,279.212,-1,0
10.1.1.171,10.1.1.140,23,33,10.1.1.171,10.1.1.140,0,279.277,-1,0
10.1.1.178,10.1.1.17,0,51,10.1.1.178,10.1.1.17,0,279.302,-1,0
10.1.1.189,10.1.1.96,0,63,10.1.1.189,10.1.1.96,0,279.327,-1,0
10.1.1.81,10.1.1.4,0,22,10.1.1.81,10.1.1.4,1,279.332,279.637,1
10.1.1.128,10.1.1.137,0,24,10.1.1.128,10.1.1.137,0,279.337,-1,0
10.1.1.113,10.1.1.18,0,58,10.1.1.113,10.1.1.18,0,279.345,-1,0
10.1.1.25,10.1.1.6,0,32,10.1.1.25,10.1.1.6,0,279.355,-1,0
10.1.1.132,10.1.1.189,0,58,10.1.1.132,10.1.1.189,0,279.377,-1,0
10.1.1.66,10.1.1.4,0,56,10.1.1.66,10.1.1.4,0,279.438,-1,0
10.1.1.144,10.1.1.94,0,47,10.1.1.144,10.1.1.94,0,279.443,-1,0
10.1.1.75,10.1.1.65,0,63,10.1.1.75,10.1.1.65,0,279.45,-1,0
10.1.1.138,10.1.1.189,63,40,10.1.1.138,10.1.1.189,0,279.467,-1,0
10.1.1.163,10.1.1.187,24,42,10.1.1.163,10.1.1.187,0,279.48,-1,0
10.1.1.4,10.1.1.187,24,443,10.1.1.4,10.1.1.187,0,279.509,-1,0
10.1.1.85,10.1.1.35,0,29,10.1.1.85,10.1.1.35,3,279.513,279.612,1
10.1.1.23,10.1.1.148,0,55,10.1.1.23,10.1.1.148,2,279.576,285.822,1
10.1.1.5,10.1.1.112,0,532,10.1.1.5,10.1.1.112,0,279.624,-1,0
10.1.1.124,10.1.1.122,0,56,10.1.1.124,10.1.1.122,0,279.634,-1,0
10.1.1.156,10.1.1.163,0,32,10.1.1.156,10.1.1.163,0,279.645,-1,0
10.1.1.66,10.1.1.4,0,57,10.1.1.66,10.1.1.4,0,279.665,-1,0
10.1.1.86,10.1.1.148,0,40,10.1.1.86,10.1.1.148,0,279.689,-1,0
10.1.1.26,10.1.1.144,47,45,10.1.1.26,10.1.1.144,6,279.699,279.737,1
10.1.1.176,10.1.1.148,0,58,10.1.1.176,10.1.1.148,0,279.702,-1,0
10.1.1.118,10.1.1.197,0,58,10.1.1.118,10.1.1.197,0,279.703,-1,0
10.1.1.3,10.1.1.10,45,328,10.1.1.3,10.1.1.10,0,279.71,-1,0
10.1.1.5,10.1.1.4,0,533,10.1.1.5,10.1.1.4,0,279.716,-1,0
10.1.1.2,10.1.1.41,60,444,10.1.1.2,10.1.1.41,0,279.79,-1,0
10.1.1.6,10.1.1.190,18,376,10.1.1.6,10.1.1.190,0,279.805,-1,0
10.1.1.141,10.1.1.148,73,66,10.1.1.141,10.1.1.148,0,279.87,-1,0
10.1.1.118,10.1.1.197,0,59,10.1.1.118,10.1.1.197,0,279.878,-1,0
10.1.1.3,10.1.1.10,45,329,10.1.1.3,10.1.1.10,0,279.9,-1,0
10.1.1.1,10.1.1.90,31,513,10.1.1.1,10.1.1.90,0,279.909,-1,0
10.1.1.120,10.1.1.12,0,54,10.1.1.120,10.1.1.12,0,279.932,-1,0
10.1.1.182,10.1.1.4,0,40,10.1.1.182,10.1.1.4,0,279.947,-1,0
10.1.1.87,10.1.1.148,73,75,10.1.1.87,10.1.1.148,0,279.955,-1,0
10.1.1.19,10.1.1.162,0,50,10.1.1.19,10.1.1.162,0,279.957,-1,0
10.1.1.179,10.1.1.26,0,46,10.1.1.179,10.1.1.26,0,279.973,-1,0
10.1.1.50,10.1.1.4,0,29,10.1.1.50,10.1.1.4,0,280.049,-1,0
10.1.1.145,10.1.1.90,31,36,10.1.1.145,10.1.1.90,0,280.069,-1,0
10.1.1.195,10.1.1.31,0,55,10.1.1.195,10.1.1.31,1,280.132,280.779,1
10.1.1.68,10.1.1.90,0,41,10.1.1.68,10.1.1.90,0,280.181,-1,0
10.1.1.25,10.1.1.6,0,33,10.1.1.25,10.1.1.6,0,280.189,-1,0
10.1.1.118,10.1.1.75,0,60,10.1.1.118,10.1.1.75,0,280.23,-1,0
10.1.1.166,10.1.1.49,0,45,10.1.1.166,10.1.1.49,0,280.275,-1,0
10.1.1.197,10.1.1.118,58,49,10.1.1.197,10.1.1.118,0,280.321,-1,0
10.1.1.4,10.1.1.187,24,444,10.1.1.4,10.1.1.187,0,280.405,-1,0
10.1.1.43,10.1.1.166,0,41,10.1.1.43,10.1.1.166,0,280.516,-1,0
10.1.1.166,10.1.1.33,0,46,10.1.1.166,10.1.1.33,4,280.539,309.995,1
10.1.1.99,10.1.1.118,0,32,10.1.1.99,10.1.1.118,4,280.54,281.476,1
10.1.1.102,10.1.1.156,0,18,10.1.1.102,10.1.1.156,0,280.543,-1,0
10.1.1.192,10.1.1.166,0,44,10.1.1.192,10.1.1.166,2,280.565,284.103,1
10.1.1.4,10.1.1.31,0,445,10.1.1.4,10.1.1.31,2,280.588,305.9,1
10.1.1.6,10.1.1.190,18,377,10.1.1.6,10.1.1.190,0,280.605,-1,0
10.1.1.115,10.1.1.32,0,64,10.1.1.115,10.1.1.32,5,280.624,280.721,1
10.1.1.161,10.1.1.122,0,61,10.1.1.161,10.1.1.122,4,280.68,284.335,1
10.1.1.159,10.1.1.131,0,22,10.1.1.159,10.1.1.131,0,280.699,-1,0
10.1.1.148,10.1.1.86,0,74,10.1.1.148,10.1.1.86,0,280.772,-1,0
10.1.1.86,10.1.1.64,0,41,10.1.1.86,10.1.1.64,0,280.775,-1,0
10.1.1.25,10.1.1.86,0,34,10.1.1.25,10.1.1.86,1,280.784,280.786,1
10.1.1.4,10.1.1.187,24,446,10.1.1.4,10.1.1.187,0,280.802,-1,0
10.1.1.181,10.1.1.111,0,68,10.1.1.181,10.1.1.111,0,280.818,280.833,1
10.1.1.199,10.1.1.4,0,21,10.1.1.199,10.1.1.4,4,280.861,281.047,1
10.1.1.124,10.1.1.129,0,57,10.1.1.124,10.1.1.129,0,280.936,280.956,1
10.1.1.122,10.1.1.134,0,74,10.1.1.122,10.1.1.134,0,280.939,280.972,1
10.1.1.39,10.1.1.150,0,21,10.1.1.39,10.1.1.150,5,280.943,310.577,1
10.1.1.4,10.1.1.187,24,447,10.1.1.4,10.1.1.187,0,281.009,-1,0
10.1.1.22,10.1.1.160,0,28,10.1.1.22,10.1.1.160,0,281.049,284.395,1
10.1.1.82,10.1.1.160,0,41,10.1.1.82,10.1.1.160,0,281.132,-1,0
10.1.1.191,10.1.1.3,0,41,10.1.1.191,10.1.1.3,2,281.176,296.828,1
10.1.1.1,10.1.1.90,31,514,10.1.1.1,10.1.1.90,0,281.208,-1,0
10.1.1.4,10.1.1.187,24,448,10.1.1.4,10.1.1.187,0,281.302,-1,0
10.1.1.39,10.1.1.150,0,22,10.1.1.39,10.1.1.150,0,281.336,-1,0
10.1.1.30,10.1.1.111,0,39,10.1.1.30,10.1.1.111,0,281.368,-1,0
10.1.1.137,10.1.1.4,0,31,10.1.1.137,10.1.1.4,0,281.382,-1,0
10.1.1.113,10.1.1.30,0,59,10.1.1.113,10.1.1.30,0,281.4,-1,0
10.1.1.3,10.1.1.10,45,330,10.1.1.3,10.1.1.10,0,281.402,-1,0
10.1.1.148,10.1.1.141,0,75,10.1.1.148,10.1.1.141,0,281.444,-1,0
10.1.1.76,10.1.1.163,0,20,10.1.1.76,10.1.1.163,5,281.483,281.578,1
10.1.1.1,10.1.1.90,31,515,10.1.1.1,10.1.1.90,0,281.508,-1,0
10.1.1.6,10.1.1.190,18,378,10.1.1.6,10.1.1.190,0,281.509,-1,0
10.1.1.96,10.1.1.173,0,59,10.1.1.96,10.1.1.173,0,281.627,-1,0
10.1.1.108,10.1.1.145,0,61,10.1.1.108,10.1.1.145,0,281.65,-1,0
10.1.1.82,10.1.1.175,0,42,10.1.1.82,10.1.1.175,0,281.676,-1,0
10.1.1.3,10.1.1.10,45,331,10.1.1.3,10.1.1.10,0,281.702,-1,0
10.1.1.4,10.1.1.187,24,449,10.1.1.4,10.1.1.187,0,281.702,-1,0
10.1.1.6,10.1.1.190,18,379,10.1.1.6,10.1.1.190,0,281.71,-1,0
10.1.1.143,10.1.1.144,0,61,10.1.1.143,10.1.1.144,0,281.755,-1,0
10.1.1.180,10.1.1.62,0,62,10.1.1.180,10.1.1.62,0,281.788,-1,0
10.1.1.148,10.1.1.87,0,76,10.1.1.148,10.1.1.87,0,281.793,-1,0
10.1.1.13,10.1.1.138,0,57,10.1.1.13,10.1.1.138,3,281.794,285.466,1
10.1.1.193,10.1.1.138,0,69,10.1.1.193,10.1.1.138,0,281.796,-1,0
10.1.1.1,10.1.1.90,31,516,10.1.1.1,10.1.1.90,0,281.81,-1,0
10.1.1.90,10.1.1.168,0,32,10.1.1.90,10.1.1.168,4,281.823,282.265,1
10.1.1.10,10.1.1.41,0,46,10.1.1.10,10.1.1.41,0,281.829,-1,0
10.1.1.189,10.1.1.96,0,64,10.1.1.189,10.1.1.96,0,281.856,-1,0
10.1.1.174,10.1.1.167,0,57,10.1.1.174,10.1.1.167,1,281.873,282.515,1
10.1.1.65,10.1.1.138,0,61,10.1.1.65,10.1.1.138,0,281.889,-1,0
10.1.1.89,10.1.1.190,0,34,10.1.1.89,10.1.1.190,0,281.897,-1,0
10.1.1.4,10.1.1.187,24,450,10.1.1.4,10.1.1.187,0,281.906,-1,0
10.1.1.166,10.1.1.192,0,47,10.1.1.166,10.1.1.192,0,281.914,-1,0
10.1.1.157,10.1.1.90,0,29,10.1.1.157,10.1.1.90,0,281.944,-1,0
10.1.1.198,10.1.1.89,0,11,10.1.1.198,10.1.1.89,0,281.949,-1,0
10.1.1.99,10.1.1.192,0,33,10.1.1.99,10.1.1.192,0,281.952,-1,0
10.1.1.156,10.1.1.69,0,33,10.1.1.156,10.1.1.69,0,281.973,281.988,1
10.1.1.23,10.1.1.148,0,56,10.1.1.23,10.1.1.148,0,281.988,-1,0
10.1.1.30,10.1.1.113,0,40,10.1.1.30,10.1.1.113,0,281.992,-1,0
10.1.1.192,10.1.1.193,69,45,10.1.1.192,10.1.1.193,0,281.996,-1,0
10.1.1.171,10.1.1.90,0,34,10.1.1.171,10.1.1.90,0,282.002,-1,0
10.1.1.3,10.1.1.10,45,332,10.1.1.3,10.1.1.10,0,282.003,-1,0
10.1.1.154,10.1.1.140,0,26,10.1.1.154,10.1.1.140,0,282.005,-1,0
10.1.1.160,10.1.1.89,0,42,10.1.1.160,10.1.1.89,0,282.01,-1,0
10.1.1.25,10.1.1.141,0,35,10.1.1.25,10.1.1.141,0,282.04,-1,0
10.1.1.44,10.1.1.56,0,74,10.1.1.44,10.1.1.56,4,282.06,283.392,1
10.1.1.112,10.1.1.68,0,40,10.1.1.112,10.1.1.68,0,282.063,-1,0
10.1.1.132,10.1.1.189,64,59,10.1.1.132,10.1.1.189,0,282.079,-1,0
10.1.1.195,10.1.1.165,0,56,10.1.1.195,10.1.1.165,0,282.084,-1,0
10.1.1.6,10.1.1.190,18,380,10.1.1.6,10.1.1.190,0,282.104,-1,0
10.1.1.193,10.1.1.138,39,70,10.1.1.193,10.1.1.138,0,282.106,-1,0
10.1.1.1,10.1.1.90,31,517,10.1.1.1,10.1.1.90,0,282.107,-1,0
10.1.1.68,10.1.1.26,0,42,10.1.1.68,10.1.1.26,10,282.113,283.504,1
10.1.1.73,10.1.1.196,0,36,10.1.1.73,10.1.1.196,0,282.162,-1,0
10.1.1.16,10.1.1.17,0,64,10.1.1.16,10.1.1.17,0,282.165,-1,0
10.1.1.41,10.1.1.10,46,61,10.1.1.41,10.1.1.10,0,282.193,-1,0
10.1.1.111,10.1.1.76,0,49,10.1.1.111,10.1.1.76,6,282.194,282.767,1
10.1.1.85,10.1.1.35,0,30,10.1.1.85,10.1.1.35,0,282.22,-1,0
10.1.1.123,10.1.1.79,0,63,10.1.1.123,10.1.1.79,0,282.244,-1,0
10.1.1.122,10.1.1.124,57,75,10.1.1.122,10.1.1.124,0,282.254,-1,0
10.1.1.129,10.1.1.56,0,56,10.1.1.129,10.1.1.56,0,282.286,-1,0
10.1.1.34,10.1.1.148,0,46,10.1.1.34,10.1.1.148,0,282.3,-1,0
10.1.1.7,10.1.1.61,0,40,10.1.1.7,10.1.1.61,0,282.343,-1,0
10.1.1.65,10.1.1.122,0,62,10.1.1.65,10.1.1.122,0,282.384,-1,0
10.1.1.152,10.1.1.1,0,13,10.1.1.152,10.1.1.1,0,282.385,-1,0
10.1.1.173,10.1.1.96,0,62,10.1.1.173,10.1.1.96,0,282.388,-1,0
10.1.1.20,10.1.1.90,32,20,10.1.1.20,10.1.1.90,6,282.402,282.601,1
10.1.1.3,10.1.1.10,46,333,10.1.1.3,10.1.1.10,0,282.406,-1,0
10.1.1.6,10.1.1.190,18,381,10.1.1.6,10.1.1.190,0,282.406,-1,0
10.1.1.56,10.1.1.44,0,35,10.1.1.56,10.1.1.44,4,282.434,283.895,1
10.1.1.118,10.1.1.193,0,61,10.1.1.118,10.1.1.193,0,282.443,-1,0
10.1.1.122,10.1.1.185,0,76,10.1.1.122,10.1.1.185,0,282.453,-1,0
10.1.1.16,10.1.1.3,0,65,10.1.1.16,10.1.1.3,0,282.496,-1,0
10.1.1.184,10.1.1.118,0,35,10.1.1.184,10.1.1.118,4,282.5,285.284,1
10.1.1.68,10.1.1.26,0,43,10.1.1.68,10.1.1.26,0,282.517,-1,0
10.1.1.24,10.1.1.67,0,57,10.1.1.24,10.1.1.67,4,282.528,300.713,1
10.1.1.194,10.1.1.18,0,60,10.1.1.194,10.1.1.18,1,282.56,282.677,1
10.1.1.131,10.1.1.44,0,66,10.1.1.131,10.1.1.44,0,282.584,-1,0
10.1.1.2,10.1.1.41,60,445,10.1.1.2,10.1.1.41,0,282.589,-1,0
10.1.1.193,10.1.1.138,39,71,10.1.1.193,10.1.1.138,0,282.59,-1,0
10.1.1.111,10.1.1.76,0,50,10.1.1.111,10.1.1.76,0,282.597,-1,0
10.1.1.4,10.1.1.187,24,451,10.1.1.4,10.1.1.187,0,282.602,-1,0
10.1.1.25,10.1.1.191,0,36,10.1.1.25,10.1.1.191,0,282.688,-1,0
10.1.1.34,10.1.1.148,0,47,10.1.1.34,10.1.1.148,0,282.697,-1,0
10.1.1.6,10.1.1.190,18,382,10.1.1.6,10.1.1.190,0,282.71,-1,0
10.1.1.118,10.1.1.193,0,62,10.1.1.118,10.1.1.193,0,282.768,-1,0
10.1.1.166,10.1.1.43,0,48,10.1.1.166,10.1.1.43,0,282.784,-1,0
10.1.1.96,10.1.1.111,0,60,10.1.1.96,10.1.1.111,0,282.798,-1,0
10.1.1.161,10.1.1.122,0,62,10.1.1.161,10.1.1.122,0,282.806,-1,0
10.1.1.1,10.1.1.90,32,518,10.1.1.1,10.1.1.90,0,282.808,-1,0
10.1.1.109,10.1.1.194,0,51,10.1.1.109,10.1.1.194,3,282.808,283.255,1
10.1.1.3,10.1.1.10,46,334,10.1.1.3,10.1.1.10,0,282.81,-1,0
10.1.1.68,10.1.1.90,0,44,10.1.1.68,10.1.1.90,0,282.833,-1,0
10.1.1.115,10.1.1.195,0,65,10.1.1.115,10.1.1.195,5,282.841,283.147,1
10.1.1.194,10.1.1.138,0,61,10.1.1.194,10.1.1.138,1,282.85,283.135,1
10.1.1.145,10.1.1.161,0,37,10.1.1.145,10.1.1.161,0,282.874,-1,0
10.1.1.82,10.1.1.76,0,43,10.1.1.82,10.1.1.76,0,282.881,-1,0
10.1.1.4,10.1.1.104,0,452,10.1.1.4,10.1.1.104,5,282.894,284.793,1
10.1.1.1,10.1.1.90,32,519,10.1.1.1,10.1.1.90,0,282.908,-1,0
10.1.1.143,10.1.1.78,0,62,10.1.1.143,10.1.1.78,4,282.987,283.453,1
10.1.1.6,10.1.1.190,18,383,10.1.1.6,10.1.1.190,0,283.005,-1,0
10.1.1.2,10.1.1.41,61,446,10.1.1.2,10.1.1.41,0,283.01,-1,0
10.1.1.118,10.1.1.70,0,63,10.1.1.118,10.1.1.70,0,283.035,283.562,1
10.1.1.155,10.1.1.41,0,39,10.1.1.155,10.1.1.41,0,283.043,-1,0
10.1.1.36,10.1.1.179,0,35,10.1.1.36,10.1.1.179,0,283.045,-1,0
10.1.1.68,10.1.1.26,0,45,10.1.1.68,10.1.1.26,0,283.076,-1,0
10.1.1.56,10.1.1.44,0,36,10.1.1.56,10.1.1.44,0,283.101,-1,0
10.1.1.4,10.1.1.187,24,453,10.1.1.4,10.1.1.187,0,283.105,-1,0
10.1.1.3,10.1.1.10,46,335,10.1.1.3,10.1.1.10,0,283.108,-1,0
10.1.1.94,10.1.1.144,0,40,10.1.1.94,10.1.1.144,0,283.113,-1,0
10.1.1.196,10.1.1.129,0,50,10.1.1.196,10.1.1.129,0,283.143,-1,0
10.1.1.78,10.1.1.94,40,40,10.1.1.78,10.1.1.94,5,283.148,283.194,1
10.1.1.43,10.1.1.165,0,42,10.1.1.43,10.1.1.165,0,283.188,-1,0
10.1.1.199,10.1.1.137,0,22,10.1.1.199,10.1.1.137,0,283.194,-1,0
10.1.1.98,10.1.1.65,0,34,10.1.1.98,10.1.1.65,0,283.216,-1,0
10.1.1.124,10.1.1.43,0,58,10.1.1.124,10.1.1.43,0,283.236,-1,0
10.1.1.143,10.1.1.78,0,63,10.1.1.143,10.1.1.78,0,283.238,-1,0
10.1.1.4,10.1.1.104,0,454,10.1.1.4,10.1.1.104,0,283.29,-1,0
10.1.1.166,10.1.1.118,62,49,10.1.1.166,10.1.1.118,0,283.294,298.336,1
10.1.1.185,10.1.1.122,0,58,10.1.1.185,10.1.1.122,0,283.3,-1,0
10.1.1.2,10.1.1.41,61,447,10.1.1.2,10.1.1.41,0,283.305,-1,0
10.1.1.6,10.1.1.190,18,384,10.1.1.6,10.1.1.190,0,283.307,-1,0
10.1.1.69,10.1.1.143,63,27,10.1.1.69,10.1.1.143,6,283.366,284.246,1
10.1.1.109,10.1.1.180,0,52,10.1.1.109,10.1.1.180,0,283.375,-1,0
10.1.1.27,10.1.1.143,63,27,10.1.1.27,10.1.1.143,5,283.406,285.411,1
10.1.1.145,10.1.1.68,0,38,10.1.1.145,10.1.1.68,0,283.427,-1,0
10.1.1.65,10.1.1.193,0,63,10.1.1.65,10.1.1.193,0,283.427,-1,0
10.1.1.51,10.1.1.68,0,42,10.1.1.51,10.1.1.68,0,283.429,-1,0
10.1.1.94,10.1.1.106,0,41,10.1.1.94,10.1.1.106,0,283.439,-1,0
10.1.1.67,10.1.1.122,76,50,10.1.1.67,10.1.1.122,0,283.459,-1,0
10.1.1.129,10.1.1.165,0,57,10.1.1.129,10.1.1.165,0,283.46,-1,0
10.1.1.100,10.1.1.189,0,51,10.1.1.100,10.1.1.189,0,283.461,-1,0
10.1.1.43,10.1.1.75,0,43,10.1.1.43,10.1.1.75,0,283.475,-1,0
10.1.1.100,10.1.1.68,45,52,10.1.1.100,10.1.1.68,0,283.483,-1,0
10.1.1.49,10.1.1.165,61,41,10.1.1.49,10.1.1.165,0,283.501,-1,0
10.1.1.4,10.1.1.187,24,455,10.1.1.4,10.1.1.187,0,283.505,-1,0
10.1.1.2,10.1.1.41,61,448,10.1.1.2,10.1.1.41,0,283.507,-1,0
10.1.1.6,10.1.1.190,18,385,10.1.1.6,10.1.1.190,0,283.509,-1,0
10.1.1.47,10.1.1.109,0,71,10.1.1.47,10.1.1.109,0,283.517,283.572,1
10.1.1.70,10.1.1.193,0,55,10.1.1.70,10.1.1.193,4,283.536,283.743,1
10.1.1.3,10.1.1.10,46,336,10.1.1.3,10.1.1.10,0,283.585,-1,0
10.1.1.34,10.1.1.136,0,48,10.1.1.34,10.1.1.136,0,283.592,-1,0
10.1.1.116,10.1.1.4,0,22,10.1.1.116,10.1.1.4,0,283.601,-1,0
10.1.1.20,10.1.1.7,0,21,10.1.1.20,10.1.1.7,0,283.612,-1,0
10.1.1.44,10.1.1.51,0,75,10.1.1.44,10.1.1.51,0,283.622,-1,0
10.1.1.141,10.1.1.34,0,67,10.1.1.141,10.1.1.34,0,283.625,-1,0
10.1.1.124,10.1.1.43,43,59,10.1.1.124,10.1.1.43,0,283.631,-1,0
10.1.1.12,10.1.1.34,0,64,10.1.1.12,10.1.1.34,0,283.677,-1,0
10.1.1.59,10.1.1.189,0,72,10.1.1.59,10.1.1.189,0,283.686,-1,0
10.1.1.100,10.1.1.189,64,53,10.1.1.100,10.1.1.189,0,283.688,-1,0
10.1.1.149,10.1.1.189,0,46,10.1.1.149,10.1.1.189,0,283.694,-1,0
10.1.1.115,10.1.1.119,0,66,10.1.1.115,10.1.1.119,0,283.701,-1,0
10.1.1.3,10.1.1.10,46,337,10.1.1.3,10.1.1.10,0,283.703,-1,0
10.1.1.122,10.1.1.161,62,77,10.1.1.122,10.1.1.161,0,283.722,296.347,1
10.1.1.73,10.1.1.44,75,37,10.1.1.73,10.1.1.44,0,283.744,-1,0
10.1.1.24,10.1.1.67,0,58,10.1.1.24,10.1.1.67,0,283.745,-1,0
10.1.1.113,10.1.1.30,0,60,10.1.1.113,10.1.1.30,0,283.748,-1,0
10.1.1.189,10.1.1.139,0,65,10.1.1.189,10.1.1.139,0,283.758,-1,0
10.1.1.70,10.1.1.124,0,56,10.1.1.70,10.1.1.124,0,283.792,-1,0
10.1.1.122,10.1.1.44,0,78,10.1.1.122,10.1.1.44,0,283.8,-1,0
10.1.1.2,10.1.1.41,61,449,10.1.1.2,10.1.1.41,0,283.803,-1,0
10.1.1.6,10.1.1.190,18,386,10.1.1.6,10.1.1.190,0,283.81,-1,0
10.1.1.5,10.1.1.4,0,534,10.1.1.5,10.1.1.4,0,283.828,-1,0
10.1.1.104,10.1.1.4,455,37,10.1.1.104,10.1.1.4,5,283.832,284.623,1
10.1.1.108,10.1.1.13,0,62,10.1.1.108,10.1.1.13,2,283.855,284.819,1
10.1.1.160,10.1.1.187,24,43,10.1.1.160,10.1.1.187,2,283.876,298.452,1
10.1.1.32,10.1.1.72,0,35,10.1.1.32,10.1.1.72,1,283.912,297.715,1
10.1.1.139,10.1.1.68,0,49,10.1.1.139,10.1.1.68,5,283.934,284.926,1
10.1.1.65,10.1.1.79,0,64,10.1.1.65,10.1.1.79,0,283.951,-1,0
10.1.1.42,10.1.1.166,0,38,10.1.1.42,10.1.1.166,0,283.963,-1,0
10.1.1.179,10.1.1.145,0,47,10.1.1.179,10.1.1.145,4,283.973,284.412,1
10.1.1.60,10.1.1.131,0,22,10.1.1.60,10.1.1.131,2,283.989,285.409,1
10.1.1.2,10.1.1.41,61,450,10.1.1.2,10.1.1.41,0,284.006,-1,0
10.1.1.186,10.1.1.50,0,28,10.1.1.186,10.1.1.50,0,284.008,-1,0
10.1.1.141,10.1.1.34,0,68,10.1.1.141,10.1.1.34,0,284.02,-1,0
10.1.1.134,10.1.1.24,0,29,10.1.1.134,10.1.1.24,0,284.029,-1,0
10.1.1.197,10.1.1.118,0,50,10.1.1.197,10.1.1.118,0,284.035,-1,0
10.1.1.147,10.1.1.68,0,91,10.1.1.147,10.1.1.68,0,284.05,-1,0
10.1.1.68,10.1.1.13,0,46,10.1.1.68,10.1.1.13,3,284.052,284.424,1
10.1.1.12,10.1.1.34,0,65,10.1.1.12,10.1.1.34,0,284.076,-1,0
10.1.1.119,10.1.1.162,0,42,10.1.1.119,10.1.1.162,1,284.097,284.887,1
10.1.1.41,10.1.1.181,0,62,10.1.1.41,10.1.1.181,0,284.105,-1,0
10.1.1.6,10.1.1.190,18,387,10.1.1.6,10.1.1.190,0,284.105,-1,0
10.1.1.81,10.1.1.50,0,23,10.1.1.81,10.1.1.50,4,284.11,285.102,1
10.1.1.200,10.1.1.107,0,48,10.1.1.200,10.1.1.107,1,284.166,284.384,1
10.1.1.135,10.1.1.17,0,22,10.1.1.135,10.1.1.17,1,284.179,284.202,1
10.1.1.28,10.1.1.22,0,36,10.1.1.28,10.1.1.22,0,284.182,-1,0
10.1.1.9,10.1.1.181,0,30,10.1.1.9,10.1.1.181,3,284.201,284.251,1
10.1.1.3,10.1.1.10,46,338,10.1.1.3,10.1.1.10,0,284.21,-1,0
10.1.1.108,10.1.1.13,0,63,10.1.1.108,10.1.1.13,0,284.255,-1,0
10.1.1.75,10.1.1.43,0,64,10.1.1.75,10.1.1.43,0,284.265,-1,0
10.1.1.85,10.1.1.4,0,31,10.1.1.85,10.1.1.4,3,284.266,304.898,1
