OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.5,10.1.1.32,37,207,10.1.1.5,10.1.1.32,0,265.003,-1,0
10.1.1.1,10.1.1.57,14,302,10.1.1.1,10.1.1.57,0,265.005,-1,0
10.1.1.30,10.1.1.91,25,30,10.1.1.30,10.1.1.91,0,265.019,-1,0
10.1.1.70,10.1.1.41,0,24,10.1.1.70,10.1.1.41,0,265.092,-1,0
10.1.1.1,10.1.1.57,15,303,10.1.1.1,10.1.1.57,0,265.106,-1,0
10.1.1.4,10.1.1.85,26,209,10.1.1.4,10.1.1.85,0,265.107,-1,0
10.1.1.81,10.1.1.13,8,23,10.1.1.81,10.1.1.13,0,265.144,-1,0
10.1.1.50,10.1.1.42,0,23,10.1.1.50,10.1.1.42,3,265.15,287.437,1
10.1.1.4,10.1.1.85,26,210,10.1.1.4,10.1.1.85,0,265.201,-1,0
10.1.1.41,10.1.1.1,0,37,10.1.1.41,10.1.1.1,0,265.207,-1,0
10.1.1.92,10.1.1.27,0,15,10.1.1.92,10.1.1.27,0,265.207,-1,0
10.1.1.53,10.1.1.92,0,24,10.1.1.53,10.1.1.92,0,265.216,-1,0
10.1.1.6,10.1.1.16,22,218,10.1.1.6,10.1.1.16,0,265.228,-1,0
10.1.1.72,10.1.1.5,0,5,10.1.1.72,10.1.1.5,0,265.254,267.897,1
10.1.1.87,10.1.1.82,0,18,10.1.1.87,10.1.1.82,0,265.282,-1,0
10.1.1.21,10.1.1.97,0,18,10.1.1.21,10.1.1.97,0,265.289,-1,0
10.1.1.5,10.1.1.32,38,208,10.1.1.5,10.1.1.32,0,265.3,-1,0
10.1.1.6,10.1.1.16,22,219,10.1.1.6,10.1.1.16,0,265.302,-1,0
10.1.1.27,10.1.1.89,0,24,10.1.1.27,10.1.1.89,0,265.306,-1,0
10.1.1.1,10.1.1.57,15,304,10.1.1.1,10.1.1.57,0,265.31,-1,0
10.1.1.10,10.1.1.89,0,36,10.1.1.10,10.1.1.89,0,265.385,-1,0
10.1.1.18,10.1.1.54,0,22,10.1.1.18,10.1.1.54,2,265.413,282.684,1
10.1.1.70,10.1.1.41,0,25,10.1.1.70,10.1.1.41,0,265.49,-1,0
10.1.1.1,10.1.1.57,15,305,10.1.1.1,10.1.1.57,0,265.603,-1,0
10.1.1.87,10.1.1.82,0,19,10.1.1.87,10.1.1.82,0,265.682,-1,0
10.1.1.54,10.1.1.87,19,13,10.1.1.54,10.1.1.87,0,265.765,-1,0
10.1.1.1,10.1.1.18,0,306,10.1.1.1,10.1.1.18,0,265.908,-1,0
10.1.1.86,10.1.1.18,0,25,10.1.1.86,10.1.1.18,0,266.024,-1,0
10.1.1.35,10.1.1.95,0,23,10.1.1.35,10.1.1.95,2,266.048,302.582,1
10.1.1.70,10.1.1.41,0,26,10.1.1.70,10.1.1.41,0,266.052,-1,0
10.1.1.15,10.1.1.93,0,22,10.1.1.15,10.1.1.93,0,266.134,-1,0
10.1.1.5,10.1.1.32,38,209,10.1.1.5,10.1.1.32,0,266.18,-1,0
10.1.1.84,10.1.1.96,0,34,10.1.1.84,10.1.1.96,0,266.226,-1,0
10.1.1.54,10.1.1.87,19,14,10.1.1.54,10.1.1.87,0,266.242,-1,0
10.1.1.19,10.1.1.23,0,35,10.1.1.19,10.1.1.23,3,266.256,266.327,1
10.1.1.5,10.1.1.32,38,210,10.1.1.5,10.1.1.32,0,266.308,-1,0
10.1.1.4,10.1.1.85,26,211,10.1.1.4,10.1.1.85,0,266.404,-1,0
10.1.1.69,10.1.1.85,0,33,10.1.1.69,10.1.1.85,0,266.428,-1,0
10.1.1.39,10.1.1.85,26,46,10.1.1.39,10.1.1.85,0,266.491,-1,0
10.1.1.1,10.1.1.57,15,307,10.1.1.1,10.1.1.57,0,266.507,-1,0
10.1.1.3,10.1.1.4,211,54,10.1.1.3,10.1.1.4,0,266.529,-1,0
10.1.1.4,10.1.1.85,26,212,10.1.1.4,10.1.1.85,0,266.81,-1,0
10.1.1.60,10.1.1.82,0,37,10.1.1.60,10.1.1.82,2,266.871,267.067,1
10.1.1.4,10.1.1.85,26,213,10.1.1.4,10.1.1.85,0,266.907,-1,0
10.1.1.82,10.1.1.4,0,26,10.1.1.82,10.1.1.4,0,267.007,-1,0
10.1.1.18,10.1.1.54,14,23,10.1.1.18,10.1.1.54,0,267.057,-1,0
10.1.1.54,10.1.1.60,36,15,10.1.1.54,10.1.1.60,2,267.078,267.197,1
10.1.1.1,10.1.1.3,0,308,10.1.1.1,10.1.1.3,4,267.148,274.25,1
10.1.1.39,10.1.1.40,0,47,10.1.1.39,10.1.1.40,0,267.157,-1,0
10.1.1.54,10.1.1.60,37,16,10.1.1.54,10.1.1.60,0,267.194,-1,0
10.1.1.5,10.1.1.32,38,211,10.1.1.5,10.1.1.32,0,267.264,-1,0
10.1.1.43,10.1.1.98,0,38,10.1.1.43,10.1.1.98,0,267.314,-1,0
10.1.1.1,10.1.1.57,15,309,10.1.1.1,10.1.1.57,0,267.41,-1,0
10.1.1.6,10.1.1.16,0,220,10.1.1.6,10.1.1.16,0,267.541,-1,0
10.1.1.1,10.1.1.57,15,310,10.1.1.1,10.1.1.57,0,267.702,-1,0
10.1.1.3,10.1.1.4,212,55,10.1.1.3,10.1.1.4,0,267.713,-1,0
10.1.1.72,10.1.1.5,0,6,10.1.1.72,10.1.1.5,0,267.89,-1,0
10.1.1.6,10.1.1.16,0,221,10.1.1.6,10.1.1.16,0,267.933,-1,0
10.1.1.4,10.1.1.85,26,214,10.1.1.4,10.1.1.85,0,267.945,-1,0
10.1.1.1,10.1.1.57,15,311,10.1.1.1,10.1.1.57,0,268.006,-1,0
10.1.1.3,10.1.1.72,6,56,10.1.1.3,10.1.1.72,0,268.101,-1,0
10.1.1.4,10.1.1.85,26,215,10.1.1.4,10.1.1.85,0,268.104,-1,0
10.1.1.82,10.1.1.4,0,27,10.1.1.82,10.1.1.4,0,268.182,-1,0
10.1.1.23,10.1.1.36,0,33,10.1.1.23,10.1.1.36,0,268.196,-1,0
10.1.1.1,10.1.1.3,56,312,10.1.1.1,10.1.1.3,0,268.2,-1,0
10.1.1.2,10.1.1.11,29,317,10.1.1.2,10.1.1.11,0,268.3,-1,0
10.1.1.1,10.1.1.57,15,313,10.1.1.1,10.1.1.57,0,268.308,-1,0
10.1.1.91,10.1.1.58,0,26,10.1.1.91,10.1.1.58,0,268.445,268.481,1
10.1.1.30,10.1.1.85,0,31,10.1.1.30,10.1.1.85,1,269.112,278.465,1
10.1.1.95,10.1.1.1,0,29,10.1.1.95,10.1.1.1,3,269.264,273.536,1
10.1.1.69,10.1.1.61,0,34,10.1.1.69,10.1.1.61,0,269.417,-1,0
10.1.1.36,10.1.1.39,0,41,10.1.1.36,10.1.1.39,0,269.427,269.435,1
10.1.1.1,10.1.1.57,15,314,10.1.1.1,10.1.1.57,0,269.704,-1,0
10.1.1.9,10.1.1.83,0,25,10.1.1.9,10.1.1.83,0,269.738,-1,0
10.1.1.6,10.1.1.16,22,222,10.1.1.6,10.1.1.16,0,269.774,-1,0
10.1.1.95,10.1.1.1,0,30,10.1.1.95,10.1.1.1,0,269.808,-1,0
10.1.1.5,10.1.1.32,38,212,10.1.1.5,10.1.1.32,0,270.063,-1,0
10.1.1.37,10.1.1.93,0,48,10.1.1.37,10.1.1.93,1,270.346,270.35,1
10.1.1.94,10.1.1.23,0,24,10.1.1.94,10.1.1.23,0,270.46,-1,0
10.1.1.91,10.1.1.84,0,27,10.1.1.91,10.1.1.84,0,270.48,-1,0
10.1.1.1,10.1.1.57,15,315,10.1.1.1,10.1.1.57,0,270.609,-1,0
10.1.1.40,10.1.1.51,0,28,10.1.1.40,10.1.1.51,0,270.685,270.743,1
10.1.1.1,10.1.1.57,15,316,10.1.1.1,10.1.1.57,0,270.802,-1,0
10.1.1.1,10.1.1.57,15,317,10.1.1.1,10.1.1.57,0,270.901,-1,0
10.1.1.41,10.1.1.10,36,38,10.1.1.41,10.1.1.10,0,270.909,-1,0
10.1.1.1,10.1.1.57,15,318,10.1.1.1,10.1.1.57,0,271.104,-1,0
10.1.1.86,10.1.1.37,48,26,10.1.1.86,10.1.1.37,1,271.124,284.862,1
10.1.1.46,10.1.1.17,24,15,10.1.1.46,10.1.1.17,6,271.13,275.844,1
10.1.1.21,10.1.1.97,9,19,10.1.1.21,10.1.1.97,0,271.137,-1,0
10.1.1.71,10.1.1.51,0,33,10.1.1.71,10.1.1.51,0,271.189,-1,0
10.1.1.1,10.1.1.57,15,319,10.1.1.1,10.1.1.57,0,271.201,-1,0
10.1.1.46,10.1.1.21,0,16,10.1.1.46,10.1.1.21,0,271.274,-1,0
10.1.1.69,10.1.1.71,0,35,10.1.1.69,10.1.1.71,0,271.293,-1,0
10.1.1.79,10.1.1.6,0,29,10.1.1.79,10.1.1.6,0,271.306,-1,0
10.1.1.6,10.1.1.37,0,223,10.1.1.6,10.1.1.37,5,271.418,278.027,1
10.1.1.38,10.1.1.33,26,19,10.1.1.38,10.1.1.33,0,271.433,-1,0
10.1.1.29,10.1.1.42,0,36,10.1.1.29,10.1.1.42,0,271.442,-1,0
10.1.1.8,10.1.1.64,24,16,10.1.1.8,10.1.1.64,0,271.519,-1,0
10.1.1.1,10.1.1.57,15,320,10.1.1.1,10.1.1.57,0,271.704,-1,0
10.1.1.37,10.1.1.71,33,49,10.1.1.37,10.1.1.71,0,271.712,-1,0
10.1.1.82,10.1.1.22,0,28,10.1.1.82,10.1.1.22,0,271.719,-1,0
10.1.1.82,10.1.1.15,22,29,10.1.1.82,10.1.1.15,1,271.734,271.737,1
10.1.1.79,10.1.1.71,0,30,10.1.1.79,10.1.1.71,0,271.745,-1,0
10.1.1.53,10.1.1.63,11,25,10.1.1.53,10.1.1.63,0,271.745,-1,0
10.1.1.53,10.1.1.25,5,26,10.1.1.53,10.1.1.25,0,271.75,300.17,1
10.1.1.53,10.1.1.92,15,27,10.1.1.53,10.1.1.92,0,271.763,-1,0
10.1.1.56,10.1.1.71,0,36,10.1.1.56,10.1.1.71,0,271.763,-1,0
10.1.1.53,10.1.1.28,25,28,10.1.1.53,10.1.1.28,1,271.771,271.855,1
10.1.1.94,10.1.1.30,0,25,10.1.1.94,10.1.1.30,0,271.787,-1,0
10.1.1.14,10.1.1.53,0,13,10.1.1.14,10.1.1.53,3,271.794,276.089,1
10.1.1.43,10.1.1.76,0,39,10.1.1.43,10.1.1.76,0,271.798,-1,0
10.1.1.41,10.1.1.1,0,39,10.1.1.41,10.1.1.1,0,271.806,-1,0
10.1.1.39,10.1.1.61,41,48,10.1.1.39,10.1.1.61,0,271.808,310.292,1
10.1.1.87,10.1.1.1,0,20,10.1.1.87,10.1.1.1,0,271.834,-1,0
10.1.1.96,10.1.1.40,0,29,10.1.1.96,10.1.1.40,0,271.866,-1,0
10.1.1.59,10.1.1.69,35,41,10.1.1.59,10.1.1.69,0,271.9,-1,0
10.1.1.59,10.1.1.23,0,42,10.1.1.59,10.1.1.23,0,271.991,-1,0
10.1.1.30,10.1.1.85,0,32,10.1.1.30,10.1.1.85,0,272.047,-1,0
10.1.1.1,10.1.1.57,15,321,10.1.1.1,10.1.1.57,0,272.101,-1,0
10.1.1.9,10.1.1.79,0,26,10.1.1.9,10.1.1.79,0,272.171,-1,0
10.1.1.6,10.1.1.79,0,224,10.1.1.6,10.1.1.79,0,272.188,-1,0
10.1.1.1,10.1.1.57,15,322,10.1.1.1,10.1.1.57,0,272.201,-1,0
10.1.1.75,10.1.1.16,0,31,10.1.1.75,10.1.1.16,0,272.204,-1,0
10.1.1.93,10.1.1.3,56,33,10.1.1.93,10.1.1.3,0,272.219,273.163,1
10.1.1.39,10.1.1.61,41,49,10.1.1.39,10.1.1.61,0,272.233,-1,0
10.1.1.8,10.1.1.9,0,17,10.1.1.8,10.1.1.9,0,272.233,-1,0
10.1.1.89,10.1.1.99,0,39,10.1.1.89,10.1.1.99,0,272.304,-1,0
10.1.1.65,10.1.1.61,41,52,10.1.1.65,10.1.1.61,0,272.309,278.417,1
10.1.1.36,10.1.1.29,0,42,10.1.1.36,10.1.1.29,0,272.372,-1,0
10.1.1.40,10.1.1.23,0,29,10.1.1.40,10.1.1.23,0,272.419,-1,0
10.1.1.34,10.1.1.23,0,20,10.1.1.34,10.1.1.23,1,272.462,272.482,1
10.1.1.37,10.1.1.40,29,50,10.1.1.37,10.1.1.40,1,272.475,272.581,1
10.1.1.7,10.1.1.98,0,10,10.1.1.7,10.1.1.98,0,272.495,272.618,1
10.1.1.1,10.1.1.57,15,323,10.1.1.1,10.1.1.57,0,272.51,-1,0
10.1.1.39,10.1.1.61,41,50,10.1.1.39,10.1.1.61,0,272.542,-1,0
10.1.1.6,10.1.1.79,0,225,10.1.1.6,10.1.1.79,0,272.592,-1,0
10.1.1.89,10.1.1.99,0,40,10.1.1.89,10.1.1.99,0,272.707,-1,0
10.1.1.1,10.1.1.89,40,324,10.1.1.1,10.1.1.89,6,272.76,272.872,1
10.1.1.4,10.1.1.85,26,216,10.1.1.4,10.1.1.85,0,272.803,-1,0
10.1.1.15,10.1.1.4,0,23,10.1.1.15,10.1.1.4,0,272.842,-1,0
10.1.1.4,10.1.1.85,26,217,10.1.1.4,10.1.1.85,0,273.008,-1,0
10.1.1.1,10.1.1.57,15,325,10.1.1.1,10.1.1.57,0,273.009,-1,0
10.1.1.3,10.1.1.1,324,57,10.1.1.3,10.1.1.1,0,273.019,-1,0
10.1.1.93,10.1.1.3,0,34,10.1.1.93,10.1.1.3,0,273.083,-1,0
10.1.1.4,10.1.1.85,26,218,10.1.1.4,10.1.1.85,0,273.2,-1,0
10.1.1.1,10.1.1.57,15,326,10.1.1.1,10.1.1.57,0,273.21,-1,0
10.1.1.3,10.1.1.1,326,58,10.1.1.3,10.1.1.1,0,273.263,-1,0
10.1.1.2,10.1.1.1,0,318,10.1.1.2,10.1.1.1,0,273.3,273.327,1
10.1.1.97,10.1.1.57,15,10,10.1.1.97,10.1.1.57,0,273.302,-1,0
10.1.1.64,10.1.1.38,18,25,10.1.1.64,10.1.1.38,1,273.306,299.196,1
10.1.1.85,10.1.1.45,29,27,10.1.1.85,10.1.1.45,0,273.307,-1,0
10.1.1.95,10.1.1.1,326,31,10.1.1.95,10.1.1.1,0,273.36,-1,0
10.1.1.79,10.1.1.9,0,31,10.1.1.79,10.1.1.9,2,273.402,273.439,1
10.1.1.87,10.1.1.1,0,21,10.1.1.87,10.1.1.1,0,273.403,-1,0
10.1.1.4,10.1.1.85,26,219,10.1.1.4,10.1.1.85,0,273.407,-1,0
10.1.1.71,10.1.1.41,0,34,10.1.1.71,10.1.1.41,0,273.42,-1,0
10.1.1.15,10.1.1.60,0,24,10.1.1.15,10.1.1.60,2,273.455,285.645,1
10.1.1.49,10.1.1.16,0,16,10.1.1.49,10.1.1.16,0,273.48,-1,0
10.1.1.1,10.1.1.57,15,327,10.1.1.1,10.1.1.57,0,273.51,-1,0
10.1.1.17,10.1.1.57,15,25,10.1.1.17,10.1.1.57,0,273.546,281.608,1
10.1.1.8,10.1.1.21,19,18,10.1.1.8,10.1.1.21,0,273.584,-1,0
10.1.1.60,10.1.1.1,326,38,10.1.1.60,10.1.1.1,0,273.585,-1,0
10.1.1.4,10.1.1.85,26,220,10.1.1.4,10.1.1.85,0,273.6,-1,0
10.1.1.71,10.1.1.41,38,35,10.1.1.71,10.1.1.41,0,273.648,-1,0
10.1.1.37,10.1.1.71,34,51,10.1.1.37,10.1.1.71,0,273.649,-1,0
10.1.1.3,10.1.1.1,326,59,10.1.1.3,10.1.1.1,0,273.702,-1,0
10.1.1.16,10.1.1.37,51,23,10.1.1.16,10.1.1.37,0,273.776,-1,0
10.1.1.1,10.1.1.57,15,328,10.1.1.1,10.1.1.57,0,273.806,-1,0
10.1.1.6,10.1.1.16,0,226,10.1.1.6,10.1.1.16,0,273.808,-1,0
10.1.1.46,10.1.1.17,0,17,10.1.1.46,10.1.1.17,0,273.825,-1,0
10.1.1.38,10.1.1.17,0,20,10.1.1.38,10.1.1.17,0,273.89,-1,0
10.1.1.21,10.1.1.17,0,20,10.1.1.21,10.1.1.17,1,273.9,273.94,1
10.1.1.4,10.1.1.85,26,221,10.1.1.4,10.1.1.85,0,273.908,-1,0
10.1.1.54,10.1.1.15,0,17,10.1.1.54,10.1.1.15,0,273.909,-1,0
10.1.1.20,10.1.1.15,0,2,10.1.1.20,10.1.1.15,2,273.913,282.625,1
10.1.1.3,10.1.1.1,328,60,10.1.1.3,10.1.1.1,0,273.922,-1,0
10.1.1.49,10.1.1.16,0,17,10.1.1.49,10.1.1.16,0,273.923,-1,0
10.1.1.18,10.1.1.15,0,24,10.1.1.18,10.1.1.15,0,273.953,-1,0
10.1.1.44,10.1.1.18,0,31,10.1.1.44,10.1.1.18,0,273.994,-1,0
10.1.1.1,10.1.1.57,15,329,10.1.1.1,10.1.1.57,0,274.007,-1,0
10.1.1.10,10.1.1.61,0,37,10.1.1.10,10.1.1.61,0,274.037,281.346,1
10.1.1.20,10.1.1.15,24,3,10.1.1.20,10.1.1.15,0,274.051,-1,0
10.1.1.20,10.1.1.54,0,4,10.1.1.20,10.1.1.54,1,274.101,281.463,1
10.1.1.4,10.1.1.85,26,222,10.1.1.4,10.1.1.85,0,274.107,-1,0
10.1.1.2,10.1.1.86,0,319,10.1.1.2,10.1.1.86,0,274.141,-1,0
10.1.1.56,10.1.1.61,41,37,10.1.1.56,10.1.1.61,0,274.145,-1,0
10.1.1.76,10.1.1.61,0,32,10.1.1.76,10.1.1.61,0,274.176,-1,0
10.1.1.65,10.1.1.61,41,53,10.1.1.65,10.1.1.61,0,274.202,-1,0
10.1.1.71,10.1.1.41,38,36,10.1.1.71,10.1.1.41,0,274.21,-1,0
10.1.1.58,10.1.1.40,0,19,10.1.1.58,10.1.1.40,1,274.254,287.604,1
10.1.1.96,10.1.1.40,0,30,10.1.1.96,10.1.1.40,0,274.257,-1,0
10.1.1.65,10.1.1.71,36,54,10.1.1.65,10.1.1.71,0,274.279,-1,0
10.1.1.6,10.1.1.16,23,227,10.1.1.6,10.1.1.16,0,274.303,-1,0
10.1.1.41,10.1.1.10,0,40,10.1.1.41,10.1.1.10,0,274.4,-1,0
10.1.1.1,10.1.1.57,15,330,10.1.1.1,10.1.1.57,0,274.5,-1,0
10.1.1.32,10.1.1.40,29,39,10.1.1.32,10.1.1.40,0,274.522,-1,0
10.1.1.46,10.1.1.17,0,18,10.1.1.46,10.1.1.17,0,274.572,-1,0
10.1.1.50,10.1.1.66,8,24,10.1.1.50,10.1.1.66,0,274.573,-1,0
10.1.1.68,10.1.1.53,0,10,10.1.1.68,10.1.1.53,0,274.588,274.657,1
10.1.1.58,10.1.1.40,0,20,10.1.1.58,10.1.1.40,0,274.655,-1,0
10.1.1.53,10.1.1.57,0,29,10.1.1.53,10.1.1.57,0,274.663,-1,0
10.1.1.1,10.1.1.57,15,331,10.1.1.1,10.1.1.57,0,274.806,-1,0
10.1.1.3,10.1.1.54,17,61,10.1.1.3,10.1.1.54,2,274.815,274.923,1
10.1.1.49,10.1.1.73,0,18,10.1.1.49,10.1.1.73,0,274.861,-1,0
10.1.1.46,10.1.1.17,0,19,10.1.1.46,10.1.1.17,0,274.863,-1,0
10.1.1.18,10.1.1.1,0,25,10.1.1.18,10.1.1.1,0,274.867,-1,0
10.1.1.64,10.1.1.38,0,26,10.1.1.64,10.1.1.38,0,274.882,-1,0
10.1.1.38,10.1.1.57,0,21,10.1.1.38,10.1.1.57,0,274.896,-1,0
10.1.1.87,10.1.1.1,0,22,10.1.1.87,10.1.1.1,0,275.056,-1,0
10.1.1.6,10.1.1.16,0,228,10.1.1.6,10.1.1.16,0,275.102,-1,0
10.1.1.4,10.1.1.85,26,223,10.1.1.4,10.1.1.85,0,275.205,-1,0
10.1.1.3,10.1.1.1,331,62,10.1.1.3,10.1.1.1,0,275.257,-1,0
10.1.1.50,10.1.1.84,0,25,10.1.1.50,10.1.1.84,0,275.274,275.289,1
10.1.1.69,10.1.1.85,0,36,10.1.1.69,10.1.1.85,0,275.302,-1,0
10.1.1.1,10.1.1.57,15,332,10.1.1.1,10.1.1.57,0,275.304,-1,0
10.1.1.59,10.1.1.23,0,43,10.1.1.59,10.1.1.23,0,275.322,-1,0
10.1.1.71,10.1.1.37,0,37,10.1.1.71,10.1.1.37,0,275.351,-1,0
10.1.1.15,10.1.1.18,0,25,10.1.1.15,10.1.1.18,0,275.401,-1,0
10.1.1.77,10.1.1.38,0,16,10.1.1.77,10.1.1.38,0,275.461,-1,0
10.1.1.13,10.1.1.38,0,9,10.1.1.13,10.1.1.38,0,275.476,-1,0
10.1.1.18,10.1.1.93,0,26,10.1.1.18,10.1.1.93,0,275.476,-1,0
10.1.1.14,10.1.1.38,0,14,10.1.1.14,10.1.1.38,2,275.478,289.096,1
10.1.1.93,10.1.1.18,0,35,10.1.1.93,10.1.1.18,3,275.478,275.591,1
10.1.1.63,10.1.1.28,25,12,10.1.1.63,10.1.1.28,1,275.488,275.52,1
10.1.1.21,10.1.1.38,0,21,10.1.1.21,10.1.1.38,0,275.497,-1,0
10.1.1.6,10.1.1.16,23,229,10.1.1.6,10.1.1.16,0,275.503,-1,0
10.1.1.27,10.1.1.17,0,25,10.1.1.27,10.1.1.17,1,275.531,275.676,1
10.1.1.42,10.1.1.31,0,20,10.1.1.42,10.1.1.31,0,275.555,-1,0
10.1.1.25,10.1.1.14,0,6,10.1.1.25,10.1.1.14,5,275.559,275.667,1
10.1.1.1,10.1.1.57,15,333,10.1.1.1,10.1.1.57,0,275.607,-1,0
10.1.1.76,10.1.1.27,0,33,10.1.1.76,10.1.1.27,4,275.619,275.659,1
10.1.1.17,10.1.1.14,0,26,10.1.1.17,10.1.1.14,0,275.641,-1,0
10.1.1.70,10.1.1.17,0,27,10.1.1.70,10.1.1.17,0,275.644,-1,0
10.1.1.100,10.1.1.25,0,24,10.1.1.100,10.1.1.25,0,275.665,294.458,1
10.1.1.55,10.1.1.62,0,22,10.1.1.55,10.1.1.62,0,275.682,-1,0
10.1.1.64,10.1.1.38,21,27,10.1.1.64,10.1.1.38,0,275.696,-1,0
10.1.1.55,10.1.1.29,0,23,10.1.1.55,10.1.1.29,0,275.7,-1,0
10.1.1.5,10.1.1.32,0,213,10.1.1.5,10.1.1.32,0,275.707,-1,0
10.1.1.62,10.1.1.14,0,27,10.1.1.62,10.1.1.14,0,275.712,-1,0
10.1.1.97,10.1.1.17,0,11,10.1.1.97,10.1.1.17,0,275.731,-1,0
10.1.1.71,10.1.1.37,0,38,10.1.1.71,10.1.1.37,0,275.748,-1,0
10.1.1.64,10.1.1.47,6,28,10.1.1.64,10.1.1.47,0,275.772,275.778,1
10.1.1.54,10.1.1.18,26,18,10.1.1.54,10.1.1.18,0,275.773,-1,0
10.1.1.46,10.1.1.17,0,20,10.1.1.46,10.1.1.17,0,275.811,-1,0
10.1.1.25,10.1.1.100,24,7,10.1.1.25,10.1.1.100,4,275.858,275.959,1
10.1.1.77,10.1.1.38,0,17,10.1.1.77,10.1.1.38,0,275.902,-1,0
10.1.1.47,10.1.1.46,0,7,10.1.1.47,10.1.1.46,3,275.928,275.997,1
10.1.1.5,10.1.1.32,0,214,10.1.1.5,10.1.1.32,0,275.941,-1,0
10.1.1.77,10.1.1.100,0,18,10.1.1.77,10.1.1.100,0,275.964,-1,0
10.1.1.53,10.1.1.14,0,30,10.1.1.53,10.1.1.14,0,276.034,-1,0
10.1.1.57,10.1.1.14,14,16,10.1.1.57,10.1.1.14,3,276.047,276.083,1
10.1.1.1,10.1.1.57,15,334,10.1.1.1,10.1.1.57,0,276.307,-1,0
10.1.1.71,10.1.1.37,0,39,10.1.1.71,10.1.1.37,0,276.309,-1,0
10.1.1.5,10.1.1.32,0,215,10.1.1.5,10.1.1.32,0,276.348,-1,0
10.1.1.3,10.1.1.72,6,63,10.1.1.3,10.1.1.72,0,276.404,-1,0
10.1.1.3,10.1.1.72,6,64,10.1.1.3,10.1.1.72,0,276.51,-1,0
10.1.1.46,10.1.1.41,0,21,10.1.1.46,10.1.1.41,4,276.7,276.715,1
10.1.1.5,10.1.1.32,0,216,10.1.1.5,10.1.1.32,0,276.903,-1,0
10.1.1.3,10.1.1.72,6,65,10.1.1.3,10.1.1.72,0,276.904,-1,0
10.1.1.5,10.1.1.22,15,217,10.1.1.5,10.1.1.22,1,276.929,276.971,1
10.1.1.56,10.1.1.32,0,38,10.1.1.56,10.1.1.32,0,276.933,-1,0
10.1.1.4,10.1.1.85,27,224,10.1.1.4,10.1.1.85,0,277.008,-1,0
10.1.1.71,10.1.1.37,0,40,10.1.1.71,10.1.1.37,0,277.034,-1,0
10.1.1.3,10.1.1.72,6,66,10.1.1.3,10.1.1.72,0,277.203,-1,0
10.1.1.6,10.1.1.16,23,230,10.1.1.6,10.1.1.16,0,277.404,-1,0
10.1.1.37,10.1.1.6,0,52,10.1.1.37,10.1.1.6,3,277.442,278.014,1
10.1.1.96,10.1.1.23,0,31,10.1.1.96,10.1.1.23,1,277.478,277.489,1
10.1.1.1,10.1.1.57,15,335,10.1.1.1,10.1.1.57,0,277.51,-1,0
10.1.1.56,10.1.1.61,0,39,10.1.1.56,10.1.1.61,0,277.532,-1,0
10.1.1.6,10.1.1.16,23,231,10.1.1.6,10.1.1.16,0,277.604,-1,0
10.1.1.4,10.1.1.85,27,225,10.1.1.4,10.1.1.85,0,277.61,-1,0
10.1.1.5,10.1.1.32,0,218,10.1.1.5,10.1.1.32,0,277.624,-1,0
10.1.1.62,10.1.1.29,0,28,10.1.1.62,10.1.1.29,0,277.656,-1,0
10.1.1.8,10.1.1.9,0,19,10.1.1.8,10.1.1.9,0,277.678,-1,0
10.1.1.2,10.1.1.11,29,320,10.1.1.2,10.1.1.11,0,277.705,-1,0
10.1.1.43,10.1.1.76,0,40,10.1.1.43,10.1.1.76,0,277.775,-1,0
10.1.1.39,10.1.1.16,0,51,10.1.1.39,10.1.1.16,0,277.789,-1,0
10.1.1.83,10.1.1.93,0,36,10.1.1.83,10.1.1.93,1,277.799,278.084,1
10.1.1.85,10.1.1.76,0,28,10.1.1.85,10.1.1.76,5,277.804,277.878,1
10.1.1.1,10.1.1.57,15,336,10.1.1.1,10.1.1.57,0,277.81,-1,0
10.1.1.96,10.1.1.85,0,32,10.1.1.96,10.1.1.85,0,277.887,-1,0
10.1.1.6,10.1.1.16,23,232,10.1.1.6,10.1.1.16,0,277.9,-1,0
10.1.1.37,10.1.1.6,0,53,10.1.1.37,10.1.1.6,0,277.958,-1,0
10.1.1.56,10.1.1.45,0,40,10.1.1.56,10.1.1.45,0,277.97,-1,0
10.1.1.41,10.1.1.10,0,41,10.1.1.41,10.1.1.10,0,277.987,-1,0
10.1.1.76,10.1.1.43,0,34,10.1.1.76,10.1.1.43,0,277.993,-1,0
10.1.1.85,10.1.1.96,0,29,10.1.1.85,10.1.1.96,0,277.998,-1,0
10.1.1.6,10.1.1.16,23,233,10.1.1.6,10.1.1.16,0,278.029,-1,0
10.1.1.83,10.1.1.93,0,37,10.1.1.83,10.1.1.93,0,278.056,-1,0
10.1.1.43,10.1.1.45,0,41,10.1.1.43,10.1.1.45,0,278.058,-1,0
10.1.1.30,10.1.1.85,0,33,10.1.1.30,10.1.1.85,0,278.059,-1,0
10.1.1.65,10.1.1.37,53,55,10.1.1.65,10.1.1.37,0,278.094,-1,0
10.1.1.60,10.1.1.79,0,39,10.1.1.60,10.1.1.79,0,278.101,-1,0
10.1.1.45,10.1.1.85,0,30,10.1.1.45,10.1.1.85,0,278.109,-1,0
10.1.1.43,10.1.1.45,0,42,10.1.1.43,10.1.1.45,0,278.191,-1,0
