OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.5,10.1.1.24,3,277,10.1.1.5,10.1.1.24,0,282.504,-1,0
10.1.1.73,10.1.1.24,3,36,10.1.1.73,10.1.1.24,0,282.608,-1,0
10.1.1.33,10.1.1.14,0,26,10.1.1.33,10.1.1.14,0,282.619,-1,0
10.1.1.82,10.1.1.76,0,35,10.1.1.82,10.1.1.76,0,282.649,-1,0
10.1.1.1,10.1.1.26,0,214,10.1.1.1,10.1.1.26,0,282.701,-1,0
10.1.1.6,10.1.1.39,23,347,10.1.1.6,10.1.1.39,0,282.829,-1,0
10.1.1.14,10.1.1.26,0,9,10.1.1.14,10.1.1.26,0,282.833,-1,0
10.1.1.3,10.1.1.88,27,229,10.1.1.3,10.1.1.88,0,282.909,-1,0
10.1.1.30,10.1.1.19,0,13,10.1.1.30,10.1.1.19,0,282.967,-1,0
10.1.1.42,10.1.1.36,18,27,10.1.1.42,10.1.1.36,0,282.991,-1,0
10.1.1.5,10.1.1.24,3,278,10.1.1.5,10.1.1.24,0,283.109,-1,0
10.1.1.35,10.1.1.37,0,16,10.1.1.35,10.1.1.37,1,283.119,283.136,1
10.1.1.18,10.1.1.33,0,15,10.1.1.18,10.1.1.33,5,283.136,283.214,1
10.1.1.33,10.1.1.14,8,27,10.1.1.33,10.1.1.14,0,283.175,-1,0
10.1.1.5,10.1.1.24,3,279,10.1.1.5,10.1.1.24,0,283.303,-1,0
10.1.1.56,10.1.1.27,0,22,10.1.1.56,10.1.1.27,0,283.32,-1,0
10.1.1.28,10.1.1.67,0,52,10.1.1.28,10.1.1.67,0,283.343,-1,0
10.1.1.40,10.1.1.38,0,42,10.1.1.40,10.1.1.38,0,283.38,-1,0
10.1.1.70,10.1.1.90,0,17,10.1.1.70,10.1.1.90,4,283.384,283.402,1
10.1.1.5,10.1.1.24,3,280,10.1.1.5,10.1.1.24,0,283.41,-1,0
10.1.1.47,10.1.1.7,0,47,10.1.1.47,10.1.1.7,0,283.413,-1,0
10.1.1.1,10.1.1.26,0,215,10.1.1.1,10.1.1.26,0,283.43,-1,0
10.1.1.76,10.1.1.47,47,20,10.1.1.76,10.1.1.47,1,283.461,283.966,1
10.1.1.84,10.1.1.53,0,32,10.1.1.84,10.1.1.53,0,283.465,-1,0
10.1.1.49,10.1.1.15,0,42,10.1.1.49,10.1.1.15,0,283.471,-1,0
10.1.1.56,10.1.1.61,0,23,10.1.1.56,10.1.1.61,1,283.522,283.592,1
10.1.1.23,10.1.1.10,0,32,10.1.1.23,10.1.1.10,3,283.534,283.55,1
10.1.1.3,10.1.1.88,27,230,10.1.1.3,10.1.1.88,0,283.61,-1,0
10.1.1.16,10.1.1.56,23,32,10.1.1.16,10.1.1.56,4,283.618,283.78,1
10.1.1.92,10.1.1.17,0,26,10.1.1.92,10.1.1.17,0,283.682,-1,0
10.1.1.1,10.1.1.26,12,216,10.1.1.1,10.1.1.26,0,283.708,-1,0
10.1.1.49,10.1.1.15,0,43,10.1.1.49,10.1.1.15,0,283.871,-1,0
10.1.1.76,10.1.1.47,47,21,10.1.1.76,10.1.1.47,0,283.937,-1,0
10.1.1.3,10.1.1.88,27,231,10.1.1.3,10.1.1.88,0,284.003,-1,0
10.1.1.13,10.1.1.16,32,25,10.1.1.13,10.1.1.16,0,284.007,-1,0
10.1.1.59,10.1.1.26,12,10,10.1.1.59,10.1.1.26,0,284.067,-1,0
10.1.1.62,10.1.1.3,0,27,10.1.1.62,10.1.1.3,0,284.067,284.131,1
10.1.1.63,10.1.1.61,0,21,10.1.1.63,10.1.1.61,0,284.073,284.109,1
10.1.1.7,10.1.1.34,0,38,10.1.1.7,10.1.1.34,2,284.099,284.175,1
10.1.1.90,10.1.1.17,0,13,10.1.1.90,10.1.1.17,0,284.141,285.782,1
10.1.1.63,10.1.1.7,38,22,10.1.1.63,10.1.1.7,0,284.186,-1,0
10.1.1.5,10.1.1.24,3,281,10.1.1.5,10.1.1.24,0,284.209,-1,0
10.1.1.3,10.1.1.88,27,232,10.1.1.3,10.1.1.88,0,284.306,-1,0
10.1.1.78,10.1.1.56,0,11,10.1.1.78,10.1.1.56,2,284.342,284.569,1
10.1.1.90,10.1.1.63,22,14,10.1.1.90,10.1.1.63,5,284.345,284.514,1
10.1.1.26,10.1.1.38,0,13,10.1.1.26,10.1.1.38,0,284.348,-1,0
10.1.1.39,10.1.1.7,38,24,10.1.1.39,10.1.1.7,0,284.352,-1,0
10.1.1.48,10.1.1.29,0,5,10.1.1.48,10.1.1.29,0,284.378,-1,0
10.1.1.3,10.1.1.88,27,233,10.1.1.3,10.1.1.88,0,284.4,-1,0
10.1.1.5,10.1.1.24,3,282,10.1.1.5,10.1.1.24,0,284.409,-1,0
10.1.1.4,10.1.1.26,13,200,10.1.1.4,10.1.1.26,0,284.41,-1,0
10.1.1.57,10.1.1.63,0,28,10.1.1.57,10.1.1.63,5,284.457,284.587,1
10.1.1.59,10.1.1.26,13,11,10.1.1.59,10.1.1.26,0,284.492,-1,0
10.1.1.15,10.1.1.7,38,35,10.1.1.15,10.1.1.7,0,284.494,-1,0
10.1.1.14,10.1.1.26,0,10,10.1.1.14,10.1.1.26,0,284.527,-1,0
10.1.1.99,10.1.1.61,0,17,10.1.1.99,10.1.1.61,0,284.553,-1,0
10.1.1.47,10.1.1.7,0,48,10.1.1.47,10.1.1.7,0,284.573,-1,0
10.1.1.26,10.1.1.38,32,14,10.1.1.26,10.1.1.38,0,284.601,-1,0
10.1.1.71,10.1.1.78,0,24,10.1.1.71,10.1.1.78,0,284.657,-1,0
10.1.1.25,10.1.1.82,0,47,10.1.1.25,10.1.1.82,0,284.663,-1,0
10.1.1.55,10.1.1.58,0,30,10.1.1.55,10.1.1.58,0,284.681,-1,0
10.1.1.5,10.1.1.24,3,283,10.1.1.5,10.1.1.24,0,284.807,-1,0
10.1.1.7,10.1.1.47,48,39,10.1.1.7,10.1.1.47,5,284.817,293.464,1
10.1.1.60,10.1.1.57,0,27,10.1.1.60,10.1.1.57,4,284.844,284.886,1
10.1.1.1,10.1.1.26,12,217,10.1.1.1,10.1.1.26,0,284.908,-1,0
10.1.1.3,10.1.1.88,27,234,10.1.1.3,10.1.1.88,0,284.908,-1,0
10.1.1.7,10.1.1.47,48,40,10.1.1.7,10.1.1.47,0,284.938,-1,0
10.1.1.57,10.1.1.99,17,29,10.1.1.57,10.1.1.99,0,284.962,-1,0
10.1.1.38,10.1.1.40,0,33,10.1.1.38,10.1.1.40,0,285.008,-1,0
10.1.1.90,10.1.1.17,0,15,10.1.1.90,10.1.1.17,0,285.021,-1,0
10.1.1.10,10.1.1.41,0,16,10.1.1.10,10.1.1.41,3,285.045,295.93,1
10.1.1.72,10.1.1.42,0,11,10.1.1.72,10.1.1.42,0,285.064,-1,0
10.1.1.3,10.1.1.88,27,235,10.1.1.3,10.1.1.88,0,285.11,-1,0
10.1.1.18,10.1.1.32,0,16,10.1.1.18,10.1.1.32,0,285.138,285.139,1
10.1.1.26,10.1.1.38,32,15,10.1.1.26,10.1.1.38,0,285.153,-1,0
10.1.1.3,10.1.1.88,27,236,10.1.1.3,10.1.1.88,0,285.407,-1,0
10.1.1.42,10.1.1.72,11,28,10.1.1.42,10.1.1.72,5,285.421,285.434,1
10.1.1.28,10.1.1.72,0,53,10.1.1.28,10.1.1.72,0,285.476,-1,0
10.1.1.42,10.1.1.95,0,29,10.1.1.42,10.1.1.95,6,285.483,295.498,1
10.1.1.98,10.1.1.42,0,39,10.1.1.98,10.1.1.42,3,285.488,285.682,1
10.1.1.2,10.1.1.100,0,119,10.1.1.2,10.1.1.100,0,285.506,-1,0
10.1.1.5,10.1.1.24,3,284,10.1.1.5,10.1.1.24,0,285.509,-1,0
10.1.1.40,10.1.1.15,35,43,10.1.1.40,10.1.1.15,0,285.553,-1,0
10.1.1.98,10.1.1.41,0,40,10.1.1.98,10.1.1.41,0,285.583,-1,0
10.1.1.3,10.1.1.88,27,237,10.1.1.3,10.1.1.88,0,285.608,-1,0
10.1.1.6,10.1.1.39,23,348,10.1.1.6,10.1.1.39,0,285.63,-1,0
10.1.1.41,10.1.1.98,0,29,10.1.1.41,10.1.1.98,0,285.679,-1,0
10.1.1.90,10.1.1.17,0,16,10.1.1.90,10.1.1.17,0,285.693,-1,0
10.1.1.39,10.1.1.7,0,25,10.1.1.39,10.1.1.7,0,285.697,-1,0
10.1.1.65,10.1.1.45,0,24,10.1.1.65,10.1.1.45,0,285.705,285.714,1
10.1.1.93,10.1.1.7,0,28,10.1.1.93,10.1.1.7,0,285.718,-1,0
10.1.1.42,10.1.1.36,18,30,10.1.1.42,10.1.1.36,0,285.786,-1,0
10.1.1.17,10.1.1.3,0,20,10.1.1.17,10.1.1.3,5,285.786,286.252,1
10.1.1.6,10.1.1.39,23,349,10.1.1.6,10.1.1.39,0,285.803,-1,0
10.1.1.5,10.1.1.16,0,285,10.1.1.5,10.1.1.16,0,285.862,-1,0
10.1.1.26,10.1.1.38,32,16,10.1.1.26,10.1.1.38,0,285.872,-1,0
10.1.1.3,10.1.1.88,27,238,10.1.1.3,10.1.1.88,0,285.908,-1,0
10.1.1.2,10.1.1.100,0,120,10.1.1.2,10.1.1.100,0,285.913,-1,0
10.1.1.79,10.1.1.27,0,30,10.1.1.79,10.1.1.27,0,285.921,-1,0
10.1.1.97,10.1.1.45,0,11,10.1.1.97,10.1.1.45,0,286.001,-1,0
10.1.1.5,10.1.1.24,3,286,10.1.1.5,10.1.1.24,0,286.006,-1,0
10.1.1.27,10.1.1.63,0,21,10.1.1.27,10.1.1.63,0,286.052,-1,0
10.1.1.16,10.1.1.13,0,33,10.1.1.16,10.1.1.13,0,286.063,-1,0
10.1.1.6,10.1.1.39,23,350,10.1.1.6,10.1.1.39,0,286.101,-1,0
10.1.1.3,10.1.1.88,27,239,10.1.1.3,10.1.1.88,0,286.108,-1,0
10.1.1.54,10.1.1.39,0,36,10.1.1.54,10.1.1.39,0,286.135,-1,0
10.1.1.40,10.1.1.15,35,44,10.1.1.40,10.1.1.15,0,286.193,-1,0
10.1.1.5,10.1.1.39,0,287,10.1.1.5,10.1.1.39,0,286.251,-1,0
10.1.1.74,10.1.1.24,3,46,10.1.1.74,10.1.1.24,0,286.269,-1,0
10.1.1.3,10.1.1.88,27,240,10.1.1.3,10.1.1.88,0,286.301,-1,0
10.1.1.5,10.1.1.24,3,288,10.1.1.5,10.1.1.24,0,286.306,-1,0
10.1.1.20,10.1.1.45,0,13,10.1.1.20,10.1.1.45,3,286.336,318.981,1
10.1.1.67,10.1.1.53,0,44,10.1.1.67,10.1.1.53,0,286.376,286.511,1
10.1.1.3,10.1.1.88,27,241,10.1.1.3,10.1.1.88,0,286.503,-1,0
10.1.1.13,10.1.1.16,33,26,10.1.1.13,10.1.1.16,0,286.511,-1,0
10.1.1.23,10.1.1.39,25,33,10.1.1.23,10.1.1.39,0,286.521,-1,0
10.1.1.6,10.1.1.39,23,351,10.1.1.6,10.1.1.39,0,286.987,-1,0
10.1.1.34,10.1.1.41,0,20,10.1.1.34,10.1.1.41,0,287.076,-1,0
10.1.1.3,10.1.1.88,27,242,10.1.1.3,10.1.1.88,0,287.463,-1,0
10.1.1.47,10.1.1.88,0,49,10.1.1.47,10.1.1.88,0,287.487,-1,0
10.1.1.6,10.1.1.39,25,352,10.1.1.6,10.1.1.39,0,287.506,-1,0
10.1.1.100,10.1.1.3,0,14,10.1.1.100,10.1.1.3,0,287.526,-1,0
10.1.1.82,10.1.1.76,0,36,10.1.1.82,10.1.1.76,0,287.564,-1,0
10.1.1.92,10.1.1.17,0,27,10.1.1.92,10.1.1.17,0,287.601,-1,0
10.1.1.3,10.1.1.88,27,243,10.1.1.3,10.1.1.88,0,287.704,-1,0
10.1.1.4,10.1.1.84,0,201,10.1.1.4,10.1.1.84,0,287.707,-1,0
10.1.1.1,10.1.1.26,16,218,10.1.1.1,10.1.1.26,0,287.71,-1,0
10.1.1.28,10.1.1.82,36,54,10.1.1.28,10.1.1.82,2,287.759,287.76,1
10.1.1.3,10.1.1.88,27,244,10.1.1.3,10.1.1.88,0,287.808,-1,0
10.1.1.1,10.1.1.26,16,219,10.1.1.1,10.1.1.26,0,287.904,-1,0
10.1.1.4,10.1.1.84,0,202,10.1.1.4,10.1.1.84,0,287.947,-1,0
10.1.1.3,10.1.1.88,27,245,10.1.1.3,10.1.1.88,0,288.008,-1,0
10.1.1.27,10.1.1.33,0,22,10.1.1.27,10.1.1.33,0,288.152,288.174,1
10.1.1.3,10.1.1.88,27,246,10.1.1.3,10.1.1.88,0,288.204,-1,0
10.1.1.60,10.1.1.33,0,28,10.1.1.60,10.1.1.33,0,288.228,-1,0
10.1.1.59,10.1.1.26,0,12,10.1.1.59,10.1.1.26,0,288.295,-1,0
10.1.1.1,10.1.1.26,16,220,10.1.1.1,10.1.1.26,0,288.309,-1,0
10.1.1.4,10.1.1.84,0,203,10.1.1.4,10.1.1.84,0,288.34,-1,0
10.1.1.3,10.1.1.88,27,247,10.1.1.3,10.1.1.88,0,288.406,-1,0
10.1.1.34,10.1.1.5,0,21,10.1.1.34,10.1.1.5,0,288.426,-1,0
10.1.1.54,10.1.1.16,0,37,10.1.1.54,10.1.1.16,0,288.447,-1,0
10.1.1.47,10.1.1.67,0,50,10.1.1.47,10.1.1.67,0,288.48,-1,0
10.1.1.77,10.1.1.72,0,15,10.1.1.77,10.1.1.72,0,288.489,-1,0
10.1.1.84,10.1.1.76,21,33,10.1.1.84,10.1.1.76,0,288.522,-1,0
10.1.1.76,10.1.1.67,0,22,10.1.1.76,10.1.1.67,1,288.538,289.515,1
10.1.1.45,10.1.1.76,0,13,10.1.1.45,10.1.1.76,2,288.542,288.638,1
10.1.1.6,10.1.1.98,0,353,10.1.1.6,10.1.1.98,0,288.563,-1,0
10.1.1.18,10.1.1.87,0,17,10.1.1.18,10.1.1.87,0,288.592,-1,0
10.1.1.5,10.1.1.24,3,289,10.1.1.5,10.1.1.24,0,288.606,-1,0
10.1.1.6,10.1.1.39,25,354,10.1.1.6,10.1.1.39,0,288.625,-1,0
10.1.1.46,10.1.1.73,0,31,10.1.1.46,10.1.1.73,0,288.661,-1,0
10.1.1.26,10.1.1.38,32,17,10.1.1.26,10.1.1.38,0,288.676,-1,0
10.1.1.3,10.1.1.88,27,248,10.1.1.3,10.1.1.88,0,288.701,-1,0
10.1.1.58,10.1.1.5,289,14,10.1.1.58,10.1.1.5,0,288.714,-1,0
10.1.1.82,10.1.1.76,21,37,10.1.1.82,10.1.1.76,0,288.717,-1,0
10.1.1.87,10.1.1.26,17,26,10.1.1.87,10.1.1.26,0,288.789,-1,0
10.1.1.35,10.1.1.26,0,17,10.1.1.35,10.1.1.26,0,288.799,-1,0
10.1.1.75,10.1.1.89,0,8,10.1.1.75,10.1.1.89,0,288.799,-1,0
10.1.1.5,10.1.1.24,3,290,10.1.1.5,10.1.1.24,0,288.804,-1,0
10.1.1.61,10.1.1.12,0,19,10.1.1.61,10.1.1.12,0,288.82,-1,0
10.1.1.28,10.1.1.98,0,55,10.1.1.28,10.1.1.98,0,288.828,-1,0
10.1.1.26,10.1.1.38,33,18,10.1.1.26,10.1.1.38,0,288.864,-1,0
10.1.1.4,10.1.1.38,33,204,10.1.1.4,10.1.1.38,0,288.874,-1,0
10.1.1.4,10.1.1.84,0,205,10.1.1.4,10.1.1.84,0,288.902,-1,0
10.1.1.3,10.1.1.88,27,249,10.1.1.3,10.1.1.88,0,288.907,-1,0
10.1.1.76,10.1.1.67,0,23,10.1.1.76,10.1.1.67,0,288.931,-1,0
10.1.1.3,10.1.1.88,27,250,10.1.1.3,10.1.1.88,0,289.103,-1,0
10.1.1.5,10.1.1.24,3,291,10.1.1.5,10.1.1.24,0,289.107,-1,0
10.1.1.33,10.1.1.37,0,28,10.1.1.33,10.1.1.37,0,289.124,-1,0
10.1.1.28,10.1.1.67,0,56,10.1.1.28,10.1.1.67,0,289.196,-1,0
10.1.1.75,10.1.1.89,0,9,10.1.1.75,10.1.1.89,0,289.199,-1,0
10.1.1.22,10.1.1.5,0,37,10.1.1.22,10.1.1.5,0,289.202,-1,0
10.1.1.87,10.1.1.35,0,27,10.1.1.87,10.1.1.35,0,289.23,-1,0
10.1.1.61,10.1.1.5,0,20,10.1.1.61,10.1.1.5,3,289.232,289.35,1
10.1.1.21,10.1.1.87,27,10,10.1.1.21,10.1.1.87,3,289.309,289.328,1
10.1.1.59,10.1.1.35,0,13,10.1.1.59,10.1.1.35,0,289.329,293.806,1
10.1.1.76,10.1.1.67,0,24,10.1.1.76,10.1.1.67,0,289.496,-1,0
10.1.1.6,10.1.1.39,25,355,10.1.1.6,10.1.1.39,0,289.506,-1,0
10.1.1.40,10.1.1.4,205,45,10.1.1.40,10.1.1.4,0,289.567,-1,0
10.1.1.5,10.1.1.24,3,292,10.1.1.5,10.1.1.24,0,289.607,-1,0
10.1.1.4,10.1.1.84,0,206,10.1.1.4,10.1.1.84,0,289.625,-1,0
10.1.1.53,10.1.1.15,0,25,10.1.1.53,10.1.1.15,1,289.686,298.807,1
10.1.1.6,10.1.1.39,25,356,10.1.1.6,10.1.1.39,0,289.702,-1,0
10.1.1.4,10.1.1.38,33,207,10.1.1.4,10.1.1.38,0,289.73,-1,0
10.1.1.40,10.1.1.4,206,46,10.1.1.40,10.1.1.4,0,289.756,-1,0
10.1.1.93,10.1.1.40,0,29,10.1.1.93,10.1.1.40,1,289.771,289.926,1
10.1.1.61,10.1.1.60,0,21,10.1.1.61,10.1.1.60,3,289.774,290.052,1
10.1.1.5,10.1.1.24,3,293,10.1.1.5,10.1.1.24,0,289.806,-1,0
10.1.1.38,10.1.1.40,0,34,10.1.1.38,10.1.1.40,0,289.809,-1,0
10.1.1.71,10.1.1.78,0,25,10.1.1.71,10.1.1.78,0,289.811,-1,0
10.1.1.78,10.1.1.87,0,12,10.1.1.78,10.1.1.87,0,289.851,-1,0
10.1.1.80,10.1.1.45,0,23,10.1.1.80,10.1.1.45,0,289.871,289.887,1
10.1.1.20,10.1.1.80,0,14,10.1.1.20,10.1.1.80,0,289.9,-1,0
10.1.1.61,10.1.1.60,28,22,10.1.1.61,10.1.1.60,0,289.902,-1,0
10.1.1.1,10.1.1.26,17,221,10.1.1.1,10.1.1.26,0,289.902,-1,0
10.1.1.60,10.1.1.22,0,29,10.1.1.60,10.1.1.22,2,289.912,309.82,1
10.1.1.15,10.1.1.53,25,36,10.1.1.15,10.1.1.53,0,289.971,-1,0
10.1.1.81,10.1.1.38,34,17,10.1.1.81,10.1.1.38,0,289.983,289.999,1
10.1.1.1,10.1.1.26,17,222,10.1.1.1,10.1.1.26,0,290.005,-1,0
10.1.1.3,10.1.1.88,27,251,10.1.1.3,10.1.1.88,0,290.007,-1,0
10.1.1.19,10.1.1.42,0,33,10.1.1.19,10.1.1.42,0,290.104,-1,0
10.1.1.1,10.1.1.26,17,223,10.1.1.1,10.1.1.26,0,290.105,-1,0
10.1.1.6,10.1.1.39,25,357,10.1.1.6,10.1.1.39,0,290.107,-1,0
10.1.1.46,10.1.1.88,0,32,10.1.1.46,10.1.1.88,0,290.123,-1,0
10.1.1.55,10.1.1.60,0,31,10.1.1.55,10.1.1.60,0,290.125,-1,0
10.1.1.61,10.1.1.12,40,23,10.1.1.61,10.1.1.12,0,290.14,-1,0
10.1.1.48,10.1.1.1,223,6,10.1.1.48,10.1.1.1,5,290.158,290.185,1
10.1.1.54,10.1.1.34,0,38,10.1.1.54,10.1.1.34,0,290.163,-1,0
10.1.1.7,10.1.1.47,0,41,10.1.1.7,10.1.1.47,0,290.173,-1,0
10.1.1.23,10.1.1.39,0,34,10.1.1.23,10.1.1.39,0,290.18,-1,0
10.1.1.5,10.1.1.24,3,294,10.1.1.5,10.1.1.24,0,290.205,-1,0
10.1.1.40,10.1.1.93,0,47,10.1.1.40,10.1.1.93,0,290.306,-1,0
10.1.1.6,10.1.1.39,25,358,10.1.1.6,10.1.1.39,0,290.309,-1,0
10.1.1.1,10.1.1.26,17,224,10.1.1.1,10.1.1.26,0,290.506,-1,0
10.1.1.5,10.1.1.24,3,295,10.1.1.5,10.1.1.24,0,290.51,-1,0
10.1.1.19,10.1.1.42,0,34,10.1.1.19,10.1.1.42,0,290.563,-1,0
10.1.1.7,10.1.1.47,0,42,10.1.1.7,10.1.1.47,0,290.58,-1,0
10.1.1.6,10.1.1.39,25,359,10.1.1.6,10.1.1.39,0,290.804,-1,0
10.1.1.5,10.1.1.24,3,296,10.1.1.5,10.1.1.24,0,290.805,-1,0
10.1.1.44,10.1.1.6,0,29,10.1.1.44,10.1.1.6,0,290.882,-1,0
10.1.1.87,10.1.1.99,0,28,10.1.1.87,10.1.1.99,0,290.886,-1,0
10.1.1.6,10.1.1.39,25,360,10.1.1.6,10.1.1.39,0,290.91,-1,0
10.1.1.7,10.1.1.39,0,43,10.1.1.7,10.1.1.39,0,290.914,-1,0
10.1.1.15,10.1.1.7,0,37,10.1.1.15,10.1.1.7,0,290.917,-1,0
10.1.1.12,10.1.1.39,0,41,10.1.1.12,10.1.1.39,0,290.961,-1,0
10.1.1.19,10.1.1.42,0,35,10.1.1.19,10.1.1.42,0,290.961,-1,0
10.1.1.8,10.1.1.12,41,16,10.1.1.8,10.1.1.12,0,290.999,-1,0
10.1.1.54,10.1.1.23,0,39,10.1.1.54,10.1.1.23,1,291.061,291.073,1
10.1.1.32,10.1.1.12,41,26,10.1.1.32,10.1.1.12,0,291.092,-1,0
10.1.1.5,10.1.1.24,3,297,10.1.1.5,10.1.1.24,0,291.101,-1,0
10.1.1.17,10.1.1.12,0,21,10.1.1.17,10.1.1.12,0,291.105,-1,0
10.1.1.3,10.1.1.88,27,252,10.1.1.3,10.1.1.88,0,291.123,-1,0
10.1.1.64,10.1.1.31,0,41,10.1.1.64,10.1.1.31,0,291.134,-1,0
10.1.1.55,10.1.1.12,41,32,10.1.1.55,10.1.1.12,0,291.152,-1,0
10.1.1.53,10.1.1.49,0,26,10.1.1.53,10.1.1.49,0,291.203,291.236,1
10.1.1.100,10.1.1.3,0,15,10.1.1.100,10.1.1.3,0,291.228,-1,0
10.1.1.46,10.1.1.88,0,33,10.1.1.46,10.1.1.88,0,291.241,-1,0
10.1.1.5,10.1.1.24,3,298,10.1.1.5,10.1.1.24,0,291.302,-1,0
10.1.1.7,10.1.1.15,0,44,10.1.1.7,10.1.1.15,0,291.306,-1,0
10.1.1.6,10.1.1.19,0,361,10.1.1.6,10.1.1.19,2,291.374,291.415,1
10.1.1.3,10.1.1.88,27,253,10.1.1.3,10.1.1.88,0,291.41,-1,0
10.1.1.53,10.1.1.84,0,27,10.1.1.53,10.1.1.84,0,291.446,-1,0
10.1.1.75,10.1.1.55,32,10,10.1.1.75,10.1.1.55,0,291.497,292.333,1
10.1.1.6,10.1.1.39,25,362,10.1.1.6,10.1.1.39,0,291.509,-1,0
10.1.1.19,10.1.1.11,0,36,10.1.1.19,10.1.1.11,0,291.555,-1,0
10.1.1.92,10.1.1.58,0,28,10.1.1.92,10.1.1.58,0,291.604,-1,0
10.1.1.1,10.1.1.26,17,225,10.1.1.1,10.1.1.26,0,291.789,-1,0
10.1.1.1,10.1.1.26,17,226,10.1.1.1,10.1.1.26,0,291.91,-1,0
10.1.1.3,10.1.1.88,27,254,10.1.1.3,10.1.1.88,0,292,-1,0
10.1.1.17,10.1.1.55,32,22,10.1.1.17,10.1.1.55,0,292.008,-1,0
10.1.1.98,10.1.1.19,36,41,10.1.1.98,10.1.1.19,0,292.02,-1,0
10.1.1.36,10.1.1.86,0,19,10.1.1.36,10.1.1.86,0,292.083,-1,0
10.1.1.6,10.1.1.39,25,363,10.1.1.6,10.1.1.39,0,292.106,-1,0
10.1.1.64,10.1.1.31,0,42,10.1.1.64,10.1.1.31,0,292.131,-1,0
10.1.1.1,10.1.1.95,0,227,10.1.1.1,10.1.1.95,0,292.155,-1,0
10.1.1.3,10.1.1.88,27,255,10.1.1.3,10.1.1.88,0,292.202,-1,0
10.1.1.5,10.1.1.24,3,299,10.1.1.5,10.1.1.24,0,292.203,-1,0
10.1.1.76,10.1.1.11,0,25,10.1.1.76,10.1.1.11,0,292.203,-1,0
10.1.1.1,10.1.1.26,17,228,10.1.1.1,10.1.1.26,0,292.206,-1,0
10.1.1.75,10.1.1.55,32,11,10.1.1.75,10.1.1.55,0,292.246,-1,0
10.1.1.10,10.1.1.100,0,17,10.1.1.10,10.1.1.100,0,292.272,-1,0
10.1.1.3,10.1.1.88,27,256,10.1.1.3,10.1.1.88,0,292.305,-1,0
10.1.1.6,10.1.1.25,0,364,10.1.1.6,10.1.1.25,0,292.375,-1,0
10.1.1.4,10.1.1.84,0,208,10.1.1.4,10.1.1.84,0,292.422,-1,0
10.1.1.5,10.1.1.24,3,300,10.1.1.5,10.1.1.24,0,292.508,-1,0
10.1.1.38,10.1.1.40,0,35,10.1.1.38,10.1.1.40,0,292.548,-1,0
10.1.1.79,10.1.1.16,0,31,10.1.1.79,10.1.1.16,0,292.583,-1,0
10.1.1.54,10.1.1.39,0,40,10.1.1.54,10.1.1.39,0,292.605,-1,0
10.1.1.47,10.1.1.7,0,51,10.1.1.47,10.1.1.7,0,292.653,-1,0
10.1.1.31,10.1.1.7,0,19,10.1.1.31,10.1.1.7,1,292.709,292.746,1
10.1.1.3,10.1.1.88,27,257,10.1.1.3,10.1.1.88,0,292.907,-1,0
10.1.1.5,10.1.1.24,3,301,10.1.1.5,10.1.1.24,0,293,-1,0
10.1.1.54,10.1.1.39,0,41,10.1.1.54,10.1.1.39,0,293.007,-1,0
10.1.1.52,10.1.1.48,0,2,10.1.1.52,10.1.1.48,1,293.117,299.846,1
10.1.1.6,10.1.1.39,25,365,10.1.1.6,10.1.1.39,0,293.205,-1,0
10.1.1.25,10.1.1.6,0,48,10.1.1.25,10.1.1.6,0,293.249,-1,0
10.1.1.46,10.1.1.44,0,34,10.1.1.46,10.1.1.44,0,293.297,-1,0
10.1.1.84,10.1.1.49,0,34,10.1.1.84,10.1.1.49,0,293.317,-1,0
10.1.1.53,10.1.1.84,34,28,10.1.1.53,10.1.1.84,0,293.381,-1,0
10.1.1.3,10.1.1.88,27,258,10.1.1.3,10.1.1.88,0,293.409,-1,0
10.1.1.7,10.1.1.47,51,45,10.1.1.7,10.1.1.47,0,293.432,-1,0
10.1.1.40,10.1.1.15,0,48,10.1.1.40,10.1.1.15,0,293.456,-1,0
10.1.1.58,10.1.1.32,0,15,10.1.1.58,10.1.1.32,1,293.5,293.52,1
10.1.1.23,10.1.1.63,0,35,10.1.1.23,10.1.1.63,0,293.514,-1,0
10.1.1.99,10.1.1.58,0,18,10.1.1.99,10.1.1.58,0,293.539,-1,0
10.1.1.47,10.1.1.7,0,52,10.1.1.47,10.1.1.7,0,293.546,-1,0
10.1.1.63,10.1.1.60,0,23,10.1.1.63,10.1.1.60,0,293.597,-1,0
10.1.1.5,10.1.1.24,3,302,10.1.1.5,10.1.1.24,0,293.602,-1,0
10.1.1.40,10.1.1.22,0,49,10.1.1.40,10.1.1.22,0,293.632,-1,0
10.1.1.6,10.1.1.39,25,366,10.1.1.6,10.1.1.39,0,293.709,-1,0
10.1.1.1,10.1.1.26,17,229,10.1.1.1,10.1.1.26,0,293.728,-1,0
10.1.1.27,10.1.1.22,0,23,10.1.1.27,10.1.1.22,0,293.729,-1,0
10.1.1.14,10.1.1.26,0,11,10.1.1.14,10.1.1.26,0,293.766,-1,0
10.1.1.59,10.1.1.35,0,14,10.1.1.59,10.1.1.35,0,293.767,-1,0
10.1.1.1,10.1.1.26,17,230,10.1.1.1,10.1.1.26,0,293.806,-1,0
