OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.152,10.1.1.150,0,42,10.1.1.152,10.1.1.150,6,281.129,289.269,1
10.1.1.69,10.1.1.130,0,14,10.1.1.69,10.1.1.130,0,281.133,281.145,1
10.1.1.185,10.1.1.107,0,59,10.1.1.185,10.1.1.107,0,281.14,-1,0
10.1.1.73,10.1.1.140,0,76,10.1.1.73,10.1.1.140,0,281.142,-1,0
10.1.1.58,10.1.1.68,0,30,10.1.1.58,10.1.1.68,0,281.143,-1,0
10.1.1.5,10.1.1.180,0,558,10.1.1.5,10.1.1.180,0,281.143,-1,0
10.1.1.121,10.1.1.197,0,24,10.1.1.121,10.1.1.197,0,281.162,-1,0
10.1.1.157,10.1.1.180,0,72,10.1.1.157,10.1.1.180,0,281.184,-1,0
10.1.1.2,10.1.1.181,39,576,10.1.1.2,10.1.1.181,0,281.204,-1,0
10.1.1.4,10.1.1.38,61,324,10.1.1.4,10.1.1.38,0,281.204,-1,0
10.1.1.145,10.1.1.173,0,39,10.1.1.145,10.1.1.173,0,281.233,-1,0
10.1.1.76,10.1.1.93,0,46,10.1.1.76,10.1.1.93,0,281.248,-1,0
10.1.1.127,10.1.1.180,0,67,10.1.1.127,10.1.1.180,0,281.249,-1,0
10.1.1.110,10.1.1.149,0,46,10.1.1.110,10.1.1.149,0,281.255,281.263,1
10.1.1.106,10.1.1.15,0,41,10.1.1.106,10.1.1.15,0,281.262,-1,0
10.1.1.50,10.1.1.180,0,91,10.1.1.50,10.1.1.180,0,281.277,-1,0
10.1.1.191,10.1.1.189,0,14,10.1.1.191,10.1.1.189,2,281.28,281.3,1
10.1.1.171,10.1.1.178,0,46,10.1.1.171,10.1.1.178,0,281.299,-1,0
10.1.1.47,10.1.1.187,0,57,10.1.1.47,10.1.1.187,0,281.33,-1,0
10.1.1.61,10.1.1.119,0,90,10.1.1.61,10.1.1.119,0,281.354,-1,0
10.1.1.100,10.1.1.73,0,77,10.1.1.100,10.1.1.73,0,281.363,-1,0
10.1.1.136,10.1.1.125,0,23,10.1.1.136,10.1.1.125,4,281.365,291.694,1
10.1.1.115,10.1.1.103,0,48,10.1.1.115,10.1.1.103,0,281.395,-1,0
10.1.1.4,10.1.1.38,61,325,10.1.1.4,10.1.1.38,0,281.402,-1,0
10.1.1.1,10.1.1.194,55,536,10.1.1.1,10.1.1.194,0,281.408,-1,0
10.1.1.131,10.1.1.73,0,48,10.1.1.131,10.1.1.73,0,281.445,-1,0
10.1.1.156,10.1.1.27,0,55,10.1.1.156,10.1.1.27,0,281.455,-1,0
10.1.1.12,10.1.1.158,0,37,10.1.1.12,10.1.1.158,4,281.46,282.641,1
10.1.1.131,10.1.1.79,0,49,10.1.1.131,10.1.1.79,0,281.496,-1,0
10.1.1.58,10.1.1.117,0,31,10.1.1.58,10.1.1.117,0,281.497,-1,0
10.1.1.2,10.1.1.181,39,577,10.1.1.2,10.1.1.181,0,281.5,-1,0
10.1.1.1,10.1.1.194,55,537,10.1.1.1,10.1.1.194,0,281.501,-1,0
10.1.1.98,10.1.1.111,0,70,10.1.1.98,10.1.1.111,0,281.506,-1,0
10.1.1.15,10.1.1.140,0,68,10.1.1.15,10.1.1.140,0,281.517,-1,0
10.1.1.85,10.1.1.125,0,49,10.1.1.85,10.1.1.125,0,281.53,-1,0
10.1.1.157,10.1.1.150,0,73,10.1.1.157,10.1.1.150,0,281.532,-1,0
10.1.1.27,10.1.1.150,0,68,10.1.1.27,10.1.1.150,0,281.55,-1,0
10.1.1.119,10.1.1.147,0,88,10.1.1.119,10.1.1.147,0,281.553,-1,0
10.1.1.82,10.1.1.121,0,37,10.1.1.82,10.1.1.121,3,281.584,282.068,1
10.1.1.153,10.1.1.181,0,43,10.1.1.153,10.1.1.181,0,281.59,-1,0
10.1.1.193,10.1.1.155,0,58,10.1.1.193,10.1.1.155,2,281.598,316.552,1
10.1.1.6,10.1.1.172,45,429,10.1.1.6,10.1.1.172,0,281.61,-1,0
10.1.1.140,10.1.1.196,0,57,10.1.1.140,10.1.1.196,5,281.63,282.528,1
10.1.1.150,10.1.1.157,0,44,10.1.1.150,10.1.1.157,0,281.683,-1,0
10.1.1.197,10.1.1.24,0,32,10.1.1.197,10.1.1.24,0,281.688,282.15,1
10.1.1.23,10.1.1.35,0,43,10.1.1.23,10.1.1.35,0,281.7,-1,0
10.1.1.53,10.1.1.103,24,44,10.1.1.53,10.1.1.103,0,281.716,-1,0
10.1.1.47,10.1.1.187,35,58,10.1.1.47,10.1.1.187,0,281.716,-1,0
10.1.1.2,10.1.1.126,0,578,10.1.1.2,10.1.1.126,0,281.721,-1,0
10.1.1.162,10.1.1.125,46,31,10.1.1.162,10.1.1.125,0,281.746,-1,0
10.1.1.5,10.1.1.195,56,559,10.1.1.5,10.1.1.195,0,281.749,-1,0
10.1.1.56,10.1.1.196,0,30,10.1.1.56,10.1.1.196,0,281.777,-1,0
10.1.1.145,10.1.1.71,0,40,10.1.1.145,10.1.1.71,0,281.794,-1,0
10.1.1.190,10.1.1.63,0,52,10.1.1.190,10.1.1.63,0,281.834,-1,0
10.1.1.142,10.1.1.73,0,25,10.1.1.142,10.1.1.73,1,281.838,282.373,1
10.1.1.29,10.1.1.130,0,33,10.1.1.29,10.1.1.130,0,281.865,281.883,1
10.1.1.80,10.1.1.125,0,63,10.1.1.80,10.1.1.125,0,281.893,-1,0
10.1.1.147,10.1.1.119,0,58,10.1.1.147,10.1.1.119,0,281.908,-1,0
10.1.1.9,10.1.1.190,52,17,10.1.1.9,10.1.1.190,0,281.97,-1,0
10.1.1.5,10.1.1.195,57,560,10.1.1.5,10.1.1.195,0,282.003,-1,0
10.1.1.2,10.1.1.181,39,579,10.1.1.2,10.1.1.181,0,282.007,-1,0
10.1.1.87,10.1.1.8,0,19,10.1.1.87,10.1.1.8,0,282.026,-1,0
10.1.1.113,10.1.1.168,0,36,10.1.1.113,10.1.1.168,0,282.069,287.075,1
10.1.1.191,10.1.1.139,0,15,10.1.1.191,10.1.1.139,0,282.072,-1,0
10.1.1.186,10.1.1.121,24,42,10.1.1.186,10.1.1.121,1,282.074,282.497,1
10.1.1.25,10.1.1.150,44,50,10.1.1.25,10.1.1.150,0,282.075,-1,0
10.1.1.61,10.1.1.119,0,91,10.1.1.61,10.1.1.119,0,282.077,-1,0
10.1.1.78,10.1.1.101,0,15,10.1.1.78,10.1.1.101,1,282.078,282.292,1
10.1.1.146,10.1.1.65,0,85,10.1.1.146,10.1.1.65,1,282.095,307.431,1
10.1.1.58,10.1.1.21,0,32,10.1.1.58,10.1.1.21,2,282.098,297.086,1
10.1.1.16,10.1.1.186,0,29,10.1.1.16,10.1.1.186,0,282.1,-1,0
10.1.1.180,10.1.1.50,0,65,10.1.1.180,10.1.1.50,0,282.121,-1,0
10.1.1.167,10.1.1.117,0,74,10.1.1.167,10.1.1.117,0,282.129,298.236,1
10.1.1.3,10.1.1.189,0,595,10.1.1.3,10.1.1.189,0,282.131,-1,0
10.1.1.93,10.1.1.76,0,55,10.1.1.93,10.1.1.76,1,282.185,282.296,1
10.1.1.39,10.1.1.111,0,42,10.1.1.39,10.1.1.111,0,282.194,-1,0
10.1.1.41,10.1.1.129,43,35,10.1.1.41,10.1.1.129,2,282.214,287.052,1
10.1.1.6,10.1.1.195,0,430,10.1.1.6,10.1.1.195,0,282.252,-1,0
10.1.1.195,10.1.1.190,0,58,10.1.1.195,10.1.1.190,5,282.254,282.898,1
10.1.1.177,10.1.1.194,0,63,10.1.1.177,10.1.1.194,0,282.303,-1,0
10.1.1.6,10.1.1.172,45,431,10.1.1.6,10.1.1.172,0,282.303,-1,0
10.1.1.4,10.1.1.38,61,326,10.1.1.4,10.1.1.38,0,282.308,-1,0
10.1.1.192,10.1.1.59,0,63,10.1.1.192,10.1.1.59,0,282.309,-1,0
10.1.1.171,10.1.1.158,0,47,10.1.1.171,10.1.1.158,0,282.319,-1,0
10.1.1.21,10.1.1.167,0,42,10.1.1.21,10.1.1.167,0,282.343,-1,0
10.1.1.118,10.1.1.186,0,55,10.1.1.118,10.1.1.186,0,282.343,-1,0
10.1.1.133,10.1.1.97,0,46,10.1.1.133,10.1.1.97,4,282.347,283.259,1
10.1.1.119,10.1.1.147,0,89,10.1.1.119,10.1.1.147,0,282.406,-1,0
10.1.1.3,10.1.1.189,41,596,10.1.1.3,10.1.1.189,0,282.408,-1,0
10.1.1.41,10.1.1.131,0,36,10.1.1.41,10.1.1.131,0,282.468,-1,0
10.1.1.2,10.1.1.181,39,580,10.1.1.2,10.1.1.181,0,282.502,-1,0
10.1.1.38,10.1.1.195,0,62,10.1.1.38,10.1.1.195,0,282.514,-1,0
10.1.1.73,10.1.1.131,0,77,10.1.1.73,10.1.1.131,6,282.532,283.287,1
10.1.1.118,10.1.1.186,42,56,10.1.1.118,10.1.1.186,0,282.533,-1,0
10.1.1.106,10.1.1.41,35,42,10.1.1.106,10.1.1.41,0,282.547,-1,0
10.1.1.126,10.1.1.2,0,19,10.1.1.126,10.1.1.2,4,282.555,282.797,1
10.1.1.58,10.1.1.68,0,33,10.1.1.58,10.1.1.68,0,282.556,-1,0
10.1.1.170,10.1.1.145,0,32,10.1.1.170,10.1.1.145,1,282.621,290.322,1
10.1.1.60,10.1.1.1,0,26,10.1.1.60,10.1.1.1,0,282.626,-1,0
10.1.1.197,10.1.1.186,0,33,10.1.1.197,10.1.1.186,0,282.632,-1,0
10.1.1.97,10.1.1.18,0,46,10.1.1.97,10.1.1.18,0,282.676,-1,0
10.1.1.177,10.1.1.194,0,64,10.1.1.177,10.1.1.194,0,282.704,-1,0
10.1.1.171,10.1.1.158,0,48,10.1.1.171,10.1.1.158,0,282.716,-1,0
10.1.1.47,10.1.1.101,0,59,10.1.1.47,10.1.1.101,0,282.736,282.756,1
10.1.1.196,10.1.1.168,0,38,10.1.1.196,10.1.1.168,0,282.75,-1,0
10.1.1.187,10.1.1.101,31,36,10.1.1.187,10.1.1.101,0,282.767,-1,0
10.1.1.105,10.1.1.118,0,37,10.1.1.105,10.1.1.118,7,282.783,295.72,1
10.1.1.2,10.1.1.181,39,581,10.1.1.2,10.1.1.181,0,282.808,-1,0
10.1.1.3,10.1.1.189,41,597,10.1.1.3,10.1.1.189,0,282.813,-1,0
10.1.1.1,10.1.1.60,26,538,10.1.1.1,10.1.1.60,3,282.825,283.262,1
10.1.1.60,10.1.1.121,0,27,10.1.1.60,10.1.1.121,2,282.854,313.568,1
10.1.1.191,10.1.1.139,36,16,10.1.1.191,10.1.1.139,0,282.854,-1,0
10.1.1.150,10.1.1.27,0,45,10.1.1.150,10.1.1.27,5,282.866,283.493,1
10.1.1.21,10.1.1.58,0,43,10.1.1.21,10.1.1.58,2,282.89,295.621,1
10.1.1.152,10.1.1.150,0,43,10.1.1.152,10.1.1.150,0,282.904,-1,0
10.1.1.107,10.1.1.185,0,48,10.1.1.107,10.1.1.185,0,282.905,-1,0
10.1.1.2,10.1.1.181,39,582,10.1.1.2,10.1.1.181,0,282.909,-1,0
10.1.1.101,10.1.1.82,0,32,10.1.1.101,10.1.1.82,0,282.917,-1,0
10.1.1.113,10.1.1.168,0,37,10.1.1.113,10.1.1.168,0,282.919,-1,0
10.1.1.95,10.1.1.48,0,19,10.1.1.95,10.1.1.48,0,282.94,-1,0
10.1.1.65,10.1.1.150,45,53,10.1.1.65,10.1.1.150,1,282.948,283.477,1
10.1.1.58,10.1.1.21,43,34,10.1.1.58,10.1.1.21,0,282.975,-1,0
10.1.1.103,10.1.1.93,0,25,10.1.1.103,10.1.1.93,0,282.994,283.033,1
10.1.1.40,10.1.1.158,0,60,10.1.1.40,10.1.1.158,5,283.005,284.655,1
10.1.1.5,10.1.1.195,57,561,10.1.1.5,10.1.1.195,0,283.006,-1,0
10.1.1.68,10.1.1.8,20,61,10.1.1.68,10.1.1.8,1,283.044,283.109,1
10.1.1.89,10.1.1.70,0,61,10.1.1.89,10.1.1.70,0,283.066,314.908,1
10.1.1.114,10.1.1.5,0,74,10.1.1.114,10.1.1.5,0,283.095,-1,0
10.1.1.153,10.1.1.186,0,44,10.1.1.153,10.1.1.186,0,283.142,-1,0
10.1.1.168,10.1.1.49,0,23,10.1.1.168,10.1.1.49,0,283.19,-1,0
10.1.1.197,10.1.1.187,0,34,10.1.1.197,10.1.1.187,0,283.194,-1,0
10.1.1.95,10.1.1.181,0,20,10.1.1.95,10.1.1.181,0,283.218,-1,0
10.1.1.94,10.1.1.181,39,51,10.1.1.94,10.1.1.181,0,283.233,-1,0
10.1.1.33,10.1.1.183,0,24,10.1.1.33,10.1.1.183,1,283.233,283.626,1
10.1.1.25,10.1.1.65,53,51,10.1.1.25,10.1.1.65,0,283.245,-1,0
10.1.1.157,10.1.1.150,0,74,10.1.1.157,10.1.1.150,0,283.272,-1,0
10.1.1.5,10.1.1.195,58,562,10.1.1.5,10.1.1.195,0,283.305,-1,0
10.1.1.183,10.1.1.147,0,37,10.1.1.183,10.1.1.147,4,283.328,284.337,1
10.1.1.5,10.1.1.195,58,563,10.1.1.5,10.1.1.195,0,283.403,-1,0
10.1.1.25,10.1.1.84,0,52,10.1.1.25,10.1.1.84,4,283.406,283.858,1
10.1.1.2,10.1.1.181,39,583,10.1.1.2,10.1.1.181,0,283.406,-1,0
10.1.1.1,10.1.1.194,55,539,10.1.1.1,10.1.1.194,0,283.407,-1,0
10.1.1.120,10.1.1.84,0,59,10.1.1.120,10.1.1.84,0,283.415,-1,0
10.1.1.40,10.1.1.194,0,61,10.1.1.40,10.1.1.194,0,283.42,-1,0
10.1.1.188,10.1.1.65,0,45,10.1.1.188,10.1.1.65,0,283.445,-1,0
10.1.1.28,10.1.1.172,0,46,10.1.1.28,10.1.1.172,0,283.472,-1,0
10.1.1.1,10.1.1.194,55,540,10.1.1.1,10.1.1.194,0,283.606,-1,0
10.1.1.5,10.1.1.195,58,564,10.1.1.5,10.1.1.195,0,283.606,-1,0
10.1.1.78,10.1.1.91,41,16,10.1.1.78,10.1.1.91,3,283.619,283.846,1
10.1.1.6,10.1.1.172,45,432,10.1.1.6,10.1.1.172,0,283.7,-1,0
10.1.1.137,10.1.1.6,430,71,10.1.1.137,10.1.1.6,0,283.722,-1,0
10.1.1.52,10.1.1.27,0,53,10.1.1.52,10.1.1.27,6,283.725,284.536,1
10.1.1.196,10.1.1.56,0,39,10.1.1.196,10.1.1.56,0,283.742,-1,0
10.1.1.49,10.1.1.186,0,45,10.1.1.49,10.1.1.186,0,283.756,-1,0
10.1.1.2,10.1.1.181,39,584,10.1.1.2,10.1.1.181,0,283.81,-1,0
10.1.1.125,10.1.1.25,52,47,10.1.1.125,10.1.1.25,4,283.815,284.235,1
10.1.1.147,10.1.1.183,0,59,10.1.1.147,10.1.1.183,3,283.821,284.301,1
10.1.1.40,10.1.1.194,0,62,10.1.1.40,10.1.1.194,0,283.825,-1,0
10.1.1.103,10.1.1.94,0,26,10.1.1.103,10.1.1.94,6,283.849,284.036,1
10.1.1.176,10.1.1.186,0,44,10.1.1.176,10.1.1.186,0,283.866,-1,0
10.1.1.103,10.1.1.53,0,27,10.1.1.103,10.1.1.53,0,283.872,-1,0
10.1.1.14,10.1.1.30,0,46,10.1.1.14,10.1.1.30,0,283.94,-1,0
10.1.1.132,10.1.1.70,0,29,10.1.1.132,10.1.1.70,0,284.031,-1,0
10.1.1.1,10.1.1.194,55,541,10.1.1.1,10.1.1.194,0,284.106,-1,0
10.1.1.111,10.1.1.94,0,66,10.1.1.111,10.1.1.94,3,284.107,284.118,1
10.1.1.165,10.1.1.53,44,63,10.1.1.165,10.1.1.53,0,284.116,-1,0
10.1.1.28,10.1.1.172,0,47,10.1.1.28,10.1.1.172,0,284.137,-1,0
10.1.1.33,10.1.1.25,0,25,10.1.1.33,10.1.1.25,5,284.182,286.532,1
10.1.1.155,10.1.1.1,0,60,10.1.1.155,10.1.1.1,0,284.186,-1,0
10.1.1.137,10.1.1.6,430,72,10.1.1.137,10.1.1.6,0,284.205,-1,0
10.1.1.38,10.1.1.157,0,63,10.1.1.38,10.1.1.157,0,284.22,-1,0
10.1.1.37,10.1.1.78,0,27,10.1.1.37,10.1.1.78,5,284.248,290.927,1
10.1.1.61,10.1.1.133,0,92,10.1.1.61,10.1.1.133,0,284.29,-1,0
10.1.1.4,10.1.1.38,61,327,10.1.1.4,10.1.1.38,0,284.306,-1,0
10.1.1.147,10.1.1.157,0,60,10.1.1.147,10.1.1.157,2,284.311,284.331,1
10.1.1.40,10.1.1.194,0,63,10.1.1.40,10.1.1.194,0,284.385,-1,0
10.1.1.1,10.1.1.194,55,542,10.1.1.1,10.1.1.194,0,284.407,-1,0
10.1.1.2,10.1.1.181,39,585,10.1.1.2,10.1.1.181,0,284.41,-1,0
10.1.1.115,10.1.1.136,0,49,10.1.1.115,10.1.1.136,1,284.526,285.581,1
10.1.1.123,10.1.1.71,0,39,10.1.1.123,10.1.1.71,1,284.536,284.746,1
10.1.1.5,10.1.1.195,58,565,10.1.1.5,10.1.1.195,0,284.6,-1,0
10.1.1.3,10.1.1.112,0,598,10.1.1.3,10.1.1.112,0,284.602,-1,0
10.1.1.1,10.1.1.194,55,543,10.1.1.1,10.1.1.194,0,284.608,-1,0
10.1.1.156,10.1.1.137,0,56,10.1.1.156,10.1.1.137,0,284.611,-1,0
10.1.1.158,10.1.1.40,0,73,10.1.1.158,10.1.1.40,0,284.632,-1,0
10.1.1.180,10.1.1.119,0,66,10.1.1.180,10.1.1.119,0,284.674,-1,0
10.1.1.61,10.1.1.5,565,93,10.1.1.61,10.1.1.5,0,284.699,-1,0
10.1.1.5,10.1.1.195,58,566,10.1.1.5,10.1.1.195,0,284.703,-1,0
10.1.1.4,10.1.1.38,62,328,10.1.1.4,10.1.1.38,0,284.809,-1,0
10.1.1.6,10.1.1.172,45,433,10.1.1.6,10.1.1.172,0,284.823,-1,0
10.1.1.184,10.1.1.173,0,16,10.1.1.184,10.1.1.173,0,284.826,-1,0
10.1.1.180,10.1.1.127,0,67,10.1.1.180,10.1.1.127,0,284.849,-1,0
10.1.1.3,10.1.1.112,0,599,10.1.1.3,10.1.1.112,0,284.85,-1,0
10.1.1.108,10.1.1.4,0,24,10.1.1.108,10.1.1.4,0,284.86,-1,0
10.1.1.5,10.1.1.195,58,567,10.1.1.5,10.1.1.195,0,284.909,-1,0
10.1.1.147,10.1.1.137,0,61,10.1.1.147,10.1.1.137,0,285.066,-1,0
10.1.1.115,10.1.1.89,0,50,10.1.1.115,10.1.1.89,0,285.068,-1,0
10.1.1.1,10.1.1.194,55,544,10.1.1.1,10.1.1.194,0,285.1,-1,0
10.1.1.2,10.1.1.181,39,586,10.1.1.2,10.1.1.181,0,285.1,-1,0
10.1.1.40,10.1.1.194,0,64,10.1.1.40,10.1.1.194,0,285.107,-1,0
10.1.1.180,10.1.1.157,74,68,10.1.1.180,10.1.1.157,0,285.11,-1,0
10.1.1.135,10.1.1.63,0,66,10.1.1.135,10.1.1.63,0,285.157,-1,0
10.1.1.3,10.1.1.112,0,600,10.1.1.3,10.1.1.112,0,285.242,-1,0
10.1.1.71,10.1.1.122,0,70,10.1.1.71,10.1.1.122,0,285.242,-1,0
10.1.1.67,10.1.1.107,0,67,10.1.1.67,10.1.1.107,0,285.244,-1,0
10.1.1.178,10.1.1.117,0,74,10.1.1.178,10.1.1.117,0,285.247,-1,0
10.1.1.28,10.1.1.172,45,48,10.1.1.28,10.1.1.172,0,285.257,-1,0
10.1.1.46,10.1.1.6,0,51,10.1.1.46,10.1.1.6,1,285.26,285.815,1
10.1.1.156,10.1.1.133,0,57,10.1.1.156,10.1.1.133,0,285.294,-1,0
10.1.1.4,10.1.1.38,63,329,10.1.1.4,10.1.1.38,0,285.307,-1,0
10.1.1.177,10.1.1.107,0,65,10.1.1.177,10.1.1.107,0,285.354,-1,0
10.1.1.178,10.1.1.193,0,75,10.1.1.178,10.1.1.193,0,285.369,-1,0
10.1.1.2,10.1.1.181,39,587,10.1.1.2,10.1.1.181,0,285.401,-1,0
10.1.1.6,10.1.1.172,45,434,10.1.1.6,10.1.1.172,0,285.407,-1,0
10.1.1.46,10.1.1.147,0,52,10.1.1.46,10.1.1.147,0,285.488,285.529,1
10.1.1.33,10.1.1.46,51,26,10.1.1.33,10.1.1.46,3,285.497,286.057,1
10.1.1.4,10.1.1.38,63,330,10.1.1.4,10.1.1.38,0,285.501,-1,0
10.1.1.115,10.1.1.136,0,51,10.1.1.115,10.1.1.136,0,285.558,-1,0
10.1.1.1,10.1.1.194,55,545,10.1.1.1,10.1.1.194,0,285.604,-1,0
10.1.1.137,10.1.1.38,0,73,10.1.1.137,10.1.1.38,0,285.607,-1,0
10.1.1.178,10.1.1.193,0,76,10.1.1.178,10.1.1.193,0,285.649,-1,0
10.1.1.197,10.1.1.16,0,35,10.1.1.197,10.1.1.16,0,285.667,-1,0
10.1.1.115,10.1.1.39,0,52,10.1.1.115,10.1.1.39,0,285.685,-1,0
10.1.1.71,10.1.1.122,0,71,10.1.1.71,10.1.1.122,0,285.686,-1,0
10.1.1.179,10.1.1.142,0,46,10.1.1.179,10.1.1.142,0,285.69,-1,0
10.1.1.136,10.1.1.93,0,24,10.1.1.136,10.1.1.93,0,285.693,-1,0
10.1.1.1,10.1.1.194,55,546,10.1.1.1,10.1.1.194,0,285.706,-1,0
10.1.1.107,10.1.1.67,0,49,10.1.1.107,10.1.1.67,0,285.752,-1,0
10.1.1.90,10.1.1.91,0,33,10.1.1.90,10.1.1.91,1,285.766,299.212,1
10.1.1.159,10.1.1.180,0,52,10.1.1.159,10.1.1.180,0,285.775,-1,0
10.1.1.133,10.1.1.65,0,47,10.1.1.133,10.1.1.65,0,285.781,286.235,1
10.1.1.118,10.1.1.75,0,57,10.1.1.118,10.1.1.75,2,285.786,295.717,1
10.1.1.3,10.1.1.112,0,601,10.1.1.3,10.1.1.112,0,285.809,-1,0
10.1.1.14,10.1.1.197,0,47,10.1.1.14,10.1.1.197,4,285.832,286.15,1
10.1.1.113,10.1.1.36,0,38,10.1.1.113,10.1.1.36,2,285.843,299.53,1
10.1.1.5,10.1.1.195,58,568,10.1.1.5,10.1.1.195,0,285.861,-1,0
10.1.1.193,10.1.1.100,0,59,10.1.1.193,10.1.1.100,0,285.922,-1,0
10.1.1.47,10.1.1.187,0,60,10.1.1.47,10.1.1.187,0,285.976,-1,0
10.1.1.4,10.1.1.38,63,331,10.1.1.4,10.1.1.38,0,286.001,-1,0
10.1.1.53,10.1.1.111,0,45,10.1.1.53,10.1.1.111,0,286.017,-1,0
10.1.1.193,10.1.1.155,0,60,10.1.1.193,10.1.1.155,0,286.055,-1,0
10.1.1.87,10.1.1.106,0,20,10.1.1.87,10.1.1.106,1,286.061,286.152,1
10.1.1.128,10.1.1.67,0,57,10.1.1.128,10.1.1.67,4,286.083,316.716,1
10.1.1.6,10.1.1.172,45,435,10.1.1.6,10.1.1.172,0,286.101,-1,0
10.1.1.190,10.1.1.198,0,53,10.1.1.190,10.1.1.198,0,286.156,-1,0
10.1.1.5,10.1.1.195,58,569,10.1.1.5,10.1.1.195,0,286.2,-1,0
10.1.1.4,10.1.1.38,63,332,10.1.1.4,10.1.1.38,0,286.207,-1,0
10.1.1.194,10.1.1.177,0,56,10.1.1.194,10.1.1.177,4,286.285,292.247,1
10.1.1.1,10.1.1.194,55,547,10.1.1.1,10.1.1.194,0,286.303,-1,0
10.1.1.2,10.1.1.181,39,588,10.1.1.2,10.1.1.181,0,286.309,-1,0
10.1.1.50,10.1.1.127,0,92,10.1.1.50,10.1.1.127,0,286.317,-1,0
10.1.1.177,10.1.1.194,0,66,10.1.1.177,10.1.1.194,0,286.378,-1,0
10.1.1.18,10.1.1.114,0,66,10.1.1.18,10.1.1.114,0,286.383,-1,0
10.1.1.136,10.1.1.125,0,25,10.1.1.136,10.1.1.125,0,286.392,-1,0
10.1.1.176,10.1.1.82,0,45,10.1.1.176,10.1.1.82,1,286.394,291.129,1
10.1.1.93,10.1.1.136,0,56,10.1.1.93,10.1.1.136,0,286.398,-1,0
10.1.1.53,10.1.1.111,0,46,10.1.1.53,10.1.1.111,0,286.41,-1,0
10.1.1.114,10.1.1.43,0,75,10.1.1.114,10.1.1.43,1,286.454,286.489,1
10.1.1.47,10.1.1.1,0,61,10.1.1.47,10.1.1.1,0,286.468,-1,0
10.1.1.76,10.1.1.93,0,47,10.1.1.76,10.1.1.93,0,286.516,-1,0
10.1.1.3,10.1.1.112,0,602,10.1.1.3,10.1.1.112,0,286.522,-1,0
10.1.1.14,10.1.1.93,0,48,10.1.1.14,10.1.1.93,0,286.547,-1,0
10.1.1.4,10.1.1.38,63,333,10.1.1.4,10.1.1.38,0,286.607,-1,0
10.1.1.111,10.1.1.181,39,67,10.1.1.111,10.1.1.181,0,286.655,-1,0
10.1.1.121,10.1.1.90,0,25,10.1.1.121,10.1.1.90,0,286.679,-1,0
10.1.1.1,10.1.1.194,55,548,10.1.1.1,10.1.1.194,0,286.709,-1,0
10.1.1.4,10.1.1.38,63,334,10.1.1.4,10.1.1.38,0,286.71,-1,0
10.1.1.28,10.1.1.23,0,49,10.1.1.28,10.1.1.23,0,286.712,-1,0
10.1.1.170,10.1.1.123,0,33,10.1.1.170,10.1.1.123,0,286.719,-1,0
10.1.1.114,10.1.1.5,0,76,10.1.1.114,10.1.1.5,0,286.766,-1,0
10.1.1.168,10.1.1.16,0,24,10.1.1.168,10.1.1.16,0,286.771,-1,0
10.1.1.157,10.1.1.127,67,75,10.1.1.157,10.1.1.127,0,286.773,295.102,1
10.1.1.144,10.1.1.108,24,43,10.1.1.144,10.1.1.108,1,286.79,286.805,1
10.1.1.180,10.1.1.192,0,69,10.1.1.180,10.1.1.192,0,286.811,-1,0
10.1.1.183,10.1.1.38,63,38,10.1.1.183,10.1.1.38,0,286.815,-1,0
10.1.1.175,10.1.1.4,0,35,10.1.1.175,10.1.1.4,0,286.835,-1,0
10.1.1.5,10.1.1.195,58,570,10.1.1.5,10.1.1.195,0,286.845,-1,0
10.1.1.161,10.1.1.136,0,24,10.1.1.161,10.1.1.136,0,286.854,-1,0
10.1.1.113,10.1.1.168,0,39,10.1.1.113,10.1.1.168,0,286.854,-1,0
10.1.1.136,10.1.1.125,47,26,10.1.1.136,10.1.1.125,0,286.859,-1,0
10.1.1.45,10.1.1.1,0,43,10.1.1.45,10.1.1.1,0,286.881,-1,0
10.1.1.165,10.1.1.103,0,64,10.1.1.165,10.1.1.103,6,286.883,294.273,1
10.1.1.2,10.1.1.130,0,589,10.1.1.2,10.1.1.130,0,286.887,-1,0
10.1.1.41,10.1.1.129,0,37,10.1.1.41,10.1.1.129,0,286.899,-1,0
10.1.1.1,10.1.1.194,55,549,10.1.1.1,10.1.1.194,0,286.9,-1,0
10.1.1.150,10.1.1.157,0,46,10.1.1.150,10.1.1.157,0,286.917,-1,0
10.1.1.40,10.1.1.68,0,65,10.1.1.40,10.1.1.68,0,286.933,-1,0
10.1.1.4,10.1.1.38,63,335,10.1.1.4,10.1.1.38,0,287.009,-1,0
10.1.1.3,10.1.1.112,31,603,10.1.1.3,10.1.1.112,0,287.106,-1,0
10.1.1.5,10.1.1.195,58,571,10.1.1.5,10.1.1.195,0,287.208,-1,0
10.1.1.4,10.1.1.38,63,336,10.1.1.4,10.1.1.38,0,287.209,-1,0
10.1.1.2,10.1.1.181,39,590,10.1.1.2,10.1.1.181,0,287.21,-1,0
10.1.1.50,10.1.1.127,0,93,10.1.1.50,10.1.1.127,0,287.23,-1,0
10.1.1.196,10.1.1.51,0,40,10.1.1.196,10.1.1.51,0,287.288,-1,0
10.1.1.1,10.1.1.194,56,550,10.1.1.1,10.1.1.194,0,287.301,-1,0
