OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.12,10.1.1.16,31,22,10.1.1.12,10.1.1.16,0,254.785,-1,0
10.1.1.48,10.1.1.29,9,13,10.1.1.48,10.1.1.29,0,254.798,-1,0
10.1.1.6,10.1.1.10,23,486,10.1.1.6,10.1.1.10,0,254.807,-1,0
10.1.1.41,10.1.1.43,15,7,10.1.1.41,10.1.1.43,0,254.819,-1,0
10.1.1.8,10.1.1.5,381,39,10.1.1.8,10.1.1.5,0,254.871,-1,0
10.1.1.32,10.1.1.30,23,42,10.1.1.32,10.1.1.30,0,254.875,-1,0
10.1.1.4,10.1.1.12,0,338,10.1.1.4,10.1.1.12,0,254.899,-1,0
10.1.1.2,10.1.1.8,39,455,10.1.1.2,10.1.1.8,0,254.9,-1,0
10.1.1.1,10.1.1.30,23,428,10.1.1.1,10.1.1.30,0,254.903,-1,0
10.1.1.4,10.1.1.43,15,339,10.1.1.4,10.1.1.43,0,254.904,-1,0
10.1.1.33,10.1.1.29,9,16,10.1.1.33,10.1.1.29,0,254.906,-1,0
10.1.1.4,10.1.1.31,20,337,10.1.1.4,10.1.1.31,0,254.909,-1,0
10.1.1.33,10.1.1.41,0,17,10.1.1.33,10.1.1.41,5,254.909,255.128,1
10.1.1.25,10.1.1.43,15,10,10.1.1.25,10.1.1.43,0,254.939,-1,0
10.1.1.33,10.1.1.44,19,18,10.1.1.33,10.1.1.44,0,254.954,-1,0
10.1.1.1,10.1.1.30,23,429,10.1.1.1,10.1.1.30,0,255.001,-1,0
10.1.1.2,10.1.1.8,39,456,10.1.1.2,10.1.1.8,0,255.01,-1,0
10.1.1.3,10.1.1.37,1,301,10.1.1.3,10.1.1.37,0,255.01,-1,0
10.1.1.31,10.1.1.43,15,21,10.1.1.31,10.1.1.43,0,255.103,-1,0
10.1.1.1,10.1.1.30,23,430,10.1.1.1,10.1.1.30,0,255.106,-1,0
10.1.1.4,10.1.1.43,15,340,10.1.1.4,10.1.1.43,0,255.109,-1,0
10.1.1.23,10.1.1.31,21,45,10.1.1.23,10.1.1.31,2,255.153,255.159,1
10.1.1.6,10.1.1.10,23,487,10.1.1.6,10.1.1.10,0,255.201,-1,0
10.1.1.5,10.1.1.10,23,382,10.1.1.5,10.1.1.10,0,255.258,-1,0
10.1.1.8,10.1.1.5,382,40,10.1.1.8,10.1.1.5,0,255.28,-1,0
10.1.1.1,10.1.1.30,23,431,10.1.1.1,10.1.1.30,0,255.307,-1,0
10.1.1.3,10.1.1.37,1,302,10.1.1.3,10.1.1.37,0,255.308,-1,0
10.1.1.2,10.1.1.8,40,457,10.1.1.2,10.1.1.8,0,255.408,-1,0
10.1.1.22,10.1.1.2,0,43,10.1.1.22,10.1.1.2,0,255.471,-1,0
10.1.1.40,10.1.1.16,0,24,10.1.1.40,10.1.1.16,0,255.493,-1,0
10.1.1.19,10.1.1.28,9,11,10.1.1.19,10.1.1.28,0,255.569,-1,0
10.1.1.20,10.1.1.19,11,17,10.1.1.20,10.1.1.19,0,255.6,-1,0
10.1.1.2,10.1.1.8,40,458,10.1.1.2,10.1.1.8,0,255.602,-1,0
10.1.1.1,10.1.1.30,23,432,10.1.1.1,10.1.1.30,0,255.609,-1,0
10.1.1.3,10.1.1.37,1,303,10.1.1.3,10.1.1.37,0,255.706,-1,0
10.1.1.6,10.1.1.10,23,488,10.1.1.6,10.1.1.10,0,255.708,-1,0
10.1.1.6,10.1.1.10,23,489,10.1.1.6,10.1.1.10,0,255.804,-1,0
10.1.1.3,10.1.1.37,1,304,10.1.1.3,10.1.1.37,0,256,-1,0
10.1.1.2,10.1.1.8,40,459,10.1.1.2,10.1.1.8,0,256.009,-1,0
10.1.1.1,10.1.1.30,23,433,10.1.1.1,10.1.1.30,0,257.9,-1,0
10.1.1.6,10.1.1.10,23,490,10.1.1.6,10.1.1.10,0,257.907,-1,0
10.1.1.2,10.1.1.8,40,460,10.1.1.2,10.1.1.8,0,258.002,-1,0
10.1.1.6,10.1.1.10,23,491,10.1.1.6,10.1.1.10,0,258.105,-1,0
10.1.1.35,10.1.1.10,23,48,10.1.1.35,10.1.1.10,1,258.122,263.744,1
10.1.1.2,10.1.1.8,40,461,10.1.1.2,10.1.1.8,0,258.506,-1,0
10.1.1.1,10.1.1.30,23,434,10.1.1.1,10.1.1.30,0,258.701,-1,0
10.1.1.4,10.1.1.43,15,341,10.1.1.4,10.1.1.43,0,258.703,-1,0
10.1.1.6,10.1.1.10,23,492,10.1.1.6,10.1.1.10,0,258.704,-1,0
10.1.1.2,10.1.1.8,40,462,10.1.1.2,10.1.1.8,0,258.804,-1,0
10.1.1.22,10.1.1.11,39,44,10.1.1.22,10.1.1.11,0,258.832,-1,0
10.1.1.3,10.1.1.37,1,305,10.1.1.3,10.1.1.37,0,258.9,-1,0
10.1.1.6,10.1.1.10,23,493,10.1.1.6,10.1.1.10,0,258.902,-1,0
10.1.1.1,10.1.1.30,23,435,10.1.1.1,10.1.1.30,0,258.909,-1,0
10.1.1.6,10.1.1.10,23,494,10.1.1.6,10.1.1.10,0,259.8,-1,0
10.1.1.1,10.1.1.30,23,436,10.1.1.1,10.1.1.30,0,259.9,-1,0
10.1.1.2,10.1.1.8,40,463,10.1.1.2,10.1.1.8,0,259.906,-1,0
10.1.1.3,10.1.1.37,1,306,10.1.1.3,10.1.1.37,0,259.908,-1,0
10.1.1.5,10.1.1.1,435,383,10.1.1.5,10.1.1.1,0,259.944,-1,0
10.1.1.8,10.1.1.5,0,41,10.1.1.8,10.1.1.5,0,259.963,-1,0
10.1.1.20,10.1.1.45,37,18,10.1.1.20,10.1.1.45,0,259.97,260.09,1
10.1.1.6,10.1.1.10,23,495,10.1.1.6,10.1.1.10,0,260.006,-1,0
10.1.1.20,10.1.1.45,37,19,10.1.1.20,10.1.1.45,0,260.024,-1,0
10.1.1.20,10.1.1.40,24,20,10.1.1.20,10.1.1.40,0,260.061,-1,0
10.1.1.40,10.1.1.16,31,25,10.1.1.40,10.1.1.16,0,260.101,-1,0
10.1.1.4,10.1.1.43,15,342,10.1.1.4,10.1.1.43,0,260.105,-1,0
10.1.1.1,10.1.1.30,23,437,10.1.1.1,10.1.1.30,0,260.109,-1,0
10.1.1.3,10.1.1.37,1,307,10.1.1.3,10.1.1.37,0,260.109,-1,0
10.1.1.38,10.1.1.5,0,25,10.1.1.38,10.1.1.5,0,260.135,-1,0
10.1.1.6,10.1.1.49,36,496,10.1.1.6,10.1.1.49,1,260.187,294.445,1
10.1.1.2,10.1.1.8,41,464,10.1.1.2,10.1.1.8,0,260.203,-1,0
10.1.1.6,10.1.1.34,13,497,10.1.1.6,10.1.1.34,0,260.211,-1,0
10.1.1.50,10.1.1.25,10,16,10.1.1.50,10.1.1.25,0,260.246,-1,0
10.1.1.2,10.1.1.8,41,465,10.1.1.2,10.1.1.8,0,260.306,-1,0
10.1.1.1,10.1.1.30,23,438,10.1.1.1,10.1.1.30,0,260.401,-1,0
10.1.1.6,10.1.1.10,23,498,10.1.1.6,10.1.1.10,0,260.401,-1,0
10.1.1.3,10.1.1.37,1,308,10.1.1.3,10.1.1.37,0,261.146,-1,0
10.1.1.2,10.1.1.8,41,466,10.1.1.2,10.1.1.8,0,263.502,-1,0
10.1.1.1,10.1.1.30,23,439,10.1.1.1,10.1.1.30,0,263.601,-1,0
10.1.1.6,10.1.1.10,23,499,10.1.1.6,10.1.1.10,0,263.702,-1,0
10.1.1.35,10.1.1.10,23,49,10.1.1.35,10.1.1.10,0,263.726,-1,0
10.1.1.2,10.1.1.8,41,467,10.1.1.2,10.1.1.8,0,263.801,-1,0
10.1.1.1,10.1.1.30,23,440,10.1.1.1,10.1.1.30,0,263.802,-1,0
10.1.1.4,10.1.1.43,0,343,10.1.1.4,10.1.1.43,0,263.802,-1,0
10.1.1.3,10.1.1.37,1,309,10.1.1.3,10.1.1.37,0,263.81,-1,0
10.1.1.4,10.1.1.43,15,344,10.1.1.4,10.1.1.43,0,264,-1,0
10.1.1.1,10.1.1.30,23,441,10.1.1.1,10.1.1.30,0,264.005,-1,0
10.1.1.2,10.1.1.8,41,468,10.1.1.2,10.1.1.8,0,264.009,-1,0
10.1.1.6,10.1.1.10,23,500,10.1.1.6,10.1.1.10,0,264.01,-1,0
10.1.1.3,10.1.1.37,1,310,10.1.1.3,10.1.1.37,0,264.103,-1,0
10.1.1.6,10.1.1.10,23,501,10.1.1.6,10.1.1.10,0,264.209,-1,0
10.1.1.3,10.1.1.37,1,311,10.1.1.3,10.1.1.37,0,264.305,-1,0
10.1.1.1,10.1.1.30,23,442,10.1.1.1,10.1.1.30,0,264.31,-1,0
10.1.1.2,10.1.1.8,41,469,10.1.1.2,10.1.1.8,0,264.648,-1,0
10.1.1.1,10.1.1.30,23,443,10.1.1.1,10.1.1.30,0,264.805,-1,0
10.1.1.3,10.1.1.37,1,312,10.1.1.3,10.1.1.37,0,265,-1,0
10.1.1.25,10.1.1.4,342,11,10.1.1.25,10.1.1.4,1,265.409,265.418,1
10.1.1.44,10.1.1.48,13,20,10.1.1.44,10.1.1.48,0,265.427,-1,0
10.1.1.33,10.1.1.43,15,19,10.1.1.33,10.1.1.43,0,265.447,-1,0
10.1.1.33,10.1.1.20,20,20,10.1.1.33,10.1.1.20,2,265.495,265.522,1
10.1.1.2,10.1.1.8,41,470,10.1.1.2,10.1.1.8,0,268.507,-1,0
10.1.1.6,10.1.1.10,23,502,10.1.1.6,10.1.1.10,0,269.101,-1,0
10.1.1.3,10.1.1.37,1,313,10.1.1.3,10.1.1.37,0,269.206,-1,0
10.1.1.3,10.1.1.37,1,314,10.1.1.3,10.1.1.37,0,269.405,-1,0
10.1.1.6,10.1.1.10,23,503,10.1.1.6,10.1.1.10,0,269.405,-1,0
10.1.1.1,10.1.1.30,23,444,10.1.1.1,10.1.1.30,0,269.504,-1,0
10.1.1.2,10.1.1.8,41,471,10.1.1.2,10.1.1.8,0,269.509,-1,0
10.1.1.3,10.1.1.37,1,315,10.1.1.3,10.1.1.37,0,269.604,-1,0
10.1.1.4,10.1.1.43,0,345,10.1.1.4,10.1.1.43,0,269.706,-1,0
10.1.1.48,10.1.1.29,9,14,10.1.1.48,10.1.1.29,0,269.734,-1,0
10.1.1.6,10.1.1.10,23,504,10.1.1.6,10.1.1.10,0,269.806,-1,0
10.1.1.1,10.1.1.30,23,445,10.1.1.1,10.1.1.30,0,269.807,-1,0
10.1.1.2,10.1.1.8,41,472,10.1.1.2,10.1.1.8,0,269.808,-1,0
10.1.1.40,10.1.1.16,31,26,10.1.1.40,10.1.1.16,0,269.828,-1,0
10.1.1.3,10.1.1.37,1,316,10.1.1.3,10.1.1.37,0,269.909,-1,0
10.1.1.35,10.1.1.16,31,50,10.1.1.35,10.1.1.16,0,270.684,-1,0
10.1.1.35,10.1.1.32,42,51,10.1.1.35,10.1.1.32,0,270.685,-1,0
10.1.1.3,10.1.1.37,1,317,10.1.1.3,10.1.1.37,0,270.803,-1,0
10.1.1.2,10.1.1.8,41,473,10.1.1.2,10.1.1.8,0,270.807,-1,0
10.1.1.1,10.1.1.30,23,446,10.1.1.1,10.1.1.30,0,270.808,-1,0
10.1.1.6,10.1.1.10,23,505,10.1.1.6,10.1.1.10,0,270.903,-1,0
10.1.1.6,10.1.1.10,23,506,10.1.1.6,10.1.1.10,0,271.002,-1,0
10.1.1.1,10.1.1.30,23,447,10.1.1.1,10.1.1.30,0,271.006,-1,0
10.1.1.2,10.1.1.8,41,474,10.1.1.2,10.1.1.8,0,271.1,-1,0
10.1.1.22,10.1.1.11,39,45,10.1.1.22,10.1.1.11,0,271.12,-1,0
10.1.1.1,10.1.1.30,23,448,10.1.1.1,10.1.1.30,0,271.201,-1,0
10.1.1.6,10.1.1.10,23,507,10.1.1.6,10.1.1.10,0,271.204,-1,0
10.1.1.23,10.1.1.10,23,46,10.1.1.23,10.1.1.10,0,271.236,-1,0
10.1.1.1,10.1.1.30,23,449,10.1.1.1,10.1.1.30,0,271.303,-1,0
10.1.1.2,10.1.1.8,41,475,10.1.1.2,10.1.1.8,0,272.3,-1,0
10.1.1.11,10.1.1.36,32,40,10.1.1.11,10.1.1.36,0,272.364,-1,0
10.1.1.6,10.1.1.10,23,508,10.1.1.6,10.1.1.10,0,272.404,-1,0
10.1.1.43,10.1.1.33,20,16,10.1.1.43,10.1.1.33,2,273.235,278.531,1
10.1.1.34,10.1.1.50,16,14,10.1.1.34,10.1.1.50,0,273.268,273.27,1
10.1.1.43,10.1.1.29,9,17,10.1.1.43,10.1.1.29,0,273.276,-1,0
10.1.1.43,10.1.1.20,20,18,10.1.1.43,10.1.1.20,0,273.319,-1,0
10.1.1.3,10.1.1.37,1,318,10.1.1.3,10.1.1.37,0,273.403,-1,0
10.1.1.4,10.1.1.43,18,346,10.1.1.4,10.1.1.43,0,274.501,-1,0
10.1.1.4,10.1.1.47,7,347,10.1.1.4,10.1.1.47,0,274.505,-1,0
10.1.1.3,10.1.1.37,1,319,10.1.1.3,10.1.1.37,0,274.606,-1,0
10.1.1.2,10.1.1.8,41,476,10.1.1.2,10.1.1.8,0,274.608,-1,0
10.1.1.6,10.1.1.10,23,509,10.1.1.6,10.1.1.10,0,274.701,-1,0
10.1.1.1,10.1.1.30,23,450,10.1.1.1,10.1.1.30,0,274.704,-1,0
10.1.1.39,10.1.1.10,0,32,10.1.1.39,10.1.1.10,0,274.753,-1,0
10.1.1.2,10.1.1.40,0,477,10.1.1.2,10.1.1.40,0,274.753,278.185,1
10.1.1.2,10.1.1.8,41,478,10.1.1.2,10.1.1.8,0,274.802,-1,0
10.1.1.6,10.1.1.10,23,510,10.1.1.6,10.1.1.10,0,274.905,-1,0
10.1.1.5,10.1.1.18,42,384,10.1.1.5,10.1.1.18,0,275.304,-1,0
10.1.1.1,10.1.1.30,23,451,10.1.1.1,10.1.1.30,0,275.305,-1,0
10.1.1.6,10.1.1.10,23,511,10.1.1.6,10.1.1.10,0,275.408,-1,0
10.1.1.49,10.1.1.16,31,37,10.1.1.49,10.1.1.16,0,275.418,-1,0
10.1.1.49,10.1.1.47,7,38,10.1.1.49,10.1.1.47,0,275.454,-1,0
10.1.1.6,10.1.1.10,23,512,10.1.1.6,10.1.1.10,0,275.501,-1,0
10.1.1.3,10.1.1.37,1,320,10.1.1.3,10.1.1.37,0,275.507,-1,0
10.1.1.1,10.1.1.30,23,452,10.1.1.1,10.1.1.30,0,275.607,-1,0
10.1.1.6,10.1.1.10,23,513,10.1.1.6,10.1.1.10,0,275.81,-1,0
10.1.1.5,10.1.1.18,42,385,10.1.1.5,10.1.1.18,0,275.861,-1,0
10.1.1.48,10.1.1.43,18,15,10.1.1.48,10.1.1.43,4,276.436,281.539,1
10.1.1.20,10.1.1.30,23,21,10.1.1.20,10.1.1.30,1,276.456,276.541,1
10.1.1.48,10.1.1.12,22,16,10.1.1.48,10.1.1.12,3,276.458,276.561,1
10.1.1.12,10.1.1.47,7,23,10.1.1.12,10.1.1.47,1,276.469,276.535,1
10.1.1.20,10.1.1.16,31,22,10.1.1.20,10.1.1.16,5,276.49,294.424,1
10.1.1.39,10.1.1.10,23,33,10.1.1.39,10.1.1.10,0,276.501,-1,0
10.1.1.1,10.1.1.30,23,453,10.1.1.1,10.1.1.30,0,276.6,-1,0
10.1.1.6,10.1.1.10,23,514,10.1.1.6,10.1.1.10,0,276.6,-1,0
10.1.1.5,10.1.1.18,42,386,10.1.1.5,10.1.1.18,0,276.601,-1,0
10.1.1.12,10.1.1.16,31,24,10.1.1.12,10.1.1.16,0,276.611,-1,0
10.1.1.2,10.1.1.40,0,479,10.1.1.2,10.1.1.40,0,276.628,-1,0
10.1.1.3,10.1.1.37,1,321,10.1.1.3,10.1.1.37,0,276.708,-1,0
10.1.1.2,10.1.1.8,41,480,10.1.1.2,10.1.1.8,0,276.709,-1,0
10.1.1.18,10.1.1.35,0,43,10.1.1.18,10.1.1.35,0,276.759,-1,0
10.1.1.5,10.1.1.18,43,387,10.1.1.5,10.1.1.18,0,276.805,-1,0
10.1.1.9,10.1.1.36,32,20,10.1.1.9,10.1.1.36,0,276.873,276.877,1
10.1.1.9,10.1.1.8,41,22,10.1.1.9,10.1.1.8,0,276.881,-1,0
10.1.1.9,10.1.1.38,25,21,10.1.1.9,10.1.1.38,0,276.881,-1,0
10.1.1.1,10.1.1.30,23,454,10.1.1.1,10.1.1.30,0,277.169,-1,0
10.1.1.31,10.1.1.43,18,22,10.1.1.31,10.1.1.43,0,277.207,-1,0
10.1.1.35,10.1.1.23,0,52,10.1.1.35,10.1.1.23,0,277.238,-1,0
10.1.1.5,10.1.1.18,43,388,10.1.1.5,10.1.1.18,0,277.304,-1,0
10.1.1.1,10.1.1.30,23,455,10.1.1.1,10.1.1.30,0,277.403,-1,0
10.1.1.31,10.1.1.16,31,23,10.1.1.31,10.1.1.16,1,277.442,277.479,1
10.1.1.2,10.1.1.8,41,481,10.1.1.2,10.1.1.8,0,277.501,-1,0
10.1.1.6,10.1.1.10,23,515,10.1.1.6,10.1.1.10,0,277.507,-1,0
10.1.1.2,10.1.1.40,26,482,10.1.1.2,10.1.1.40,0,277.554,-1,0
10.1.1.16,10.1.1.23,0,32,10.1.1.16,10.1.1.23,0,277.556,-1,0
10.1.1.2,10.1.1.8,41,483,10.1.1.2,10.1.1.8,0,277.602,-1,0
10.1.1.3,10.1.1.37,1,322,10.1.1.3,10.1.1.37,0,277.606,-1,0
10.1.1.1,10.1.1.30,23,456,10.1.1.1,10.1.1.30,0,277.61,-1,0
10.1.1.6,10.1.1.10,23,516,10.1.1.6,10.1.1.10,0,277.708,-1,0
10.1.1.2,10.1.1.8,41,484,10.1.1.2,10.1.1.8,0,277.803,-1,0
10.1.1.5,10.1.1.18,43,389,10.1.1.5,10.1.1.18,0,277.804,-1,0
10.1.1.32,10.1.1.35,0,43,10.1.1.32,10.1.1.35,0,277.877,-1,0
10.1.1.1,10.1.1.30,23,457,10.1.1.1,10.1.1.30,0,277.902,-1,0
10.1.1.5,10.1.1.18,43,390,10.1.1.5,10.1.1.18,0,277.904,-1,0
10.1.1.16,10.1.1.23,0,33,10.1.1.16,10.1.1.23,0,277.961,-1,0
10.1.1.6,10.1.1.10,23,517,10.1.1.6,10.1.1.10,0,278.001,-1,0
10.1.1.2,10.1.1.8,41,485,10.1.1.2,10.1.1.8,0,278.01,-1,0
10.1.1.6,10.1.1.31,23,518,10.1.1.6,10.1.1.31,1,278.045,278.608,1
10.1.1.35,10.1.1.23,46,53,10.1.1.35,10.1.1.23,0,278.067,-1,0
10.1.1.1,10.1.1.30,23,458,10.1.1.1,10.1.1.30,0,278.101,-1,0
10.1.1.5,10.1.1.18,43,391,10.1.1.5,10.1.1.18,0,278.104,-1,0
10.1.1.3,10.1.1.37,1,323,10.1.1.3,10.1.1.37,0,278.105,-1,0
10.1.1.9,10.1.1.23,0,23,10.1.1.9,10.1.1.23,0,278.128,-1,0
10.1.1.4,10.1.1.43,0,348,10.1.1.4,10.1.1.43,0,278.144,-1,0
10.1.1.2,10.1.1.40,0,486,10.1.1.2,10.1.1.40,0,278.156,-1,0
10.1.1.5,10.1.1.18,43,392,10.1.1.5,10.1.1.18,0,278.2,-1,0
10.1.1.2,10.1.1.8,41,487,10.1.1.2,10.1.1.8,0,278.205,-1,0
10.1.1.32,10.1.1.4,348,44,10.1.1.32,10.1.1.4,2,278.21,278.237,1
10.1.1.16,10.1.1.32,0,34,10.1.1.16,10.1.1.32,0,278.222,-1,0
10.1.1.23,10.1.1.16,33,47,10.1.1.23,10.1.1.16,0,278.232,-1,0
10.1.1.6,10.1.1.31,23,519,10.1.1.6,10.1.1.31,0,278.259,-1,0
10.1.1.22,10.1.1.31,0,46,10.1.1.22,10.1.1.31,0,278.262,289.558,1
10.1.1.5,10.1.1.8,41,393,10.1.1.5,10.1.1.8,0,278.273,-1,0
10.1.1.49,10.1.1.29,9,39,10.1.1.49,10.1.1.29,0,278.28,-1,0
10.1.1.49,10.1.1.43,18,40,10.1.1.49,10.1.1.43,5,278.288,278.992,1
10.1.1.6,10.1.1.10,23,520,10.1.1.6,10.1.1.10,0,278.302,-1,0
10.1.1.2,10.1.1.8,41,488,10.1.1.2,10.1.1.8,0,278.303,-1,0
10.1.1.1,10.1.1.30,23,459,10.1.1.1,10.1.1.30,0,278.306,-1,0
10.1.1.33,10.1.1.43,0,21,10.1.1.33,10.1.1.43,0,278.369,-1,0
10.1.1.12,10.1.1.31,0,25,10.1.1.12,10.1.1.31,0,278.375,-1,0
10.1.1.5,10.1.1.18,43,394,10.1.1.5,10.1.1.18,0,278.405,-1,0
10.1.1.3,10.1.1.37,1,324,10.1.1.3,10.1.1.37,0,278.408,-1,0
10.1.1.11,10.1.1.39,0,41,10.1.1.11,10.1.1.39,0,278.461,-1,0
10.1.1.12,10.1.1.25,11,26,10.1.1.12,10.1.1.25,0,278.462,-1,0
10.1.1.50,10.1.1.6,0,17,10.1.1.50,10.1.1.6,5,278.467,278.644,1
10.1.1.50,10.1.1.44,20,18,10.1.1.50,10.1.1.44,1,278.467,278.501,1
10.1.1.16,10.1.1.22,46,35,10.1.1.16,10.1.1.22,5,278.53,278.992,1
10.1.1.5,10.1.1.18,43,395,10.1.1.5,10.1.1.18,0,278.607,-1,0
10.1.1.1,10.1.1.30,23,460,10.1.1.1,10.1.1.30,0,278.608,-1,0
10.1.1.31,10.1.1.20,0,24,10.1.1.31,10.1.1.20,0,278.617,-1,0
10.1.1.6,10.1.1.10,23,521,10.1.1.6,10.1.1.10,0,278.702,-1,0
10.1.1.2,10.1.1.8,41,489,10.1.1.2,10.1.1.8,0,278.708,-1,0
10.1.1.40,10.1.1.32,0,27,10.1.1.40,10.1.1.32,4,278.777,278.986,1
10.1.1.2,10.1.1.8,41,490,10.1.1.2,10.1.1.8,0,278.801,-1,0
10.1.1.12,10.1.1.31,0,27,10.1.1.12,10.1.1.31,0,278.834,-1,0
10.1.1.16,10.1.1.32,0,36,10.1.1.16,10.1.1.32,0,278.883,-1,0
10.1.1.48,10.1.1.31,0,17,10.1.1.48,10.1.1.31,1,278.925,279,1
10.1.1.5,10.1.1.18,43,396,10.1.1.5,10.1.1.18,0,279.009,-1,0
10.1.1.5,10.1.1.18,43,397,10.1.1.5,10.1.1.18,0,279.304,-1,0
10.1.1.1,10.1.1.30,23,461,10.1.1.1,10.1.1.30,0,279.486,-1,0
10.1.1.6,10.1.1.10,23,522,10.1.1.6,10.1.1.10,0,279.606,-1,0
10.1.1.2,10.1.1.8,41,491,10.1.1.2,10.1.1.8,0,279.608,-1,0
10.1.1.1,10.1.1.30,23,462,10.1.1.1,10.1.1.30,0,279.702,-1,0
10.1.1.5,10.1.1.18,43,398,10.1.1.5,10.1.1.18,0,279.706,-1,0
10.1.1.6,10.1.1.10,23,523,10.1.1.6,10.1.1.10,0,279.804,-1,0
10.1.1.2,10.1.1.8,41,492,10.1.1.2,10.1.1.8,0,279.809,-1,0
10.1.1.6,10.1.1.25,11,524,10.1.1.6,10.1.1.25,0,279.826,279.871,1
10.1.1.32,10.1.1.2,0,45,10.1.1.32,10.1.1.2,4,279.88,279.9,1
10.1.1.1,10.1.1.30,23,463,10.1.1.1,10.1.1.30,0,279.91,-1,0
10.1.1.5,10.1.1.18,43,399,10.1.1.5,10.1.1.18,0,280.008,-1,0
10.1.1.6,10.1.1.10,23,525,10.1.1.6,10.1.1.10,0,280.01,-1,0
10.1.1.1,10.1.1.30,23,464,10.1.1.1,10.1.1.30,0,280.102,-1,0
10.1.1.3,10.1.1.37,1,325,10.1.1.3,10.1.1.37,0,280.106,-1,0
10.1.1.2,10.1.1.8,41,493,10.1.1.2,10.1.1.8,0,280.2,-1,0
10.1.1.4,10.1.1.43,0,349,10.1.1.4,10.1.1.43,0,280.204,-1,0
10.1.1.6,10.1.1.10,23,526,10.1.1.6,10.1.1.10,0,280.207,-1,0
10.1.1.39,10.1.1.10,23,34,10.1.1.39,10.1.1.10,0,280.304,-1,0
10.1.1.1,10.1.1.30,23,465,10.1.1.1,10.1.1.30,0,280.31,-1,0
10.1.1.5,10.1.1.18,43,400,10.1.1.5,10.1.1.18,0,280.403,-1,0
10.1.1.2,10.1.1.8,41,494,10.1.1.2,10.1.1.8,0,280.406,-1,0
10.1.1.4,10.1.1.49,0,350,10.1.1.4,10.1.1.49,0,280.443,-1,0
10.1.1.1,10.1.1.30,23,466,10.1.1.1,10.1.1.30,0,280.504,-1,0
10.1.1.3,10.1.1.37,1,326,10.1.1.3,10.1.1.37,0,280.509,-1,0
10.1.1.22,10.1.1.23,0,47,10.1.1.22,10.1.1.23,2,280.514,291.151,1
10.1.1.5,10.1.1.38,25,401,10.1.1.5,10.1.1.38,0,280.555,-1,0
10.1.1.2,10.1.1.8,41,495,10.1.1.2,10.1.1.8,0,280.609,-1,0
10.1.1.5,10.1.1.18,43,402,10.1.1.5,10.1.1.18,0,280.703,-1,0
10.1.1.6,10.1.1.10,23,527,10.1.1.6,10.1.1.10,0,280.704,-1,0
10.1.1.3,10.1.1.37,1,327,10.1.1.3,10.1.1.37,0,280.805,-1,0
10.1.1.2,10.1.1.8,41,496,10.1.1.2,10.1.1.8,0,280.808,-1,0
10.1.1.1,10.1.1.30,23,467,10.1.1.1,10.1.1.30,0,280.905,-1,0
10.1.1.6,10.1.1.10,23,528,10.1.1.6,10.1.1.10,0,281.108,-1,0
10.1.1.5,10.1.1.18,43,403,10.1.1.5,10.1.1.18,0,281.204,-1,0
10.1.1.1,10.1.1.30,23,468,10.1.1.1,10.1.1.30,0,281.208,-1,0
10.1.1.2,10.1.1.8,41,497,10.1.1.2,10.1.1.8,0,281.208,-1,0
10.1.1.6,10.1.1.10,23,529,10.1.1.6,10.1.1.10,0,281.301,-1,0
10.1.1.1,10.1.1.30,23,469,10.1.1.1,10.1.1.30,0,281.405,-1,0
10.1.1.43,10.1.1.48,0,19,10.1.1.43,10.1.1.48,0,281.493,281.56,1
10.1.1.6,10.1.1.10,23,530,10.1.1.6,10.1.1.10,0,281.5,-1,0
10.1.1.5,10.1.1.18,43,404,10.1.1.5,10.1.1.18,0,281.603,-1,0
10.1.1.3,10.1.1.37,1,328,10.1.1.3,10.1.1.37,0,281.608,-1,0
10.1.1.6,10.1.1.10,23,531,10.1.1.6,10.1.1.10,0,281.608,-1,0
10.1.1.9,10.1.1.23,0,24,10.1.1.9,10.1.1.23,0,281.696,-1,0
10.1.1.6,10.1.1.10,23,532,10.1.1.6,10.1.1.10,0,281.803,-1,0
10.1.1.5,10.1.1.18,43,405,10.1.1.5,10.1.1.18,0,281.804,-1,0
10.1.1.1,10.1.1.30,23,470,10.1.1.1,10.1.1.30,0,281.808,-1,0
10.1.1.2,10.1.1.32,0,498,10.1.1.2,10.1.1.32,4,281.847,294.308,1
10.1.1.35,10.1.1.23,0,54,10.1.1.35,10.1.1.23,0,281.88,-1,0
10.1.1.2,10.1.1.8,41,499,10.1.1.2,10.1.1.8,0,281.902,-1,0
10.1.1.6,10.1.1.10,23,533,10.1.1.6,10.1.1.10,0,281.904,-1,0
10.1.1.43,10.1.1.41,7,20,10.1.1.43,10.1.1.41,0,281.927,-1,0
10.1.1.49,10.1.1.35,54,41,10.1.1.49,10.1.1.35,0,281.953,-1,0
10.1.1.10,10.1.1.11,41,24,10.1.1.10,10.1.1.11,4,281.99,282.163,1
10.1.1.1,10.1.1.30,23,471,10.1.1.1,10.1.1.30,0,282.001,-1,0
10.1.1.3,10.1.1.37,1,329,10.1.1.3,10.1.1.37,0,282.002,-1,0
10.1.1.5,10.1.1.18,43,406,10.1.1.5,10.1.1.18,0,282.003,-1,0
10.1.1.6,10.1.1.10,23,534,10.1.1.6,10.1.1.10,0,282.01,-1,0
