OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.155,10.1.1.144,0,30,10.1.1.155,10.1.1.144,0,257.989,-1,0
10.1.1.112,10.1.0.4,222,41,10.1.1.112,10.1.0.4,0,257.99,-1,0
10.1.1.136,10.1.0.52,0,49,10.1.1.136,10.1.0.52,0,257.996,-1,0
10.1.0.218,10.1.1.51,53,42,10.1.0.218,10.1.1.51,0,258.032,-1,0
10.1.0.17,10.1.1.30,0,38,10.1.0.17,10.1.1.30,1,258.04,258.587,1
10.1.0.24,10.1.0.164,0,53,10.1.0.24,10.1.0.164,4,258.044,258.497,1
10.1.1.50,10.1.0.135,0,52,10.1.1.50,10.1.0.135,0,258.046,-1,0
10.1.0.176,10.1.0.172,0,62,10.1.0.176,10.1.0.172,0,258.051,-1,0
10.1.0.189,10.1.0.4,222,55,10.1.0.189,10.1.0.4,0,258.054,-1,0
10.1.0.59,10.1.1.155,0,35,10.1.0.59,10.1.1.155,2,258.056,258.9,1
10.1.1.27,10.1.1.142,0,49,10.1.1.27,10.1.1.142,5,258.08,298.887,1
10.1.1.63,10.1.0.33,0,38,10.1.1.63,10.1.0.33,0,258.093,-1,0
10.1.1.216,10.1.0.224,55,42,10.1.1.216,10.1.0.224,0,258.109,-1,0
10.1.0.1,10.1.0.221,35,303,10.1.0.1,10.1.0.221,0,258.11,-1,0
10.1.0.43,10.1.0.139,0,22,10.1.0.43,10.1.0.139,5,258.124,260.784,1
10.1.0.208,10.1.1.36,0,50,10.1.0.208,10.1.1.36,0,258.134,-1,0
10.1.0.248,10.1.0.24,0,50,10.1.0.248,10.1.0.24,6,258.136,311.31,1
10.1.0.233,10.1.1.69,0,60,10.1.0.233,10.1.1.69,0,258.172,-1,0
10.1.1.30,10.1.1.68,0,49,10.1.1.30,10.1.1.68,0,258.19,-1,0
10.1.1.8,10.1.1.216,0,30,10.1.1.8,10.1.1.216,6,258.196,259.094,1
10.1.0.57,10.1.1.198,0,24,10.1.0.57,10.1.1.198,3,258.197,259.151,1
10.1.0.100,10.1.1.147,0,55,10.1.0.100,10.1.1.147,1,258.199,260.44,1
10.1.0.132,10.1.0.50,0,19,10.1.0.132,10.1.0.50,0,258.2,-1,0
10.1.0.4,10.1.1.211,43,223,10.1.0.4,10.1.1.211,0,258.205,-1,0
10.1.1.190,10.1.1.134,0,50,10.1.1.190,10.1.1.134,0,258.205,-1,0
10.1.0.3,10.1.0.17,37,194,10.1.0.3,10.1.0.17,0,258.207,-1,0
10.1.1.174,10.1.1.172,0,52,10.1.1.174,10.1.1.172,0,258.207,-1,0
10.1.0.180,10.1.1.147,0,58,10.1.0.180,10.1.1.147,0,258.221,-1,0
10.1.1.183,10.1.0.148,0,27,10.1.1.183,10.1.0.148,5,258.233,259.521,1
10.1.0.94,10.1.0.191,0,64,10.1.0.94,10.1.0.191,0,258.235,-1,0
10.1.0.138,10.1.1.211,43,38,10.1.0.138,10.1.1.211,0,258.281,-1,0
10.1.1.228,10.1.0.174,0,29,10.1.1.228,10.1.0.174,8,258.286,297.869,1
10.1.0.148,10.1.0.176,0,35,10.1.0.148,10.1.0.176,3,258.297,298.346,1
10.1.0.139,10.1.0.110,0,40,10.1.0.139,10.1.0.110,0,258.308,-1,0
10.1.1.192,10.1.1.46,0,49,10.1.1.192,10.1.1.46,0,258.314,-1,0
10.1.0.248,10.1.0.4,0,51,10.1.0.248,10.1.0.4,0,258.333,-1,0
10.1.0.150,10.1.0.86,0,21,10.1.0.150,10.1.0.86,5,258.336,258.557,1
10.1.0.23,10.1.1.147,0,47,10.1.0.23,10.1.1.147,1,258.346,259.09,1
10.1.1.51,10.1.1.198,0,54,10.1.1.51,10.1.1.198,0,258.37,-1,0
10.1.1.19,10.1.1.163,0,48,10.1.1.19,10.1.1.163,0,258.385,-1,0
10.1.1.136,10.1.0.52,0,50,10.1.1.136,10.1.0.52,0,258.392,-1,0
10.1.1.69,10.1.0.208,0,51,10.1.1.69,10.1.0.208,0,258.413,-1,0
10.1.0.2,10.1.0.96,0,166,10.1.0.2,10.1.0.96,0,258.421,-1,0
10.1.1.50,10.1.0.135,0,53,10.1.1.50,10.1.0.135,0,258.445,-1,0
10.1.0.136,10.1.1.122,0,39,10.1.0.136,10.1.1.122,0,258.448,-1,0
10.1.0.65,10.1.1.8,0,36,10.1.0.65,10.1.1.8,0,258.472,-1,0
10.1.0.105,10.1.1.94,0,57,10.1.0.105,10.1.1.94,0,258.483,-1,0
10.1.0.187,10.1.0.189,55,75,10.1.0.187,10.1.0.189,0,258.508,-1,0
10.1.1.43,10.1.0.221,0,46,10.1.1.43,10.1.0.221,0,258.512,-1,0
10.1.0.218,10.1.1.51,54,43,10.1.0.218,10.1.1.51,0,258.521,-1,0
10.1.0.92,10.1.0.148,35,24,10.1.0.92,10.1.0.148,5,258.549,259.417,1
10.1.0.200,10.1.1.99,0,48,10.1.0.200,10.1.1.99,0,258.556,-1,0
10.1.0.94,10.1.0.146,0,65,10.1.0.94,10.1.0.146,0,258.568,-1,0
10.1.0.233,10.1.1.69,0,61,10.1.0.233,10.1.1.69,0,258.569,-1,0
10.1.0.105,10.1.1.142,36,58,10.1.0.105,10.1.1.142,0,258.577,-1,0
10.1.0.14,10.1.1.147,0,45,10.1.0.14,10.1.1.147,0,258.585,-1,0
10.1.0.100,10.1.1.147,0,56,10.1.0.100,10.1.1.147,0,258.599,-1,0
10.1.0.145,10.1.1.142,0,67,10.1.0.145,10.1.1.142,0,258.614,-1,0
10.1.1.54,10.1.1.51,0,32,10.1.1.54,10.1.1.51,5,258.635,259.238,1
10.1.1.59,10.1.1.196,35,55,10.1.1.59,10.1.1.196,0,258.65,-1,0
10.1.0.81,10.1.0.65,0,33,10.1.0.81,10.1.0.65,0,258.668,-1,0
10.1.0.94,10.1.1.50,0,66,10.1.0.94,10.1.1.50,0,258.685,-1,0
10.1.1.163,10.1.0.177,0,39,10.1.1.163,10.1.0.177,0,258.698,-1,0
10.1.0.251,10.1.1.205,0,58,10.1.0.251,10.1.1.205,0,258.699,-1,0
10.1.0.18,10.1.1.83,0,48,10.1.0.18,10.1.1.83,0,258.713,-1,0
10.1.1.192,10.1.1.46,0,50,10.1.1.192,10.1.1.46,0,258.722,-1,0
10.1.0.23,10.1.1.147,0,48,10.1.0.23,10.1.1.147,0,258.75,-1,0
10.1.0.163,10.1.1.173,0,39,10.1.0.163,10.1.1.173,1,258.756,259.134,1
10.1.0.4,10.1.1.211,43,224,10.1.0.4,10.1.1.211,0,258.763,-1,0
10.1.0.3,10.1.0.17,37,195,10.1.0.3,10.1.0.17,0,258.809,-1,0
10.1.0.90,10.1.0.227,0,52,10.1.0.90,10.1.0.227,5,258.813,260.506,1
10.1.1.69,10.1.0.208,0,52,10.1.1.69,10.1.0.208,0,258.818,-1,0
10.1.1.9,10.1.0.24,0,43,10.1.1.9,10.1.0.24,6,258.825,259.832,1
10.1.0.51,10.1.1.183,0,49,10.1.0.51,10.1.1.183,2,258.845,259.36,1
10.1.1.210,10.1.1.126,0,37,10.1.1.210,10.1.1.126,0,258.847,-1,0
10.1.1.11,10.1.1.126,0,47,10.1.1.11,10.1.1.126,1,258.861,259.506,1
10.1.0.151,10.1.1.90,0,22,10.1.0.151,10.1.1.90,0,258.907,259.35,1
10.1.1.72,10.1.1.183,0,35,10.1.1.72,10.1.1.183,1,258.907,259.432,1
10.1.1.23,10.1.1.227,0,46,10.1.1.23,10.1.1.227,0,258.941,-1,0
10.1.0.243,10.1.0.251,0,58,10.1.0.243,10.1.0.251,4,258.956,259.861,1
10.1.0.94,10.1.0.146,0,67,10.1.0.94,10.1.0.146,0,258.963,-1,0
10.1.1.153,10.1.0.164,0,49,10.1.1.153,10.1.0.164,2,258.971,259.856,1
10.1.1.185,10.1.0.191,0,52,10.1.1.185,10.1.0.191,0,258.971,-1,0
10.1.0.87,10.1.1.182,0,54,10.1.0.87,10.1.1.182,0,258.996,-1,0
10.1.0.147,10.1.1.24,0,55,10.1.0.147,10.1.1.24,1,258.997,259.401,1
10.1.1.50,10.1.0.135,0,54,10.1.1.50,10.1.0.135,0,259.005,-1,0
10.1.0.116,10.1.1.148,0,45,10.1.0.116,10.1.1.148,6,259.006,262.057,1
10.1.1.67,10.1.0.242,0,28,10.1.1.67,10.1.0.242,0,259.011,259.14,1
10.1.1.15,10.1.0.109,0,33,10.1.1.15,10.1.0.109,0,259.012,-1,0
10.1.0.236,10.1.1.166,0,56,10.1.0.236,10.1.1.166,0,259.013,-1,0
10.1.1.59,10.1.0.230,0,56,10.1.1.59,10.1.0.230,3,259.025,259.92,1
10.1.0.88,10.1.0.207,0,67,10.1.0.88,10.1.0.207,0,259.044,-1,0
10.1.0.129,10.1.0.24,0,55,10.1.0.129,10.1.0.24,0,259.054,-1,0
10.1.0.29,10.1.1.95,0,47,10.1.0.29,10.1.1.95,0,259.07,-1,0
10.1.1.30,10.1.1.68,75,50,10.1.1.30,10.1.1.68,0,259.082,-1,0
10.1.1.73,10.1.0.29,0,42,10.1.1.73,10.1.0.29,0,259.087,-1,0
10.1.0.130,10.1.0.239,0,30,10.1.0.130,10.1.0.239,5,259.096,261.929,1
10.1.1.163,10.1.0.177,0,40,10.1.1.163,10.1.0.177,0,259.097,-1,0
10.1.0.2,10.1.0.96,43,167,10.1.0.2,10.1.0.96,0,259.1,-1,0
10.1.0.196,10.1.0.202,0,23,10.1.0.196,10.1.0.202,4,259.109,262.793,1
10.1.0.48,10.1.1.5,0,35,10.1.0.48,10.1.1.5,0,259.11,-1,0
10.1.0.104,10.1.0.89,0,48,10.1.0.104,10.1.0.89,0,259.112,-1,0
10.1.0.18,10.1.1.83,0,49,10.1.0.18,10.1.1.83,0,259.113,-1,0
10.1.0.10,10.1.0.229,0,50,10.1.0.10,10.1.0.229,0,259.118,-1,0
10.1.0.141,10.1.0.105,58,37,10.1.0.141,10.1.0.105,8,259.125,259.973,1
10.1.1.141,10.1.1.148,0,33,10.1.1.141,10.1.1.148,4,259.131,260.06,1
10.1.0.215,10.1.1.148,0,25,10.1.0.215,10.1.1.148,0,259.139,-1,0
10.1.1.167,10.1.1.185,0,52,10.1.1.167,10.1.1.185,0,259.162,-1,0
10.1.0.253,10.1.0.83,0,53,10.1.0.253,10.1.0.83,0,259.162,-1,0
10.1.0.164,10.1.1.83,0,65,10.1.0.164,10.1.1.83,0,259.166,-1,0
10.1.0.100,10.1.1.147,0,57,10.1.0.100,10.1.1.147,0,259.166,-1,0
10.1.0.62,10.1.0.23,0,39,10.1.0.62,10.1.0.23,0,259.17,-1,0
10.1.1.168,10.1.0.170,0,38,10.1.1.168,10.1.0.170,4,259.171,299.312,1
10.1.1.163,10.1.1.148,0,41,10.1.1.163,10.1.1.148,5,259.172,259.77,1
10.1.0.159,10.1.1.11,47,51,10.1.0.159,10.1.1.11,0,259.221,-1,0
10.1.1.183,10.1.0.120,0,28,10.1.1.183,10.1.0.120,0,259.246,-1,0
10.1.0.8,10.1.1.190,0,58,10.1.0.8,10.1.1.190,5,259.25,260.082,1
10.1.0.65,10.1.1.8,30,37,10.1.0.65,10.1.1.8,0,259.263,-1,0
10.1.1.215,10.1.1.148,0,42,10.1.1.215,10.1.1.148,9,259.277,264.852,1
10.1.0.114,10.1.1.172,0,61,10.1.0.114,10.1.1.172,4,259.28,260.289,1
10.1.1.132,10.1.0.208,0,59,10.1.1.132,10.1.0.208,5,259.288,260.137,1
10.1.1.87,10.1.0.221,0,53,10.1.1.87,10.1.0.221,0,259.291,-1,0
10.1.1.77,10.1.0.178,0,65,10.1.1.77,10.1.0.178,0,259.297,-1,0
10.1.0.1,10.1.0.221,35,304,10.1.0.1,10.1.0.221,0,259.304,-1,0
10.1.0.151,10.1.1.90,0,23,10.1.0.151,10.1.1.90,0,259.306,-1,0
10.1.1.233,10.1.0.209,0,62,10.1.1.233,10.1.0.209,0,259.318,-1,0
10.1.1.112,10.1.0.9,0,42,10.1.1.112,10.1.0.9,0,259.322,-1,0
10.1.1.100,10.1.0.94,0,59,10.1.1.100,10.1.0.94,0,259.324,-1,0
10.1.0.172,10.1.1.242,0,32,10.1.0.172,10.1.1.242,4,259.336,262.334,1
10.1.1.233,10.1.0.148,0,63,10.1.1.233,10.1.0.148,0,259.352,-1,0
10.1.1.185,10.1.0.191,0,53,10.1.1.185,10.1.0.191,0,259.376,-1,0
10.1.0.20,10.1.0.251,0,39,10.1.0.20,10.1.0.251,4,259.386,260.602,1
10.1.0.98,10.1.0.82,0,58,10.1.0.98,10.1.0.82,0,259.391,-1,0
10.1.0.155,10.1.0.248,0,36,10.1.0.155,10.1.0.248,0,259.427,-1,0
10.1.1.143,10.1.1.5,0,43,10.1.1.143,10.1.1.5,4,259.428,292.214,1
10.1.0.35,10.1.0.182,0,26,10.1.0.35,10.1.0.182,0,259.45,-1,0
10.1.0.11,10.1.0.233,0,45,10.1.0.11,10.1.0.233,0,259.452,-1,0
10.1.1.217,10.1.1.219,0,43,10.1.1.217,10.1.1.219,1,259.454,260.95,1
10.1.1.226,10.1.0.23,0,46,10.1.1.226,10.1.0.23,0,259.456,-1,0
10.1.1.29,10.1.1.140,0,40,10.1.1.29,10.1.1.140,0,259.457,-1,0
10.1.1.110,10.1.0.118,0,59,10.1.1.110,10.1.0.118,0,259.462,-1,0
10.1.1.109,10.1.1.232,0,25,10.1.1.109,10.1.1.232,0,259.482,-1,0
10.1.0.26,10.1.0.106,0,47,10.1.0.26,10.1.0.106,0,259.482,-1,0
10.1.0.45,10.1.0.84,0,55,10.1.0.45,10.1.0.84,0,259.483,-1,0
10.1.0.4,10.1.1.211,43,225,10.1.0.4,10.1.1.211,0,259.488,-1,0
10.1.0.104,10.1.0.89,0,49,10.1.0.104,10.1.0.89,0,259.513,-1,0
10.1.1.199,10.1.0.35,0,21,10.1.1.199,10.1.0.35,4,259.552,261.492,1
10.1.0.57,10.1.0.215,0,25,10.1.0.57,10.1.0.215,0,259.557,-1,0
10.1.0.49,10.1.0.22,0,24,10.1.0.49,10.1.0.22,0,259.57,-1,0
10.1.0.249,10.1.1.171,0,47,10.1.0.249,10.1.1.171,0,259.574,-1,0
10.1.0.210,10.1.0.202,0,14,10.1.0.210,10.1.0.202,1,259.575,265.33,1
10.1.1.168,10.1.0.170,0,39,10.1.1.168,10.1.0.170,0,259.575,-1,0
10.1.0.1,10.1.0.221,35,305,10.1.0.1,10.1.0.221,0,259.606,-1,0
10.1.0.141,10.1.0.105,58,38,10.1.0.141,10.1.0.105,0,259.606,-1,0
10.1.0.71,10.1.0.28,0,23,10.1.0.71,10.1.0.28,0,259.611,259.634,1
10.1.0.211,10.1.1.20,0,72,10.1.0.211,10.1.1.20,1,259.616,260.006,1
10.1.1.183,10.1.1.54,0,29,10.1.1.183,10.1.1.54,3,259.617,260.33,1
10.1.0.189,10.1.1.132,0,56,10.1.0.189,10.1.1.132,0,259.631,-1,0
10.1.0.164,10.1.1.91,0,66,10.1.0.164,10.1.1.91,0,259.643,-1,0
10.1.1.163,10.1.0.177,0,42,10.1.1.163,10.1.0.177,0,259.649,-1,0
10.1.1.43,10.1.1.190,0,47,10.1.1.43,10.1.1.190,7,259.652,271.868,1
10.1.1.229,10.1.1.110,0,34,10.1.1.229,10.1.1.110,0,259.679,-1,0
10.1.0.114,10.1.1.172,0,62,10.1.0.114,10.1.1.172,0,259.69,-1,0
10.1.1.63,10.1.1.133,0,39,10.1.1.63,10.1.1.133,0,259.693,-1,0
10.1.0.92,10.1.0.17,0,25,10.1.0.92,10.1.0.17,4,259.695,264.385,1
10.1.1.97,10.1.0.94,0,41,10.1.1.97,10.1.0.94,4,259.709,313.998,1
10.1.1.217,10.1.1.219,0,44,10.1.1.217,10.1.1.219,0,259.711,-1,0
10.1.1.50,10.1.0.135,0,55,10.1.1.50,10.1.0.135,0,259.722,-1,0
10.1.1.112,10.1.0.9,0,43,10.1.1.112,10.1.0.9,0,259.724,-1,0
10.1.1.205,10.1.1.143,0,40,10.1.1.205,10.1.1.143,4,259.728,260.824,1
10.1.1.233,10.1.0.148,0,64,10.1.1.233,10.1.0.148,0,259.748,-1,0
10.1.1.162,10.1.0.221,35,36,10.1.1.162,10.1.0.221,0,259.761,-1,0
10.1.0.167,10.1.1.186,0,59,10.1.0.167,10.1.1.186,0,259.767,259.947,1
10.1.1.217,10.1.0.182,0,45,10.1.1.217,10.1.0.182,0,259.778,-1,0
10.1.1.102,10.1.0.248,0,31,10.1.1.102,10.1.0.248,4,259.782,291.904,1
10.1.1.128,10.1.0.84,0,65,10.1.1.128,10.1.0.84,2,259.787,260.37,1
10.1.1.41,10.1.1.87,0,52,10.1.1.41,10.1.1.87,0,259.791,-1,0
10.1.0.3,10.1.0.17,38,196,10.1.0.3,10.1.0.17,0,259.807,-1,0
10.1.1.231,10.1.0.27,0,53,10.1.1.231,10.1.0.27,0,259.811,-1,0
10.1.1.2,10.1.0.121,0,35,10.1.1.2,10.1.0.121,1,259.828,260.458,1
10.1.0.79,10.1.1.188,0,56,10.1.0.79,10.1.1.188,3,259.837,260.548,1
10.1.1.174,10.1.0.20,0,53,10.1.1.174,10.1.0.20,0,259.842,-1,0
10.1.1.124,10.1.1.44,0,28,10.1.1.124,10.1.1.44,1,259.869,259.908,1
10.1.0.100,10.1.1.147,0,58,10.1.0.100,10.1.1.147,0,259.886,-1,0
10.1.1.109,10.1.1.232,0,26,10.1.1.109,10.1.1.232,0,259.888,-1,0
10.1.1.100,10.1.0.68,0,60,10.1.1.100,10.1.0.68,3,259.891,262.805,1
10.1.0.198,10.1.0.88,0,41,10.1.0.198,10.1.0.88,6,259.894,276.012,1
10.1.0.15,10.1.1.235,48,51,10.1.0.15,10.1.1.235,1,259.898,260.269,1
10.1.1.183,10.1.1.199,21,30,10.1.1.183,10.1.1.199,0,259.902,-1,0
10.1.1.233,10.1.1.199,0,65,10.1.1.233,10.1.1.199,0,259.904,-1,0
10.1.1.85,10.1.1.80,0,42,10.1.1.85,10.1.1.80,0,259.907,-1,0
10.1.1.76,10.1.1.197,0,31,10.1.1.76,10.1.1.197,0,259.914,-1,0
10.1.1.38,10.1.1.76,0,43,10.1.1.38,10.1.1.76,3,259.921,260.967,1
10.1.1.123,10.1.0.6,0,44,10.1.1.123,10.1.0.6,4,259.921,260.337,1
10.1.1.157,10.1.0.65,0,39,10.1.1.157,10.1.0.65,2,259.921,263.004,1
10.1.0.128,10.1.0.199,0,39,10.1.0.128,10.1.0.199,5,259.937,314.269,1
10.1.1.185,10.1.0.191,0,54,10.1.1.185,10.1.0.191,0,259.939,-1,0
10.1.0.57,10.1.0.215,0,26,10.1.0.57,10.1.0.215,0,259.947,-1,0
10.1.1.67,10.1.0.235,0,29,10.1.1.67,10.1.0.235,1,259.968,260.011,1
10.1.0.101,10.1.1.143,0,43,10.1.0.101,10.1.1.143,4,259.972,263.048,1
10.1.1.61,10.1.1.184,0,31,10.1.1.61,10.1.1.184,0,259.982,260,1
10.1.0.1,10.1.0.221,35,306,10.1.0.1,10.1.0.221,0,260.002,-1,0
10.1.0.22,10.1.0.15,0,42,10.1.0.22,10.1.0.15,0,260.009,-1,0
10.1.0.75,10.1.1.133,0,35,10.1.0.75,10.1.1.133,0,260.012,-1,0
10.1.1.183,10.1.1.54,0,31,10.1.1.183,10.1.1.54,0,260.012,-1,0
10.1.1.213,10.1.0.202,0,50,10.1.1.213,10.1.0.202,5,260.017,260.271,1
10.1.0.50,10.1.1.44,0,45,10.1.0.50,10.1.1.44,1,260.018,293.007,1
10.1.0.240,10.1.1.28,0,25,10.1.0.240,10.1.1.28,0,260.033,260.18,1
10.1.1.63,10.1.1.133,40,40,10.1.1.63,10.1.1.133,0,260.049,-1,0
10.1.0.119,10.1.1.59,0,23,10.1.0.119,10.1.1.59,1,260.05,281.058,1
10.1.1.77,10.1.0.94,0,66,10.1.1.77,10.1.0.94,4,260.083,260.717,1
10.1.1.14,10.1.0.248,0,55,10.1.1.14,10.1.0.248,0,260.093,-1,0
10.1.0.124,10.1.0.16,0,75,10.1.0.124,10.1.0.16,0,260.095,-1,0
10.1.1.231,10.1.0.146,0,54,10.1.1.231,10.1.0.146,0,260.105,-1,0
10.1.1.97,10.1.0.94,0,42,10.1.1.97,10.1.0.94,0,260.106,-1,0
10.1.1.217,10.1.1.219,0,46,10.1.1.217,10.1.1.219,0,260.116,-1,0
10.1.0.175,10.1.0.17,0,63,10.1.0.175,10.1.0.17,0,260.126,-1,0
10.1.1.168,10.1.0.170,0,40,10.1.1.168,10.1.0.170,0,260.126,-1,0
10.1.1.189,10.1.0.90,0,43,10.1.1.189,10.1.0.90,0,260.141,-1,0
10.1.0.22,10.1.0.155,36,43,10.1.0.22,10.1.0.155,0,260.159,-1,0
10.1.0.98,10.1.0.76,0,59,10.1.0.98,10.1.0.76,0,260.173,-1,0
10.1.1.135,10.1.0.224,0,42,10.1.1.135,10.1.0.224,5,260.179,262.394,1
10.1.0.230,10.1.1.54,0,39,10.1.0.230,10.1.1.54,0,260.185,-1,0
10.1.1.138,10.1.1.57,0,32,10.1.1.138,10.1.1.57,0,260.186,-1,0
10.1.0.3,10.1.0.17,38,197,10.1.0.3,10.1.0.17,0,260.2,-1,0
10.1.1.123,10.1.0.92,0,45,10.1.1.123,10.1.0.92,6,260.209,262.014,1
10.1.1.68,10.1.0.178,0,76,10.1.1.68,10.1.0.178,0,260.211,-1,0
10.1.0.172,10.1.1.142,0,33,10.1.0.172,10.1.1.142,5,260.217,267.169,1
10.1.0.2,10.1.0.96,43,168,10.1.0.2,10.1.0.96,0,260.222,-1,0
10.1.1.2,10.1.0.121,0,36,10.1.1.2,10.1.0.121,0,260.231,-1,0
10.1.1.12,10.1.0.92,25,52,10.1.1.12,10.1.0.92,4,260.247,295.478,1
10.1.1.12,10.1.0.175,0,53,10.1.1.12,10.1.0.175,0,260.248,-1,0
10.1.0.184,10.1.0.94,67,61,10.1.0.184,10.1.0.94,0,260.273,-1,0
10.1.1.112,10.1.0.9,0,44,10.1.1.112,10.1.0.9,0,260.288,-1,0
10.1.0.145,10.1.0.160,0,68,10.1.0.145,10.1.0.160,0,260.29,-1,0
10.1.1.18,10.1.0.20,0,45,10.1.1.18,10.1.0.20,2,260.29,260.759,1
10.1.1.100,10.1.0.68,0,61,10.1.1.100,10.1.0.68,0,260.298,-1,0
10.1.0.206,10.1.1.193,0,36,10.1.0.206,10.1.1.193,0,260.303,-1,0
10.1.1.233,10.1.0.148,0,66,10.1.1.233,10.1.0.148,0,260.311,-1,0
10.1.1.123,10.1.0.6,0,46,10.1.1.123,10.1.0.6,0,260.323,-1,0
10.1.1.73,10.1.1.193,0,43,10.1.1.73,10.1.1.193,0,260.334,-1,0
10.1.0.101,10.1.1.143,0,44,10.1.0.101,10.1.1.143,0,260.367,-1,0
10.1.1.163,10.1.0.177,0,43,10.1.1.163,10.1.0.177,0,260.371,-1,0
10.1.0.6,10.1.1.219,0,196,10.1.0.6,10.1.1.219,0,260.408,-1,0
10.1.0.20,10.1.1.143,0,40,10.1.0.20,10.1.1.143,3,260.417,311.497,1
10.1.0.226,10.1.1.52,0,27,10.1.0.226,10.1.1.52,0,260.424,-1,0
10.1.1.109,10.1.1.232,0,27,10.1.1.109,10.1.1.232,0,260.442,-1,0
10.1.0.119,10.1.1.59,0,24,10.1.0.119,10.1.1.59,0,260.448,-1,0
10.1.1.184,10.1.1.179,0,27,10.1.1.184,10.1.1.179,2,260.466,302.195,1
10.1.1.134,10.1.0.15,0,58,10.1.1.134,10.1.0.15,0,260.496,-1,0
10.1.0.135,10.1.0.40,0,47,10.1.0.135,10.1.0.40,0,260.51,-1,0
10.1.0.128,10.1.1.150,0,40,10.1.0.128,10.1.1.150,0,260.511,261.513,1
10.1.0.68,10.1.0.154,0,46,10.1.0.68,10.1.0.154,2,260.512,260.872,1
10.1.1.95,10.1.1.43,0,40,10.1.1.95,10.1.1.43,6,260.534,262.758,1
10.1.1.164,10.1.1.53,0,18,10.1.1.164,10.1.1.53,3,260.539,294.602,1
10.1.0.71,10.1.1.118,0,24,10.1.0.71,10.1.1.118,0,260.551,-1,0
10.1.1.150,10.1.1.97,0,36,10.1.1.150,10.1.1.97,0,260.551,-1,0
10.1.1.135,10.1.0.224,0,43,10.1.1.135,10.1.0.224,0,260.578,-1,0
10.1.0.3,10.1.0.17,38,198,10.1.0.3,10.1.0.17,0,260.602,-1,0
10.1.1.80,10.1.0.3,0,29,10.1.1.80,10.1.0.3,6,260.603,319.565,1
10.1.1.110,10.1.0.246,0,60,10.1.1.110,10.1.0.246,0,260.604,-1,0
10.1.0.241,10.1.1.223,0,43,10.1.0.241,10.1.1.223,1,260.608,261.118,1
10.1.1.123,10.1.0.92,0,47,10.1.1.123,10.1.0.92,0,260.608,-1,0
10.1.1.68,10.1.0.178,0,77,10.1.1.68,10.1.0.178,0,260.61,-1,0
10.1.0.4,10.1.1.211,43,226,10.1.0.4,10.1.1.211,0,260.61,-1,0
10.1.1.24,10.1.1.106,0,72,10.1.1.24,10.1.1.106,0,260.618,-1,0
10.1.1.71,10.1.0.101,43,43,10.1.1.71,10.1.0.101,7,260.623,260.874,1
10.1.0.216,10.1.0.65,0,48,10.1.0.216,10.1.0.65,0,260.626,-1,0
10.1.0.199,10.1.1.97,0,39,10.1.0.199,10.1.1.97,5,260.633,262.52,1
10.1.0.6,10.1.1.219,0,197,10.1.0.6,10.1.1.219,0,260.647,-1,0
10.1.0.99,10.1.1.150,0,43,10.1.0.99,10.1.1.150,0,260.649,-1,0
10.1.1.3,10.1.0.225,0,41,10.1.1.3,10.1.0.225,6,260.67,318.573,1
10.1.1.174,10.1.0.184,0,54,10.1.1.174,10.1.0.184,4,260.671,261.173,1
10.1.0.196,10.1.0.88,0,24,10.1.0.196,10.1.0.88,0,260.685,260.687,1
10.1.1.20,10.1.1.204,0,48,10.1.1.20,10.1.1.204,1,260.705,288.865,1
10.1.0.1,10.1.0.221,35,307,10.1.0.1,10.1.0.221,0,260.71,-1,0
10.1.0.92,10.1.0.16,0,26,10.1.0.92,10.1.0.16,4,260.723,261.265,1
10.1.0.175,10.1.0.78,0,64,10.1.0.175,10.1.0.78,2,260.723,306.128,1
10.1.0.69,10.1.1.73,0,43,10.1.0.69,10.1.1.73,4,260.723,261.235,1
10.1.1.10,10.1.0.188,0,13,10.1.1.10,10.1.0.188,0,260.733,-1,0
10.1.0.83,10.1.1.116,0,58,10.1.0.83,10.1.1.116,0,260.735,-1,0
10.1.0.132,10.1.0.50,0,20,10.1.0.132,10.1.0.50,0,260.779,-1,0
10.1.0.201,10.1.1.31,0,37,10.1.0.201,10.1.1.31,3,260.809,261.307,1
10.1.0.239,10.1.0.130,0,32,10.1.0.239,10.1.0.130,0,260.83,261.536,1
10.1.0.37,10.1.0.175,0,62,10.1.0.37,10.1.0.175,5,260.853,278.366,1
10.1.0.184,10.1.0.154,0,62,10.1.0.184,10.1.0.154,0,260.873,-1,0
10.1.1.72,10.1.1.199,0,36,10.1.1.72,10.1.1.199,4,260.874,284.975,1
10.1.1.15,10.1.0.251,0,34,10.1.1.15,10.1.0.251,3,260.88,261.8,1
10.1.0.114,10.1.1.123,46,63,10.1.0.114,10.1.1.123,2,260.889,261.327,1
10.1.1.242,10.1.0.92,0,47,10.1.1.242,10.1.0.92,3,260.89,261.405,1
10.1.0.140,10.1.0.129,0,42,10.1.0.140,10.1.0.129,0,260.897,-1,0
10.1.0.54,10.1.1.24,72,34,10.1.0.54,10.1.1.24,0,260.897,-1,0
10.1.0.176,10.1.1.21,0,63,10.1.0.176,10.1.1.21,0,260.899,-1,0
10.1.1.69,10.1.1.9,0,53,10.1.1.69,10.1.1.9,3,260.905,306.013,1
