OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.4,10.1.1.141,5,413,10.1.1.4,10.1.1.141,0,255.7,-1,0
10.1.1.10,10.1.1.11,0,45,10.1.1.10,10.1.1.11,0,255.708,-1,0
10.1.1.5,10.1.1.23,31,325,10.1.1.5,10.1.1.23,0,255.709,-1,0
10.1.1.84,10.1.1.77,0,50,10.1.1.84,10.1.1.77,0,255.711,255.746,1
10.1.1.68,10.1.1.23,31,30,10.1.1.68,10.1.1.23,0,255.746,-1,0
10.1.1.105,10.1.1.128,0,27,10.1.1.105,10.1.1.128,0,255.799,-1,0
10.1.1.6,10.1.1.49,10,602,10.1.1.6,10.1.1.49,0,255.806,-1,0
10.1.1.3,10.1.1.110,21,534,10.1.1.3,10.1.1.110,0,255.908,-1,0
10.1.1.55,10.1.1.8,0,18,10.1.1.55,10.1.1.8,0,255.935,-1,0
10.1.1.55,10.1.1.12,0,19,10.1.1.55,10.1.1.12,3,255.945,289.95,1
10.1.1.108,10.1.1.143,0,21,10.1.1.108,10.1.1.143,0,255.959,256.392,1
10.1.1.74,10.1.1.99,0,34,10.1.1.74,10.1.1.99,0,255.96,296.039,1
10.1.1.6,10.1.1.49,10,603,10.1.1.6,10.1.1.49,0,256.003,-1,0
10.1.1.1,10.1.1.65,46,411,10.1.1.1,10.1.1.65,0,256.006,-1,0
10.1.1.5,10.1.1.23,31,326,10.1.1.5,10.1.1.23,0,256.008,-1,0
10.1.1.68,10.1.1.23,31,31,10.1.1.68,10.1.1.23,0,256.016,-1,0
10.1.1.3,10.1.1.110,21,535,10.1.1.3,10.1.1.110,0,256.1,-1,0
10.1.1.130,10.1.1.16,0,46,10.1.1.130,10.1.1.16,5,256.115,256.316,1
10.1.1.64,10.1.1.33,0,40,10.1.1.64,10.1.1.33,0,256.194,-1,0
10.1.1.6,10.1.1.49,10,604,10.1.1.6,10.1.1.49,0,256.2,-1,0
10.1.1.148,10.1.1.6,0,89,10.1.1.148,10.1.1.6,0,256.336,-1,0
10.1.1.74,10.1.1.7,0,35,10.1.1.74,10.1.1.7,4,256.362,256.715,1
10.1.1.20,10.1.1.36,0,10,10.1.1.20,10.1.1.36,0,256.379,-1,0
10.1.1.2,10.1.1.150,17,318,10.1.1.2,10.1.1.150,0,256.403,-1,0
10.1.1.3,10.1.1.110,21,536,10.1.1.3,10.1.1.110,0,256.403,-1,0
10.1.1.6,10.1.1.49,10,605,10.1.1.6,10.1.1.49,0,256.5,-1,0
10.1.1.4,10.1.1.141,5,414,10.1.1.4,10.1.1.141,0,256.501,-1,0
10.1.1.101,10.1.1.49,0,39,10.1.1.101,10.1.1.49,0,256.547,-1,0
10.1.1.53,10.1.1.9,0,53,10.1.1.53,10.1.1.9,0,256.548,-1,0
10.1.1.5,10.1.1.23,31,327,10.1.1.5,10.1.1.23,0,256.607,-1,0
10.1.1.3,10.1.1.110,21,537,10.1.1.3,10.1.1.110,0,256.608,-1,0
10.1.1.64,10.1.1.6,0,41,10.1.1.64,10.1.1.6,0,256.658,-1,0
10.1.1.149,10.1.1.127,0,22,10.1.1.149,10.1.1.127,0,256.677,-1,0
10.1.1.59,10.1.1.127,0,18,10.1.1.59,10.1.1.127,3,256.713,272.807,1
10.1.1.62,10.1.1.23,31,35,10.1.1.62,10.1.1.23,0,256.72,-1,0
10.1.1.129,10.1.1.1,0,15,10.1.1.129,10.1.1.1,0,256.721,-1,0
10.1.1.88,10.1.1.61,0,16,10.1.1.88,10.1.1.61,4,256.747,257.049,1
10.1.1.78,10.1.1.129,15,26,10.1.1.78,10.1.1.129,4,256.759,257.979,1
10.1.1.6,10.1.1.49,10,606,10.1.1.6,10.1.1.49,0,256.807,-1,0
10.1.1.1,10.1.1.65,47,412,10.1.1.1,10.1.1.65,0,256.81,-1,0
10.1.1.4,10.1.1.141,5,415,10.1.1.4,10.1.1.141,0,256.81,-1,0
10.1.1.79,10.1.1.1,0,18,10.1.1.79,10.1.1.1,0,256.841,-1,0
10.1.1.2,10.1.1.99,0,319,10.1.1.2,10.1.1.99,1,256.843,258.948,1
10.1.1.90,10.1.1.110,0,35,10.1.1.90,10.1.1.110,0,256.843,-1,0
10.1.1.9,10.1.1.148,0,46,10.1.1.9,10.1.1.148,1,256.951,262.804,1
10.1.1.15,10.1.1.23,0,44,10.1.1.15,10.1.1.23,0,257.068,-1,0
10.1.1.14,10.1.1.10,0,60,10.1.1.14,10.1.1.10,0,257.095,-1,0
10.1.1.4,10.1.1.141,5,416,10.1.1.4,10.1.1.141,0,257.1,-1,0
10.1.1.3,10.1.1.110,21,538,10.1.1.3,10.1.1.110,0,257.104,-1,0
10.1.1.1,10.1.1.65,47,413,10.1.1.1,10.1.1.65,0,257.105,-1,0
10.1.1.6,10.1.1.49,10,607,10.1.1.6,10.1.1.49,0,257.203,-1,0
10.1.1.59,10.1.1.127,21,19,10.1.1.59,10.1.1.127,0,257.223,-1,0
10.1.1.2,10.1.1.99,0,320,10.1.1.2,10.1.1.99,0,257.24,-1,0
10.1.1.1,10.1.1.65,47,414,10.1.1.1,10.1.1.65,0,257.302,-1,0
10.1.1.3,10.1.1.110,21,539,10.1.1.3,10.1.1.110,0,257.306,-1,0
10.1.1.58,10.1.1.65,0,54,10.1.1.58,10.1.1.65,0,257.309,-1,0
10.1.1.84,10.1.1.138,0,51,10.1.1.84,10.1.1.138,0,257.344,-1,0
10.1.1.28,10.1.1.90,0,55,10.1.1.28,10.1.1.90,0,257.349,257.37,1
10.1.1.14,10.1.1.10,45,61,10.1.1.14,10.1.1.10,0,257.402,-1,0
10.1.1.2,10.1.1.150,17,321,10.1.1.2,10.1.1.150,0,257.446,-1,0
10.1.1.98,10.1.1.6,0,57,10.1.1.98,10.1.1.6,0,257.458,-1,0
10.1.1.6,10.1.1.49,10,608,10.1.1.6,10.1.1.49,0,257.51,-1,0
10.1.1.113,10.1.1.10,45,86,10.1.1.113,10.1.1.10,0,257.525,-1,0
10.1.1.10,10.1.1.113,0,46,10.1.1.10,10.1.1.113,0,257.555,-1,0
10.1.1.14,10.1.1.6,0,62,10.1.1.14,10.1.1.6,0,257.569,-1,0
10.1.1.2,10.1.1.150,17,322,10.1.1.2,10.1.1.150,0,257.703,-1,0
10.1.1.5,10.1.1.23,31,328,10.1.1.5,10.1.1.23,0,257.721,-1,0
10.1.1.142,10.1.1.2,0,32,10.1.1.142,10.1.1.2,0,257.733,-1,0
10.1.1.15,10.1.1.60,0,45,10.1.1.15,10.1.1.60,0,257.767,-1,0
10.1.1.6,10.1.1.49,10,609,10.1.1.6,10.1.1.49,0,257.804,-1,0
10.1.1.14,10.1.1.10,45,63,10.1.1.14,10.1.1.10,0,257.881,-1,0
10.1.1.115,10.1.1.53,0,49,10.1.1.115,10.1.1.53,0,257.89,-1,0
10.1.1.10,10.1.1.11,0,47,10.1.1.10,10.1.1.11,0,257.925,-1,0
10.1.1.5,10.1.1.23,31,329,10.1.1.5,10.1.1.23,0,258.004,-1,0
10.1.1.139,10.1.1.150,17,18,10.1.1.139,10.1.1.150,0,258.02,-1,0
10.1.1.83,10.1.1.4,0,26,10.1.1.83,10.1.1.4,0,258.028,-1,0
10.1.1.139,10.1.1.106,12,19,10.1.1.139,10.1.1.106,0,258.038,291.496,1
10.1.1.139,10.1.1.131,34,20,10.1.1.139,10.1.1.131,0,258.038,-1,0
10.1.1.11,10.1.1.10,0,34,10.1.1.11,10.1.1.10,0,258.048,-1,0
10.1.1.12,10.1.1.48,0,35,10.1.1.12,10.1.1.48,0,258.068,-1,0
10.1.1.77,10.1.1.138,0,28,10.1.1.77,10.1.1.138,0,258.085,-1,0
10.1.1.53,10.1.1.126,0,54,10.1.1.53,10.1.1.126,0,258.087,-1,0
10.1.1.6,10.1.1.49,10,610,10.1.1.6,10.1.1.49,0,258.105,-1,0
10.1.1.2,10.1.1.150,17,323,10.1.1.2,10.1.1.150,0,258.108,-1,0
10.1.1.13,10.1.1.38,16,30,10.1.1.13,10.1.1.38,0,258.167,-1,0
10.1.1.84,10.1.1.64,0,52,10.1.1.84,10.1.1.64,0,258.17,-1,0
10.1.1.122,10.1.1.131,34,21,10.1.1.122,10.1.1.131,0,258.207,-1,0
10.1.1.90,10.1.1.50,0,36,10.1.1.90,10.1.1.50,0,258.25,-1,0
10.1.1.1,10.1.1.65,47,415,10.1.1.1,10.1.1.65,0,258.269,-1,0
10.1.1.134,10.1.1.56,0,45,10.1.1.134,10.1.1.56,0,258.269,-1,0
10.1.1.6,10.1.1.49,10,611,10.1.1.6,10.1.1.49,0,258.3,-1,0
10.1.1.5,10.1.1.23,31,330,10.1.1.5,10.1.1.23,0,258.302,-1,0
10.1.1.148,10.1.1.6,0,90,10.1.1.148,10.1.1.6,0,258.367,-1,0
10.1.1.65,10.1.1.58,0,48,10.1.1.65,10.1.1.58,0,258.383,-1,0
10.1.1.138,10.1.1.144,0,11,10.1.1.138,10.1.1.144,0,258.417,-1,0
10.1.1.49,10.1.1.31,0,11,10.1.1.49,10.1.1.31,0,258.466,-1,0
10.1.1.2,10.1.1.150,17,324,10.1.1.2,10.1.1.150,0,258.5,-1,0
10.1.1.6,10.1.1.49,10,612,10.1.1.6,10.1.1.49,0,258.504,-1,0
10.1.1.3,10.1.1.110,21,540,10.1.1.3,10.1.1.110,0,258.506,-1,0
10.1.1.133,10.1.1.110,21,34,10.1.1.133,10.1.1.110,2,258.547,258.61,1
10.1.1.149,10.1.1.126,0,23,10.1.1.149,10.1.1.126,0,258.568,-1,0
10.1.1.3,10.1.1.110,21,541,10.1.1.3,10.1.1.110,0,258.605,-1,0
10.1.1.9,10.1.1.53,0,47,10.1.1.9,10.1.1.53,0,258.639,-1,0
10.1.1.144,10.1.1.48,0,28,10.1.1.144,10.1.1.48,2,258.661,264.342,1
10.1.1.134,10.1.1.56,0,46,10.1.1.134,10.1.1.56,0,258.676,-1,0
10.1.1.5,10.1.1.23,31,331,10.1.1.5,10.1.1.23,0,258.701,-1,0
10.1.1.3,10.1.1.110,21,542,10.1.1.3,10.1.1.110,0,258.708,-1,0
10.1.1.53,10.1.1.126,34,55,10.1.1.53,10.1.1.126,0,258.744,-1,0
10.1.1.79,10.1.1.68,0,19,10.1.1.79,10.1.1.68,1,258.762,297.461,1
10.1.1.8,10.1.1.134,0,51,10.1.1.8,10.1.1.134,0,258.792,-1,0
10.1.1.143,10.1.1.56,0,18,10.1.1.143,10.1.1.56,2,258.816,258.939,1
10.1.1.6,10.1.1.49,10,613,10.1.1.6,10.1.1.49,0,258.909,-1,0
10.1.1.5,10.1.1.23,31,332,10.1.1.5,10.1.1.23,0,259.008,-1,0
10.1.1.119,10.1.1.110,21,35,10.1.1.119,10.1.1.110,2,259.039,287.421,1
10.1.1.3,10.1.1.110,21,543,10.1.1.3,10.1.1.110,0,259.104,-1,0
10.1.1.5,10.1.1.23,31,333,10.1.1.5,10.1.1.23,0,259.206,-1,0
10.1.1.5,10.1.1.23,31,334,10.1.1.5,10.1.1.23,0,259.403,-1,0
10.1.1.76,10.1.1.141,5,29,10.1.1.76,10.1.1.141,0,259.784,-1,0
10.1.1.100,10.1.1.140,13,26,10.1.1.100,10.1.1.140,0,259.796,-1,0
10.1.1.93,10.1.1.17,7,31,10.1.1.93,10.1.1.17,0,259.824,-1,0
10.1.1.18,10.1.1.146,14,13,10.1.1.18,10.1.1.146,0,259.83,-1,0
10.1.1.3,10.1.1.110,21,544,10.1.1.3,10.1.1.110,0,259.904,-1,0
10.1.1.6,10.1.1.49,11,614,10.1.1.6,10.1.1.49,0,259.91,-1,0
10.1.1.12,10.1.1.83,26,36,10.1.1.12,10.1.1.83,6,260.185,260.212,1
10.1.1.81,10.1.1.23,0,24,10.1.1.81,10.1.1.23,2,260.235,298.709,1
10.1.1.124,10.1.1.44,0,20,10.1.1.124,10.1.1.44,0,260.52,-1,0
10.1.1.33,10.1.1.134,0,56,10.1.1.33,10.1.1.134,4,260.66,260.683,1
10.1.1.79,10.1.1.88,0,20,10.1.1.79,10.1.1.88,0,260.783,-1,0
10.1.1.1,10.1.1.74,0,416,10.1.1.1,10.1.1.74,0,260.811,-1,0
10.1.1.124,10.1.1.41,0,21,10.1.1.124,10.1.1.41,0,260.926,-1,0
10.1.1.1,10.1.1.65,47,417,10.1.1.1,10.1.1.65,0,261.068,-1,0
10.1.1.4,10.1.1.141,5,417,10.1.1.4,10.1.1.141,0,261.1,-1,0
10.1.1.2,10.1.1.150,17,325,10.1.1.2,10.1.1.150,0,261.101,-1,0
10.1.1.53,10.1.1.101,0,56,10.1.1.53,10.1.1.101,0,261.132,-1,0
10.1.1.78,10.1.1.2,0,27,10.1.1.78,10.1.1.2,0,261.159,-1,0
10.1.1.115,10.1.1.53,0,50,10.1.1.115,10.1.1.53,0,261.18,-1,0
10.1.1.15,10.1.1.37,53,46,10.1.1.15,10.1.1.37,0,261.181,-1,0
10.1.1.1,10.1.1.65,48,418,10.1.1.1,10.1.1.65,0,261.203,-1,0
10.1.1.3,10.1.1.110,21,545,10.1.1.3,10.1.1.110,0,261.203,-1,0
10.1.1.59,10.1.1.53,0,20,10.1.1.59,10.1.1.53,5,261.219,273.368,1
10.1.1.89,10.1.1.142,0,15,10.1.1.89,10.1.1.142,0,261.227,-1,0
10.1.1.149,10.1.1.101,39,24,10.1.1.149,10.1.1.101,3,261.242,261.573,1
10.1.1.66,10.1.1.58,0,37,10.1.1.66,10.1.1.58,0,261.286,-1,0
10.1.1.3,10.1.1.110,21,546,10.1.1.3,10.1.1.110,0,261.301,-1,0
10.1.1.6,10.1.1.49,11,615,10.1.1.6,10.1.1.49,0,261.307,-1,0
10.1.1.5,10.1.1.23,31,335,10.1.1.5,10.1.1.23,0,261.31,-1,0
10.1.1.125,10.1.1.110,0,38,10.1.1.125,10.1.1.110,1,261.343,298.56,1
10.1.1.50,10.1.1.58,0,34,10.1.1.50,10.1.1.58,1,261.351,261.45,1
10.1.1.130,10.1.1.55,0,47,10.1.1.130,10.1.1.55,1,261.399,290.925,1
10.1.1.126,10.1.1.119,0,35,10.1.1.126,10.1.1.119,0,261.468,-1,0
10.1.1.6,10.1.1.49,11,616,10.1.1.6,10.1.1.49,0,261.506,-1,0
10.1.1.119,10.1.1.82,0,36,10.1.1.119,10.1.1.82,0,261.601,-1,0
10.1.1.59,10.1.1.53,0,21,10.1.1.59,10.1.1.53,0,261.614,-1,0
10.1.1.120,10.1.1.78,0,32,10.1.1.120,10.1.1.78,0,261.655,-1,0
10.1.1.8,10.1.1.56,0,52,10.1.1.8,10.1.1.56,0,261.701,-1,0
10.1.1.4,10.1.1.141,5,418,10.1.1.4,10.1.1.141,0,261.708,-1,0
10.1.1.5,10.1.1.23,31,336,10.1.1.5,10.1.1.23,0,261.708,-1,0
10.1.1.125,10.1.1.58,54,39,10.1.1.125,10.1.1.58,4,261.727,261.741,1
10.1.1.115,10.1.1.133,34,51,10.1.1.115,10.1.1.133,0,261.764,-1,0
10.1.1.5,10.1.1.23,31,337,10.1.1.5,10.1.1.23,0,261.802,-1,0
10.1.1.115,10.1.1.28,55,52,10.1.1.115,10.1.1.28,0,261.816,-1,0
10.1.1.112,10.1.1.48,0,32,10.1.1.112,10.1.1.48,0,261.837,-1,0
10.1.1.3,10.1.1.110,21,547,10.1.1.3,10.1.1.110,0,261.904,-1,0
10.1.1.6,10.1.1.49,11,617,10.1.1.6,10.1.1.49,0,261.907,-1,0
10.1.1.10,10.1.1.11,34,48,10.1.1.10,10.1.1.11,0,261.963,-1,0
10.1.1.93,10.1.1.100,0,32,10.1.1.93,10.1.1.100,0,261.977,-1,0
10.1.1.48,10.1.1.23,31,15,10.1.1.48,10.1.1.23,0,261.987,-1,0
10.1.1.1,10.1.1.65,48,419,10.1.1.1,10.1.1.65,0,262.006,-1,0
10.1.1.108,10.1.1.4,418,22,10.1.1.108,10.1.1.4,0,262.016,-1,0
10.1.1.145,10.1.1.62,0,38,10.1.1.145,10.1.1.62,0,262.108,262.224,1
10.1.1.128,10.1.1.5,0,24,10.1.1.128,10.1.1.5,0,262.114,-1,0
10.1.1.19,10.1.1.136,0,20,10.1.1.19,10.1.1.136,0,262.129,-1,0
10.1.1.48,10.1.1.138,0,16,10.1.1.48,10.1.1.138,0,262.155,-1,0
10.1.1.1,10.1.1.65,48,420,10.1.1.1,10.1.1.65,0,262.207,-1,0
10.1.1.64,10.1.1.37,53,42,10.1.1.64,10.1.1.37,2,262.272,262.34,1
10.1.1.2,10.1.1.150,17,326,10.1.1.2,10.1.1.150,0,262.304,-1,0
10.1.1.5,10.1.1.23,31,338,10.1.1.5,10.1.1.23,0,262.304,-1,0
10.1.1.40,10.1.1.128,0,25,10.1.1.40,10.1.1.128,6,262.403,262.603,1
10.1.1.5,10.1.1.23,31,339,10.1.1.5,10.1.1.23,0,262.405,-1,0
10.1.1.6,10.1.1.49,11,618,10.1.1.6,10.1.1.49,0,262.41,-1,0
10.1.1.50,10.1.1.90,36,35,10.1.1.50,10.1.1.90,0,262.463,-1,0
10.1.1.90,10.1.1.24,0,37,10.1.1.90,10.1.1.24,0,262.532,-1,0
10.1.1.62,10.1.1.68,0,36,10.1.1.62,10.1.1.68,5,262.557,297.419,1
10.1.1.4,10.1.1.83,0,419,10.1.1.4,10.1.1.83,0,262.587,-1,0
10.1.1.84,10.1.1.62,0,53,10.1.1.84,10.1.1.62,1,262.598,315.979,1
10.1.1.83,10.1.1.129,0,27,10.1.1.83,10.1.1.129,4,262.604,263.081,1
10.1.1.3,10.1.1.110,21,548,10.1.1.3,10.1.1.110,0,262.606,-1,0
10.1.1.6,10.1.1.49,11,619,10.1.1.6,10.1.1.49,0,262.702,-1,0
10.1.1.53,10.1.1.9,0,57,10.1.1.53,10.1.1.9,0,262.78,-1,0
10.1.1.9,10.1.1.148,0,48,10.1.1.9,10.1.1.148,0,262.789,-1,0
10.1.1.3,10.1.1.110,21,549,10.1.1.3,10.1.1.110,0,262.8,-1,0
10.1.1.5,10.1.1.23,31,340,10.1.1.5,10.1.1.23,0,262.8,-1,0
10.1.1.6,10.1.1.49,11,620,10.1.1.6,10.1.1.49,0,262.807,-1,0
10.1.1.136,10.1.1.111,41,18,10.1.1.136,10.1.1.111,0,262.812,-1,0
10.1.1.1,10.1.1.65,48,421,10.1.1.1,10.1.1.65,0,262.904,-1,0
10.1.1.2,10.1.1.150,17,327,10.1.1.2,10.1.1.150,0,262.905,-1,0
10.1.1.3,10.1.1.110,21,550,10.1.1.3,10.1.1.110,0,262.905,-1,0
10.1.1.5,10.1.1.23,31,341,10.1.1.5,10.1.1.23,0,262.906,-1,0
10.1.1.127,10.1.1.3,0,22,10.1.1.127,10.1.1.3,0,262.907,-1,0
10.1.1.4,10.1.1.141,5,420,10.1.1.4,10.1.1.141,0,262.91,-1,0
10.1.1.83,10.1.1.55,0,28,10.1.1.83,10.1.1.55,0,262.916,-1,0
10.1.1.69,10.1.1.101,0,33,10.1.1.69,10.1.1.101,2,262.944,263.029,1
10.1.1.29,10.1.1.59,21,25,10.1.1.29,10.1.1.59,1,262.977,263.549,1
10.1.1.83,10.1.1.129,0,29,10.1.1.83,10.1.1.129,0,263.006,-1,0
10.1.1.6,10.1.1.49,11,621,10.1.1.6,10.1.1.49,0,263.007,-1,0
10.1.1.133,10.1.1.94,19,35,10.1.1.133,10.1.1.94,0,263.082,263.091,1
10.1.1.37,10.1.1.42,11,54,10.1.1.37,10.1.1.42,1,263.097,263.101,1
10.1.1.5,10.1.1.23,31,342,10.1.1.5,10.1.1.23,0,263.107,-1,0
10.1.1.37,10.1.1.75,43,55,10.1.1.37,10.1.1.75,0,263.109,-1,0
10.1.1.113,10.1.1.6,0,87,10.1.1.113,10.1.1.6,1,263.129,265.833,1
10.1.1.10,10.1.1.11,34,49,10.1.1.10,10.1.1.11,0,263.155,-1,0
10.1.1.4,10.1.1.83,0,421,10.1.1.4,10.1.1.83,0,263.175,-1,0
10.1.1.14,10.1.1.120,0,64,10.1.1.14,10.1.1.120,2,263.246,316.031,1
10.1.1.38,10.1.1.131,34,17,10.1.1.38,10.1.1.131,0,263.342,-1,0
10.1.1.36,10.1.1.5,0,29,10.1.1.36,10.1.1.5,0,263.347,-1,0
10.1.1.38,10.1.1.137,10,18,10.1.1.38,10.1.1.137,0,263.377,-1,0
10.1.1.38,10.1.1.18,13,19,10.1.1.38,10.1.1.18,1,263.384,263.486,1
10.1.1.140,10.1.1.139,0,14,10.1.1.140,10.1.1.139,0,263.398,-1,0
10.1.1.104,10.1.1.18,13,26,10.1.1.104,10.1.1.18,0,263.422,-1,0
10.1.1.46,10.1.1.139,20,15,10.1.1.46,10.1.1.139,1,263.441,263.483,1
10.1.1.97,10.1.1.139,0,17,10.1.1.97,10.1.1.139,1,263.442,296.83,1
10.1.1.46,10.1.1.32,16,16,10.1.1.46,10.1.1.32,3,263.483,284.796,1
10.1.1.6,10.1.1.49,11,622,10.1.1.6,10.1.1.49,0,263.504,-1,0
10.1.1.29,10.1.1.59,21,26,10.1.1.29,10.1.1.59,0,263.544,-1,0
10.1.1.5,10.1.1.23,31,343,10.1.1.5,10.1.1.23,0,263.708,-1,0
10.1.1.78,10.1.1.23,31,28,10.1.1.78,10.1.1.23,0,263.73,-1,0
10.1.1.74,10.1.1.4,0,36,10.1.1.74,10.1.1.4,0,263.783,-1,0
10.1.1.1,10.1.1.65,48,422,10.1.1.1,10.1.1.65,0,263.785,-1,0
10.1.1.5,10.1.1.23,31,344,10.1.1.5,10.1.1.23,0,263.903,-1,0
10.1.1.1,10.1.1.65,48,423,10.1.1.1,10.1.1.65,0,264,-1,0
10.1.1.132,10.1.1.78,0,20,10.1.1.132,10.1.1.78,0,264.036,268.576,1
10.1.1.3,10.1.1.110,21,551,10.1.1.3,10.1.1.110,0,264.101,-1,0
10.1.1.8,10.1.1.78,0,53,10.1.1.8,10.1.1.78,0,264.124,-1,0
10.1.1.64,10.1.1.148,90,43,10.1.1.64,10.1.1.148,0,264.138,-1,0
10.1.1.5,10.1.1.23,31,345,10.1.1.5,10.1.1.23,0,264.206,-1,0
10.1.1.144,10.1.1.132,0,29,10.1.1.144,10.1.1.132,0,264.272,-1,0
10.1.1.64,10.1.1.132,0,44,10.1.1.64,10.1.1.132,6,264.297,264.446,1
10.1.1.6,10.1.1.49,11,623,10.1.1.6,10.1.1.49,0,264.31,-1,0
10.1.1.48,10.1.1.144,0,17,10.1.1.48,10.1.1.144,0,264.318,-1,0
10.1.1.62,10.1.1.132,0,37,10.1.1.62,10.1.1.132,0,264.361,-1,0
10.1.1.95,10.1.1.144,29,32,10.1.1.95,10.1.1.144,0,264.373,-1,0
10.1.1.60,10.1.1.148,0,43,10.1.1.60,10.1.1.148,2,264.385,264.691,1
10.1.1.6,10.1.1.49,11,624,10.1.1.6,10.1.1.49,0,264.401,-1,0
10.1.1.5,10.1.1.23,31,346,10.1.1.5,10.1.1.23,0,264.404,-1,0
10.1.1.2,10.1.1.150,17,328,10.1.1.2,10.1.1.150,0,264.409,-1,0
10.1.1.5,10.1.1.23,31,347,10.1.1.5,10.1.1.23,0,264.509,-1,0
10.1.1.6,10.1.1.15,0,625,10.1.1.6,10.1.1.15,0,264.545,-1,0
10.1.1.60,10.1.1.148,0,44,10.1.1.60,10.1.1.148,0,264.621,-1,0
10.1.1.5,10.1.1.23,31,348,10.1.1.5,10.1.1.23,0,264.701,-1,0
10.1.1.6,10.1.1.49,11,626,10.1.1.6,10.1.1.49,0,264.703,-1,0
10.1.1.36,10.1.1.5,0,30,10.1.1.36,10.1.1.5,0,264.804,-1,0
10.1.1.6,10.1.1.49,11,627,10.1.1.6,10.1.1.49,0,264.9,-1,0
10.1.1.3,10.1.1.110,21,552,10.1.1.3,10.1.1.110,0,264.909,-1,0
10.1.1.109,10.1.1.125,0,32,10.1.1.109,10.1.1.125,0,264.946,-1,0
10.1.1.5,10.1.1.23,31,349,10.1.1.5,10.1.1.23,0,265.009,-1,0
10.1.1.1,10.1.1.65,48,424,10.1.1.1,10.1.1.65,0,265.206,-1,0
10.1.1.1,10.1.1.65,48,425,10.1.1.1,10.1.1.65,0,265.31,-1,0
10.1.1.2,10.1.1.150,17,329,10.1.1.2,10.1.1.150,0,265.44,-1,0
10.1.1.1,10.1.1.65,48,426,10.1.1.1,10.1.1.65,0,265.503,-1,0
10.1.1.5,10.1.1.23,31,350,10.1.1.5,10.1.1.23,0,265.504,-1,0
10.1.1.58,10.1.1.115,52,55,10.1.1.58,10.1.1.115,0,265.508,-1,0
10.1.1.2,10.1.1.48,0,330,10.1.1.2,10.1.1.48,4,265.539,293.191,1
10.1.1.11,10.1.1.10,0,35,10.1.1.11,10.1.1.10,0,265.545,-1,0
10.1.1.3,10.1.1.110,21,553,10.1.1.3,10.1.1.110,0,265.604,-1,0
10.1.1.119,10.1.1.72,42,37,10.1.1.119,10.1.1.72,0,265.633,-1,0
10.1.1.98,10.1.1.65,48,58,10.1.1.98,10.1.1.65,0,265.644,-1,0
10.1.1.145,10.1.1.60,0,39,10.1.1.145,10.1.1.60,0,265.65,-1,0
10.1.1.84,10.1.1.78,0,54,10.1.1.84,10.1.1.78,5,265.672,265.851,1
10.1.1.5,10.1.1.23,31,351,10.1.1.5,10.1.1.23,0,265.706,-1,0
10.1.1.4,10.1.1.141,5,422,10.1.1.4,10.1.1.141,0,265.71,-1,0
10.1.1.113,10.1.1.6,0,88,10.1.1.113,10.1.1.6,0,265.732,-1,0
10.1.1.6,10.1.1.60,0,628,10.1.1.6,10.1.1.60,0,265.747,-1,0
10.1.1.12,10.1.1.143,0,37,10.1.1.12,10.1.1.143,0,265.751,-1,0
10.1.1.48,10.1.1.145,0,18,10.1.1.48,10.1.1.145,0,265.762,-1,0
10.1.1.113,10.1.1.33,56,89,10.1.1.113,10.1.1.33,0,265.782,-1,0
10.1.1.148,10.1.1.65,48,91,10.1.1.148,10.1.1.65,0,265.784,-1,0
10.1.1.90,10.1.1.110,0,38,10.1.1.90,10.1.1.110,0,265.808,-1,0
10.1.1.1,10.1.1.65,48,427,10.1.1.1,10.1.1.65,0,265.81,-1,0
10.1.1.51,10.1.1.139,20,23,10.1.1.51,10.1.1.139,1,265.822,283.755,1
10.1.1.53,10.1.1.65,0,58,10.1.1.53,10.1.1.65,0,265.861,-1,0
10.1.1.81,10.1.1.23,0,25,10.1.1.81,10.1.1.23,0,265.892,-1,0
10.1.1.5,10.1.1.23,31,352,10.1.1.5,10.1.1.23,0,265.906,-1,0
10.1.1.23,10.1.1.48,0,32,10.1.1.23,10.1.1.48,0,265.916,-1,0
10.1.1.6,10.1.1.49,11,629,10.1.1.6,10.1.1.49,0,265.949,-1,0
10.1.1.60,10.1.1.6,628,45,10.1.1.60,10.1.1.6,0,265.987,-1,0
10.1.1.3,10.1.1.110,21,554,10.1.1.3,10.1.1.110,0,266,-1,0
10.1.1.5,10.1.1.23,31,353,10.1.1.5,10.1.1.23,0,266.007,-1,0
10.1.1.127,10.1.1.49,0,23,10.1.1.127,10.1.1.49,0,266.046,-1,0
10.1.1.61,10.1.1.81,0,5,10.1.1.61,10.1.1.81,0,266.055,266.123,1
10.1.1.1,10.1.1.40,0,428,10.1.1.1,10.1.1.40,0,266.093,-1,0
10.1.1.89,10.1.1.36,0,16,10.1.1.89,10.1.1.36,0,266.094,-1,0
10.1.1.1,10.1.1.65,48,429,10.1.1.1,10.1.1.65,0,266.107,-1,0
10.1.1.64,10.1.1.65,48,45,10.1.1.64,10.1.1.65,3,266.11,290.569,1
10.1.1.4,10.1.1.74,0,423,10.1.1.4,10.1.1.74,0,266.139,268.317,1
10.1.1.112,10.1.1.1,0,33,10.1.1.112,10.1.1.1,0,266.183,-1,0
