OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.124,10.1.0.3,0,69,10.1.0.124,10.1.0.3,0,230.955,-1,0
10.1.0.234,10.1.0.42,0,93,10.1.0.234,10.1.0.42,0,230.958,-1,0
10.1.0.201,10.1.0.124,0,77,10.1.0.201,10.1.0.124,0,230.964,-1,0
10.1.0.99,10.1.0.190,0,55,10.1.0.99,10.1.0.190,0,231,-1,0
10.1.0.4,10.1.0.253,31,351,10.1.0.4,10.1.0.253,0,231.003,-1,0
10.1.0.4,10.1.0.211,0,352,10.1.0.4,10.1.0.211,0,231.035,-1,0
10.1.0.153,10.1.0.134,38,55,10.1.0.153,10.1.0.134,0,231.041,-1,0
10.1.0.246,10.1.0.212,0,26,10.1.0.246,10.1.0.212,8,231.055,309.279,1
10.1.0.212,10.1.0.80,0,68,10.1.0.212,10.1.0.80,0,231.06,-1,0
10.1.0.40,10.1.0.154,0,50,10.1.0.40,10.1.0.154,4,231.071,279.574,1
10.1.0.43,10.1.0.167,0,31,10.1.0.43,10.1.0.167,1,231.076,231.507,1
10.1.0.3,10.1.0.214,36,298,10.1.0.3,10.1.0.214,0,231.104,-1,0
10.1.0.26,10.1.0.156,0,59,10.1.0.26,10.1.0.156,0,231.113,-1,0
10.1.0.84,10.1.0.115,0,59,10.1.0.84,10.1.0.115,0,231.118,-1,0
10.1.0.179,10.1.0.3,0,19,10.1.0.179,10.1.0.3,4,231.118,231.415,1
10.1.0.74,10.1.0.212,0,65,10.1.0.74,10.1.0.212,0,231.141,-1,0
10.1.0.59,10.1.0.152,0,35,10.1.0.59,10.1.0.152,0,231.163,-1,0
10.1.0.17,10.1.1.1,0,31,10.1.0.17,10.1.1.1,0,231.167,-1,0
10.1.0.169,10.1.0.194,0,27,10.1.0.169,10.1.0.194,0,231.195,-1,0
10.1.0.145,10.1.0.226,0,59,10.1.0.145,10.1.0.226,0,231.195,-1,0
10.1.0.223,10.1.0.131,0,83,10.1.0.223,10.1.0.131,0,231.206,-1,0
10.1.0.2,10.1.0.25,24,380,10.1.0.2,10.1.0.25,0,231.207,-1,0
10.1.0.232,10.1.0.73,0,63,10.1.0.232,10.1.0.73,1,231.209,231.394,1
10.1.0.131,10.1.0.4,0,60,10.1.0.131,10.1.0.4,0,231.232,-1,0
10.1.0.54,10.1.0.26,59,65,10.1.0.54,10.1.0.26,4,231.248,231.452,1
10.1.1.34,10.1.0.205,0,43,10.1.1.34,10.1.0.205,9,231.256,239.374,1
10.1.1.10,10.1.0.116,0,35,10.1.1.10,10.1.0.116,0,231.261,-1,0
10.1.0.163,10.1.1.31,60,54,10.1.0.163,10.1.1.31,3,231.262,233.451,1
10.1.0.109,10.1.0.147,0,65,10.1.0.109,10.1.0.147,0,231.278,-1,0
10.1.0.177,10.1.0.207,0,54,10.1.0.177,10.1.0.207,0,231.291,-1,0
10.1.1.9,10.1.0.57,72,74,10.1.1.9,10.1.0.57,0,231.315,-1,0
10.1.0.143,10.1.0.237,0,62,10.1.0.143,10.1.0.237,0,231.32,-1,0
10.1.0.38,10.1.0.28,0,49,10.1.0.38,10.1.0.28,4,231.337,233.265,1
10.1.0.137,10.1.0.253,0,49,10.1.0.137,10.1.0.253,0,231.348,-1,0
10.1.0.156,10.1.0.39,0,57,10.1.0.156,10.1.0.39,0,231.354,-1,0
10.1.0.48,10.1.0.122,0,43,10.1.0.48,10.1.0.122,0,231.359,-1,0
10.1.0.214,10.1.0.245,0,37,10.1.0.214,10.1.0.245,0,231.361,-1,0
10.1.0.94,10.1.0.116,0,30,10.1.0.94,10.1.0.116,4,231.381,266.685,1
10.1.0.17,10.1.0.207,0,32,10.1.0.17,10.1.0.207,3,231.393,308.865,1
10.1.1.13,10.1.0.200,0,31,10.1.1.13,10.1.0.200,0,231.397,-1,0
10.1.0.5,10.1.0.91,28,280,10.1.0.5,10.1.0.91,0,231.401,-1,0
10.1.1.16,10.1.0.232,0,66,10.1.1.16,10.1.0.232,0,231.415,278.584,1
10.1.0.236,10.1.0.17,0,37,10.1.0.236,10.1.0.17,0,231.427,232.335,1
10.1.1.25,10.1.0.250,0,24,10.1.1.25,10.1.0.250,2,231.444,239.99,1
10.1.0.212,10.1.0.80,0,69,10.1.0.212,10.1.0.80,0,231.461,-1,0
10.1.0.241,10.1.0.26,0,29,10.1.0.241,10.1.0.26,4,231.463,241.839,1
10.1.0.249,10.1.0.232,63,80,10.1.0.249,10.1.0.232,0,231.474,-1,0
10.1.0.1,10.1.0.168,62,194,10.1.0.1,10.1.0.168,0,231.505,-1,0
10.1.0.46,10.1.0.77,0,47,10.1.0.46,10.1.0.77,0,231.518,-1,0
10.1.0.38,10.1.0.28,25,50,10.1.0.38,10.1.0.28,0,231.519,-1,0
10.1.0.87,10.1.0.38,0,49,10.1.0.87,10.1.0.38,2,231.527,231.929,1
10.1.0.74,10.1.0.212,0,66,10.1.0.74,10.1.0.212,0,231.535,-1,0
10.1.0.131,10.1.1.15,0,61,10.1.0.131,10.1.1.15,0,231.538,-1,0
10.1.0.47,10.1.0.163,53,85,10.1.0.47,10.1.0.163,0,231.555,-1,0
10.1.0.49,10.1.0.1,0,53,10.1.0.49,10.1.0.1,0,231.557,-1,0
10.1.0.112,10.1.0.16,0,30,10.1.0.112,10.1.0.16,0,231.561,-1,0
10.1.0.9,10.1.0.49,0,37,10.1.0.9,10.1.0.49,1,231.57,266.205,1
10.1.0.77,10.1.0.132,0,68,10.1.0.77,10.1.0.132,2,231.571,254.476,1
10.1.0.76,10.1.0.9,37,36,10.1.0.76,10.1.0.9,3,231.592,231.601,1
10.1.0.169,10.1.0.136,0,28,10.1.0.169,10.1.0.136,4,231.592,305.219,1
10.1.0.226,10.1.0.215,0,45,10.1.0.226,10.1.0.215,0,231.598,-1,0
10.1.1.23,10.1.0.59,0,72,10.1.1.23,10.1.0.59,5,231.601,299.278,1
10.1.0.1,10.1.0.168,62,195,10.1.0.1,10.1.0.168,0,231.602,-1,0
10.1.0.19,10.1.0.23,0,68,10.1.0.19,10.1.0.23,0,231.65,-1,0
10.1.1.9,10.1.0.95,0,75,10.1.1.9,10.1.0.95,0,231.665,-1,0
10.1.0.16,10.1.0.70,0,26,10.1.0.16,10.1.0.70,5,231.666,245.345,1
10.1.0.130,10.1.0.5,0,53,10.1.0.130,10.1.0.5,0,231.672,-1,0
10.1.0.109,10.1.0.147,0,66,10.1.0.109,10.1.0.147,0,231.681,-1,0
10.1.1.12,10.1.0.61,0,46,10.1.1.12,10.1.0.61,0,231.685,-1,0
10.1.0.10,10.1.0.78,0,50,10.1.0.10,10.1.0.78,4,231.698,234.943,1
10.1.0.83,10.1.1.11,0,69,10.1.0.83,10.1.1.11,0,231.705,-1,0
10.1.0.4,10.1.0.253,31,353,10.1.0.4,10.1.0.253,0,231.706,-1,0
10.1.0.6,10.1.0.40,49,344,10.1.0.6,10.1.0.40,0,231.706,-1,0
10.1.1.7,10.1.0.160,0,34,10.1.1.7,10.1.0.160,0,231.707,231.802,1
10.1.1.35,10.1.0.111,0,31,10.1.1.35,10.1.0.111,5,231.723,233.875,1
10.1.1.18,10.1.0.226,0,48,10.1.1.18,10.1.0.226,0,231.724,-1,0
10.1.0.113,10.1.0.137,0,44,10.1.0.113,10.1.0.137,5,231.727,295.739,1
10.1.0.17,10.1.1.1,0,33,10.1.0.17,10.1.1.1,0,231.729,-1,0
10.1.0.57,10.1.0.44,0,73,10.1.0.57,10.1.0.44,0,231.747,-1,0
10.1.0.145,10.1.0.226,0,60,10.1.0.145,10.1.0.226,0,231.75,-1,0
10.1.0.229,10.1.0.249,0,53,10.1.0.229,10.1.0.249,0,231.752,-1,0
10.1.0.86,10.1.0.195,0,19,10.1.0.86,10.1.0.195,0,231.759,-1,0
10.1.0.51,10.1.0.122,0,57,10.1.0.51,10.1.0.122,0,231.779,-1,0
10.1.1.13,10.1.0.200,0,32,10.1.1.13,10.1.0.200,0,231.794,-1,0
10.1.0.5,10.1.0.91,28,281,10.1.0.5,10.1.0.91,0,231.809,-1,0
10.1.0.165,10.1.0.132,0,72,10.1.0.165,10.1.0.132,0,231.817,-1,0
10.1.0.131,10.1.1.15,51,62,10.1.0.131,10.1.1.15,0,231.851,-1,0
10.1.0.69,10.1.0.1,0,55,10.1.0.69,10.1.0.1,0,231.892,-1,0
10.1.0.141,10.1.1.20,0,55,10.1.0.141,10.1.1.20,0,231.892,-1,0
10.1.0.249,10.1.0.251,0,81,10.1.0.249,10.1.0.251,6,231.902,233.229,1
10.1.0.8,10.1.0.253,0,40,10.1.0.8,10.1.0.253,0,231.929,-1,0
10.1.0.247,10.1.0.113,0,28,10.1.0.247,10.1.0.113,1,231.931,232.434,1
10.1.0.89,10.1.0.76,0,44,10.1.0.89,10.1.0.76,0,231.945,-1,0
10.1.0.76,10.1.0.130,0,37,10.1.0.76,10.1.0.130,0,231.954,-1,0
10.1.0.105,10.1.0.250,0,40,10.1.0.105,10.1.0.250,5,231.956,233.21,1
10.1.0.38,10.1.0.28,0,51,10.1.0.38,10.1.0.28,0,231.959,-1,0
10.1.0.133,10.1.0.59,0,32,10.1.0.133,10.1.0.59,5,231.962,232.409,1
10.1.1.27,10.1.0.124,0,70,10.1.1.27,10.1.0.124,0,231.983,-1,0
10.1.0.226,10.1.0.215,0,46,10.1.0.226,10.1.0.215,0,231.993,-1,0
10.1.0.40,10.1.0.154,26,51,10.1.0.40,10.1.0.154,0,231.998,-1,0
10.1.0.2,10.1.0.25,24,381,10.1.0.2,10.1.0.25,0,232.003,-1,0
10.1.0.42,10.1.1.28,0,88,10.1.0.42,10.1.1.28,0,232.015,-1,0
10.1.1.39,10.1.0.17,0,42,10.1.1.39,10.1.0.17,0,232.017,-1,0
10.1.0.39,10.1.0.204,0,84,10.1.0.39,10.1.0.204,0,232.029,-1,0
10.1.0.106,10.1.0.107,0,44,10.1.0.106,10.1.0.107,3,232.048,278.604,1
10.1.0.113,10.1.1.18,0,45,10.1.0.113,10.1.1.18,0,232.061,-1,0
10.1.1.28,10.1.1.6,0,69,10.1.1.28,10.1.1.6,0,232.067,-1,0
10.1.0.172,10.1.0.163,0,79,10.1.0.172,10.1.0.163,5,232.068,285.861,1
10.1.0.42,10.1.0.97,0,89,10.1.0.42,10.1.0.97,0,232.068,-1,0
10.1.1.9,10.1.0.95,0,76,10.1.1.9,10.1.0.95,0,232.072,-1,0
10.1.1.6,10.1.1.4,0,54,10.1.1.6,10.1.1.4,0,232.077,-1,0
10.1.0.119,10.1.0.16,0,27,10.1.0.119,10.1.0.16,3,232.09,232.139,1
10.1.0.199,10.1.0.6,0,32,10.1.0.199,10.1.0.6,0,232.093,-1,0
10.1.0.6,10.1.0.40,50,345,10.1.0.6,10.1.0.40,0,232.106,-1,0
10.1.0.43,10.1.0.203,0,32,10.1.0.43,10.1.0.203,0,232.11,232.163,1
10.1.1.35,10.1.0.111,0,32,10.1.1.35,10.1.0.111,0,232.12,-1,0
10.1.0.74,10.1.0.17,0,67,10.1.0.74,10.1.0.17,3,232.17,232.673,1
10.1.0.252,10.1.1.26,0,46,10.1.0.252,10.1.1.26,0,232.193,-1,0
10.1.0.21,10.1.0.45,0,79,10.1.0.21,10.1.0.45,0,232.201,-1,0
10.1.0.3,10.1.0.214,37,299,10.1.0.3,10.1.0.214,0,232.203,-1,0
10.1.0.84,10.1.1.23,0,60,10.1.0.84,10.1.1.23,4,232.224,277.445,1
10.1.0.4,10.1.0.204,0,354,10.1.0.4,10.1.0.204,0,232.228,-1,0
10.1.0.225,10.1.0.115,0,49,10.1.0.225,10.1.0.115,0,232.228,-1,0
10.1.0.249,10.1.0.251,0,82,10.1.0.249,10.1.0.251,0,232.306,-1,0
10.1.0.143,10.1.0.22,0,63,10.1.0.143,10.1.0.22,0,232.321,-1,0
10.1.0.9,10.1.0.30,0,38,10.1.0.9,10.1.0.30,0,232.329,-1,0
10.1.0.60,10.1.0.168,0,58,10.1.0.60,10.1.0.168,0,232.329,-1,0
10.1.1.26,10.1.1.37,0,32,10.1.1.26,10.1.1.37,0,232.337,-1,0
10.1.0.87,10.1.0.16,0,50,10.1.0.87,10.1.0.16,0,232.349,-1,0
10.1.1.36,10.1.0.162,0,46,10.1.1.36,10.1.0.162,5,232.351,232.371,1
10.1.0.159,10.1.0.225,0,35,10.1.0.159,10.1.0.225,0,232.357,-1,0
10.1.0.105,10.1.0.250,0,41,10.1.0.105,10.1.0.250,0,232.357,-1,0
10.1.0.122,10.1.0.249,81,39,10.1.0.122,10.1.0.249,3,232.368,299.074,1
10.1.0.28,10.1.0.35,0,26,10.1.0.28,10.1.0.35,0,232.376,-1,0
10.1.0.225,10.1.0.49,0,50,10.1.0.225,10.1.0.49,0,232.379,-1,0
10.1.0.5,10.1.0.91,28,282,10.1.0.5,10.1.0.91,0,232.405,-1,0
10.1.0.2,10.1.0.25,24,382,10.1.0.2,10.1.0.25,0,232.409,-1,0
10.1.1.39,10.1.0.17,0,43,10.1.1.39,10.1.0.17,0,232.414,-1,0
10.1.0.10,10.1.0.40,0,51,10.1.0.10,10.1.0.40,4,232.43,236.407,1
10.1.0.17,10.1.1.1,0,34,10.1.0.17,10.1.1.1,0,232.445,-1,0
10.1.0.47,10.1.0.19,0,86,10.1.0.47,10.1.0.19,0,232.455,-1,0
10.1.0.145,10.1.0.226,0,61,10.1.0.145,10.1.0.226,0,232.468,-1,0
10.1.0.172,10.1.0.163,0,80,10.1.0.172,10.1.0.163,0,232.471,-1,0
10.1.0.48,10.1.0.18,0,44,10.1.0.48,10.1.0.18,1,232.485,274.461,1
10.1.0.23,10.1.0.218,0,59,10.1.0.23,10.1.0.218,0,232.487,-1,0
10.1.1.4,10.1.0.131,0,90,10.1.1.4,10.1.0.131,0,232.502,-1,0
10.1.0.111,10.1.0.73,0,8,10.1.0.111,10.1.0.73,3,232.562,272.934,1
10.1.0.107,10.1.1.27,0,91,10.1.0.107,10.1.1.27,0,232.623,-1,0
10.1.0.173,10.1.0.141,0,48,10.1.0.173,10.1.0.141,0,232.625,-1,0
10.1.1.19,10.1.0.15,0,55,10.1.1.19,10.1.0.15,5,232.636,234.334,1
10.1.0.180,10.1.0.109,0,77,10.1.0.180,10.1.0.109,0,232.64,-1,0
10.1.0.240,10.1.0.122,0,39,10.1.0.240,10.1.0.122,4,232.644,250.178,1
10.1.0.99,10.1.0.82,0,56,10.1.0.99,10.1.0.82,0,232.645,-1,0
10.1.1.4,10.1.0.125,0,91,10.1.1.4,10.1.0.125,0,232.646,-1,0
10.1.0.1,10.1.0.154,0,196,10.1.0.1,10.1.0.154,0,232.665,291.685,1
10.1.0.61,10.1.0.255,0,31,10.1.0.61,10.1.0.255,0,232.679,-1,0
10.1.1.35,10.1.0.111,8,33,10.1.1.35,10.1.0.111,0,232.683,-1,0
10.1.0.115,10.1.0.10,0,37,10.1.0.115,10.1.0.10,0,232.687,-1,0
10.1.0.6,10.1.0.40,50,346,10.1.0.6,10.1.0.40,0,232.708,-1,0
10.1.0.167,10.1.1.24,0,42,10.1.0.167,10.1.1.24,0,232.712,279.328,1
10.1.0.190,10.1.0.253,0,32,10.1.0.190,10.1.0.253,0,232.761,-1,0
10.1.0.197,10.1.0.126,0,52,10.1.0.197,10.1.0.126,0,232.762,232.917,1
10.1.0.10,10.1.0.161,0,52,10.1.0.10,10.1.0.161,0,232.78,-1,0
10.1.0.49,10.1.0.151,0,54,10.1.0.49,10.1.0.151,0,232.79,-1,0
10.1.0.115,10.1.0.152,0,38,10.1.0.115,10.1.0.152,4,232.791,233.761,1
10.1.0.7,10.1.0.44,0,58,10.1.0.7,10.1.0.44,0,232.792,-1,0
10.1.0.145,10.1.0.96,0,62,10.1.0.145,10.1.0.96,0,232.828,-1,0
10.1.1.16,10.1.0.150,0,67,10.1.1.16,10.1.0.150,4,232.833,275.17,1
10.1.0.10,10.1.0.40,0,53,10.1.0.10,10.1.0.40,0,232.834,-1,0
10.1.0.227,10.1.0.39,0,31,10.1.0.227,10.1.0.39,2,232.86,255.824,1
10.1.1.24,10.1.1.18,0,37,10.1.1.24,10.1.1.18,0,232.862,-1,0
10.1.0.198,10.1.0.214,0,37,10.1.0.198,10.1.0.214,0,232.864,-1,0
10.1.0.119,10.1.0.242,0,28,10.1.0.119,10.1.0.242,0,232.876,-1,0
10.1.0.40,10.1.0.154,0,52,10.1.0.40,10.1.0.154,0,232.911,-1,0
10.1.0.97,10.1.0.82,0,61,10.1.0.97,10.1.0.82,0,232.915,-1,0
10.1.0.11,10.1.1.35,0,36,10.1.0.11,10.1.1.35,5,232.926,233.78,1
10.1.0.13,10.1.0.134,0,36,10.1.0.13,10.1.0.134,0,232.964,-1,0
10.1.0.64,10.1.0.242,0,51,10.1.0.64,10.1.0.242,0,232.992,-1,0
10.1.0.78,10.1.0.115,0,23,10.1.0.78,10.1.0.115,0,232.999,-1,0
10.1.0.75,10.1.0.127,0,33,10.1.0.75,10.1.0.127,0,233.001,-1,0
10.1.0.1,10.1.0.168,62,197,10.1.0.1,10.1.0.168,0,233.004,-1,0
10.1.1.38,10.1.0.113,0,40,10.1.1.38,10.1.0.113,3,233.038,312.111,1
10.1.0.4,10.1.0.39,0,355,10.1.0.4,10.1.0.39,6,233.04,234.074,1
10.1.0.213,10.1.0.168,62,70,10.1.0.213,10.1.0.168,0,233.047,-1,0
10.1.0.83,10.1.0.200,0,70,10.1.0.83,10.1.0.200,0,233.064,233.742,1
10.1.0.115,10.1.0.10,0,39,10.1.0.115,10.1.0.10,0,233.088,-1,0
10.1.0.15,10.1.0.145,0,50,10.1.0.15,10.1.0.145,4,233.098,233.847,1
10.1.0.4,10.1.0.253,31,356,10.1.0.4,10.1.0.253,0,233.101,-1,0
10.1.1.35,10.1.0.111,8,34,10.1.1.35,10.1.0.111,0,233.104,-1,0
10.1.0.196,10.1.0.140,0,32,10.1.0.196,10.1.0.140,0,233.137,-1,0
10.1.0.134,10.1.0.153,0,39,10.1.0.134,10.1.0.153,0,233.144,-1,0
10.1.1.7,10.1.1.19,0,35,10.1.1.7,10.1.1.19,5,233.148,236.406,1
10.1.0.217,10.1.1.29,0,34,10.1.0.217,10.1.1.29,0,233.15,233.665,1
10.1.0.153,10.1.0.134,38,56,10.1.0.153,10.1.0.134,0,233.16,-1,0
10.1.0.95,10.1.0.47,86,78,10.1.0.95,10.1.0.47,0,233.166,-1,0
10.1.0.10,10.1.0.161,0,54,10.1.0.10,10.1.0.161,0,233.175,-1,0
10.1.0.115,10.1.0.152,0,40,10.1.0.115,10.1.0.152,0,233.192,-1,0
10.1.0.3,10.1.0.214,37,300,10.1.0.3,10.1.0.214,0,233.208,-1,0
10.1.0.10,10.1.1.1,0,55,10.1.0.10,10.1.1.1,0,233.208,-1,0
10.1.0.164,10.1.0.194,0,20,10.1.0.164,10.1.0.194,5,233.224,237.821,1
10.1.0.85,10.1.0.106,0,42,10.1.0.85,10.1.0.106,3,233.23,233.845,1
10.1.0.113,10.1.0.78,0,46,10.1.0.113,10.1.0.78,4,233.259,234.193,1
10.1.0.182,10.1.0.64,0,36,10.1.0.182,10.1.0.64,4,233.268,290.136,1
10.1.0.145,10.1.1.18,0,63,10.1.0.145,10.1.1.18,3,233.285,235.812,1
10.1.0.134,10.1.0.27,0,40,10.1.0.134,10.1.0.27,0,233.297,-1,0
10.1.0.236,10.1.0.102,0,38,10.1.0.236,10.1.0.102,0,233.297,-1,0
10.1.0.2,10.1.0.25,24,383,10.1.0.2,10.1.0.25,0,233.3,-1,0
10.1.0.189,10.1.0.37,0,41,10.1.0.189,10.1.0.37,0,233.313,-1,0
10.1.1.41,10.1.0.102,0,35,10.1.1.41,10.1.0.102,0,233.334,-1,0
10.1.1.19,10.1.0.180,0,56,10.1.1.19,10.1.0.180,0,233.346,-1,0
10.1.0.81,10.1.0.44,0,40,10.1.0.81,10.1.0.44,0,233.349,-1,0
10.1.1.18,10.1.0.78,0,49,10.1.1.18,10.1.0.78,0,233.362,-1,0
10.1.0.37,10.1.0.94,0,39,10.1.0.37,10.1.0.94,0,233.365,-1,0
10.1.0.195,10.1.0.204,42,15,10.1.0.195,10.1.0.204,0,233.381,-1,0
10.1.0.64,10.1.0.240,0,52,10.1.0.64,10.1.0.240,0,233.394,-1,0
10.1.0.78,10.1.0.115,0,24,10.1.0.78,10.1.0.115,0,233.399,-1,0
10.1.0.9,10.1.0.52,0,39,10.1.0.9,10.1.0.52,0,233.406,-1,0
10.1.0.5,10.1.0.91,28,283,10.1.0.5,10.1.0.91,0,233.409,-1,0
10.1.1.13,10.1.1.27,0,33,10.1.1.13,10.1.1.27,0,233.424,-1,0
10.1.1.11,10.1.0.116,0,30,10.1.1.11,10.1.0.116,0,233.448,-1,0
10.1.0.230,10.1.0.4,0,34,10.1.0.230,10.1.0.4,0,233.455,-1,0
10.1.0.19,10.1.0.238,0,69,10.1.0.19,10.1.0.238,0,233.461,-1,0
10.1.0.67,10.1.0.242,0,42,10.1.0.67,10.1.0.242,0,233.468,-1,0
10.1.0.46,10.1.1.15,0,48,10.1.0.46,10.1.1.15,5,233.49,285.279,1
10.1.0.4,10.1.0.253,31,357,10.1.0.4,10.1.0.253,0,233.509,-1,0
10.1.0.31,10.1.1.1,0,64,10.1.0.31,10.1.1.1,0,233.548,-1,0
10.1.0.113,10.1.0.40,0,47,10.1.0.113,10.1.0.40,4,233.578,278.28,1
10.1.0.53,10.1.0.205,0,34,10.1.0.53,10.1.0.205,3,233.585,319.981,1
10.1.0.95,10.1.0.54,0,79,10.1.0.95,10.1.0.54,0,233.586,-1,0
10.1.0.216,10.1.0.249,0,43,10.1.0.216,10.1.0.249,0,233.635,-1,0
10.1.0.8,10.1.0.253,31,41,10.1.0.8,10.1.0.253,0,233.637,-1,0
10.1.0.22,10.1.1.6,0,78,10.1.0.22,10.1.1.6,0,233.648,-1,0
10.1.0.145,10.1.1.18,0,64,10.1.0.145,10.1.1.18,0,233.679,-1,0
10.1.0.229,10.1.0.216,43,54,10.1.0.229,10.1.0.216,5,233.687,262.079,1
10.1.0.107,10.1.0.3,0,92,10.1.0.107,10.1.0.3,5,233.687,234.475,1
10.1.0.82,10.1.0.99,0,69,10.1.0.82,10.1.0.99,0,233.713,-1,0
10.1.0.152,10.1.0.78,0,43,10.1.0.152,10.1.0.78,6,233.743,297.397,1
10.1.0.110,10.1.1.33,0,65,10.1.0.110,10.1.1.33,0,233.746,-1,0
10.1.0.149,10.1.0.238,0,95,10.1.0.149,10.1.0.238,0,233.749,-1,0
10.1.0.146,10.1.0.153,0,64,10.1.0.146,10.1.0.153,0,233.766,-1,0
10.1.0.95,10.1.0.47,86,80,10.1.0.95,10.1.0.47,0,233.802,-1,0
10.1.0.15,10.1.1.33,0,51,10.1.0.15,10.1.1.33,0,233.804,-1,0
10.1.0.40,10.1.0.154,0,53,10.1.0.40,10.1.0.154,0,233.835,-1,0
10.1.0.153,10.1.0.134,38,57,10.1.0.153,10.1.0.134,0,233.84,-1,0
10.1.1.18,10.1.0.145,0,50,10.1.1.18,10.1.0.145,2,233.907,235.004,1
10.1.0.197,10.1.0.17,0,53,10.1.0.197,10.1.0.17,0,233.909,-1,0
10.1.0.2,10.1.0.25,24,384,10.1.0.2,10.1.0.25,0,233.91,-1,0
10.1.0.78,10.1.0.10,0,25,10.1.0.78,10.1.0.10,4,233.917,235.762,1
10.1.0.247,10.1.1.23,0,29,10.1.0.247,10.1.1.23,0,233.968,-1,0
10.1.0.253,10.1.1.7,35,32,10.1.0.253,10.1.1.7,2,233.976,266.258,1
10.1.0.234,10.1.0.42,0,94,10.1.0.234,10.1.0.42,0,233.983,-1,0
10.1.0.11,10.1.0.91,0,37,10.1.0.11,10.1.0.91,0,234.002,304.639,1
10.1.0.1,10.1.0.168,62,198,10.1.0.1,10.1.0.168,0,234.002,-1,0
10.1.0.42,10.1.0.22,0,90,10.1.0.42,10.1.0.22,4,234.007,234.099,1
10.1.0.8,10.1.1.24,0,42,10.1.0.8,10.1.1.24,0,234.034,-1,0
10.1.0.162,10.1.0.115,0,49,10.1.0.162,10.1.0.115,0,234.057,-1,0
10.1.0.197,10.1.0.208,0,54,10.1.0.197,10.1.0.208,6,234.088,285.815,1
10.1.0.19,10.1.0.95,0,70,10.1.0.19,10.1.0.95,0,234.103,-1,0
10.1.0.208,10.1.0.15,0,56,10.1.0.208,10.1.0.15,0,234.104,-1,0
10.1.0.6,10.1.0.40,50,347,10.1.0.6,10.1.0.40,0,234.11,-1,0
10.1.0.82,10.1.0.99,0,70,10.1.0.82,10.1.0.99,0,234.115,-1,0
10.1.0.213,10.1.0.175,0,71,10.1.0.213,10.1.0.175,0,234.161,-1,0
10.1.1.24,10.1.1.18,0,38,10.1.1.24,10.1.1.18,0,234.164,-1,0
10.1.1.42,10.1.0.10,0,52,10.1.1.42,10.1.0.10,0,234.184,-1,0
10.1.0.51,10.1.0.37,39,58,10.1.0.51,10.1.0.37,5,234.19,295.15,1
10.1.0.82,10.1.0.197,0,71,10.1.0.82,10.1.0.197,5,234.19,235.566,1
10.1.0.32,10.1.0.222,0,42,10.1.0.32,10.1.0.222,0,234.197,234.2,1
10.1.0.15,10.1.1.33,0,52,10.1.0.15,10.1.1.33,0,234.204,-1,0
10.1.1.1,10.1.1.33,0,66,10.1.1.1,10.1.1.33,0,234.253,250.255,1
10.1.0.33,10.1.0.49,0,49,10.1.0.33,10.1.0.49,0,234.271,-1,0
10.1.0.209,10.1.0.231,0,37,10.1.0.209,10.1.0.231,4,234.276,238.951,1
10.1.0.205,10.1.0.181,0,49,10.1.0.205,10.1.0.181,1,234.299,235.728,1
10.1.0.1,10.1.0.168,62,199,10.1.0.1,10.1.0.168,0,234.301,-1,0
10.1.0.5,10.1.0.91,28,284,10.1.0.5,10.1.0.91,0,234.307,-1,0
10.1.0.33,10.1.1.37,0,50,10.1.0.33,10.1.1.37,5,234.308,243.285,1
10.1.0.61,10.1.0.162,0,32,10.1.0.61,10.1.0.162,0,234.308,-1,0
10.1.0.30,10.1.0.198,0,93,10.1.0.30,10.1.0.198,0,234.311,-1,0
10.1.0.3,10.1.0.214,37,301,10.1.0.3,10.1.0.214,0,234.328,-1,0
10.1.0.130,10.1.0.198,0,54,10.1.0.130,10.1.0.198,4,234.336,234.887,1
10.1.0.84,10.1.1.37,0,61,10.1.0.84,10.1.1.37,0,234.342,-1,0
10.1.1.23,10.1.1.18,0,73,10.1.1.23,10.1.1.18,0,234.344,-1,0
10.1.0.10,10.1.0.217,0,56,10.1.0.10,10.1.0.217,0,234.365,-1,0
10.1.0.7,10.1.0.83,0,59,10.1.0.7,10.1.0.83,7,234.365,254.229,1
10.1.0.143,10.1.0.22,78,64,10.1.0.143,10.1.0.22,0,234.418,-1,0
10.1.0.158,10.1.0.145,0,37,10.1.0.158,10.1.0.145,0,234.428,-1,0
10.1.0.8,10.1.1.24,0,43,10.1.0.8,10.1.1.24,0,234.436,-1,0
10.1.0.133,10.1.0.247,0,33,10.1.0.133,10.1.0.247,4,234.448,235.289,1
10.1.0.183,10.1.0.181,0,33,10.1.0.183,10.1.0.181,2,234.449,301.972,1
10.1.0.142,10.1.0.133,0,45,10.1.0.142,10.1.0.133,4,234.478,235.04,1
10.1.0.6,10.1.0.40,50,348,10.1.0.6,10.1.0.40,0,234.504,-1,0
10.1.0.124,10.1.1.27,0,70,10.1.0.124,10.1.1.27,0,234.541,-1,0
10.1.0.61,10.1.0.162,0,33,10.1.0.61,10.1.0.162,0,234.546,-1,0
10.1.0.184,10.1.0.1,0,39,10.1.0.184,10.1.0.1,0,234.557,-1,0
10.1.0.76,10.1.0.130,0,38,10.1.0.76,10.1.0.130,0,234.562,-1,0
