OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.15,10.1.1.5,0,22,10.1.1.15,10.1.1.5,0,150.047,-1,0
10.1.1.1,10.1.1.68,7,251,10.1.1.1,10.1.1.68,0,150.08,-1,0
10.1.1.3,10.1.1.8,11,375,10.1.1.3,10.1.1.8,0,150.11,-1,0
10.1.1.49,10.1.1.77,0,21,10.1.1.49,10.1.1.77,0,150.123,-1,0
10.1.1.51,10.1.1.86,0,32,10.1.1.51,10.1.1.86,0,150.131,-1,0
10.1.1.82,10.1.1.3,0,31,10.1.1.82,10.1.1.3,0,150.174,-1,0
10.1.1.130,10.1.1.2,0,27,10.1.1.130,10.1.1.2,0,150.28,-1,0
10.1.1.93,10.1.1.51,0,64,10.1.1.93,10.1.1.51,0,150.297,-1,0
10.1.1.3,10.1.1.8,11,376,10.1.1.3,10.1.1.8,0,150.307,-1,0
10.1.1.2,10.1.1.32,4,272,10.1.1.2,10.1.1.32,0,150.308,-1,0
10.1.1.64,10.1.1.105,0,8,10.1.1.64,10.1.1.105,0,150.387,-1,0
10.1.1.86,10.1.1.110,0,29,10.1.1.86,10.1.1.110,2,150.393,209.869,1
10.1.1.1,10.1.1.68,7,252,10.1.1.1,10.1.1.68,0,150.404,-1,0
10.1.1.51,10.1.1.88,0,33,10.1.1.51,10.1.1.88,0,150.443,-1,0
10.1.1.88,10.1.1.125,0,34,10.1.1.88,10.1.1.125,1,150.45,150.657,1
10.1.1.24,10.1.1.51,32,27,10.1.1.24,10.1.1.51,3,150.452,150.497,1
10.1.1.105,10.1.1.64,8,9,10.1.1.105,10.1.1.64,0,150.535,-1,0
10.1.1.18,10.1.1.38,0,40,10.1.1.18,10.1.1.38,0,150.58,-1,0
10.1.1.3,10.1.1.96,0,377,10.1.1.3,10.1.1.96,2,150.603,194.663,1
10.1.1.2,10.1.1.32,4,273,10.1.1.2,10.1.1.32,0,150.606,-1,0
10.1.1.43,10.1.1.8,11,3,10.1.1.43,10.1.1.8,3,150.62,183.351,1
10.1.1.5,10.1.1.85,6,225,10.1.1.5,10.1.1.85,0,150.625,-1,0
10.1.1.25,10.1.1.19,13,13,10.1.1.25,10.1.1.19,1,150.627,150.666,1
10.1.1.124,10.1.1.82,0,25,10.1.1.124,10.1.1.82,0,150.636,-1,0
10.1.1.84,10.1.1.50,0,7,10.1.1.84,10.1.1.50,0,150.643,152.713,1
10.1.1.105,10.1.1.64,8,10,10.1.1.105,10.1.1.64,0,150.663,-1,0
10.1.1.10,10.1.1.113,0,39,10.1.1.10,10.1.1.113,0,150.664,-1,0
10.1.1.1,10.1.1.68,7,253,10.1.1.1,10.1.1.68,0,150.701,-1,0
10.1.1.50,10.1.1.1,0,7,10.1.1.50,10.1.1.1,0,150.715,-1,0
10.1.1.54,10.1.1.41,0,11,10.1.1.54,10.1.1.41,2,150.746,244.163,1
10.1.1.3,10.1.1.8,11,378,10.1.1.3,10.1.1.8,0,150.807,-1,0
10.1.1.2,10.1.1.32,4,274,10.1.1.2,10.1.1.32,0,150.808,-1,0
10.1.1.96,10.1.1.3,377,15,10.1.1.96,10.1.1.3,0,150.861,-1,0
10.1.1.133,10.1.1.113,0,39,10.1.1.133,10.1.1.113,0,150.904,-1,0
10.1.1.62,10.1.1.114,0,20,10.1.1.62,10.1.1.114,0,150.948,-1,0
10.1.1.3,10.1.1.9,0,379,10.1.1.3,10.1.1.9,0,150.968,-1,0
10.1.1.18,10.1.1.38,0,41,10.1.1.18,10.1.1.38,0,150.984,-1,0
10.1.1.143,10.1.1.24,0,27,10.1.1.143,10.1.1.24,5,151,299.504,1
10.1.1.3,10.1.1.8,11,380,10.1.1.3,10.1.1.8,0,151.002,-1,0
10.1.1.5,10.1.1.85,6,226,10.1.1.5,10.1.1.85,0,151.007,-1,0
10.1.1.110,10.1.1.132,0,21,10.1.1.110,10.1.1.132,2,151.021,151.099,1
10.1.1.125,10.1.1.18,0,28,10.1.1.125,10.1.1.18,0,151.048,-1,0
10.1.1.19,10.1.1.128,0,14,10.1.1.19,10.1.1.128,1,151.068,174.946,1
10.1.1.64,10.1.1.105,0,9,10.1.1.64,10.1.1.105,0,151.105,-1,0
10.1.1.56,10.1.1.70,0,31,10.1.1.56,10.1.1.70,0,151.119,-1,0
10.1.1.18,10.1.1.88,0,42,10.1.1.18,10.1.1.88,0,151.137,-1,0
10.1.1.132,10.1.1.31,0,27,10.1.1.132,10.1.1.31,0,151.165,-1,0
10.1.1.143,10.1.1.24,27,28,10.1.1.143,10.1.1.24,0,151.204,-1,0
10.1.1.84,10.1.1.50,0,8,10.1.1.84,10.1.1.50,0,151.275,-1,0
10.1.1.50,10.1.1.1,0,8,10.1.1.50,10.1.1.1,0,151.303,-1,0
10.1.1.20,10.1.1.83,0,34,10.1.1.20,10.1.1.83,0,151.306,-1,0
10.1.1.24,10.1.1.99,0,28,10.1.1.24,10.1.1.99,0,151.341,151.385,1
10.1.1.3,10.1.1.9,0,381,10.1.1.3,10.1.1.9,0,151.364,-1,0
10.1.1.99,10.1.1.68,7,13,10.1.1.99,10.1.1.68,0,151.387,-1,0
10.1.1.2,10.1.1.32,4,275,10.1.1.2,10.1.1.32,0,151.4,-1,0
10.1.1.127,10.1.1.145,0,21,10.1.1.127,10.1.1.145,4,151.407,151.492,1
10.1.1.18,10.1.1.56,0,43,10.1.1.18,10.1.1.56,0,151.494,-1,0
10.1.1.1,10.1.1.68,7,254,10.1.1.1,10.1.1.68,0,151.501,-1,0
10.1.1.2,10.1.1.32,4,276,10.1.1.2,10.1.1.32,0,151.503,-1,0
10.1.1.3,10.1.1.8,11,382,10.1.1.3,10.1.1.8,0,151.503,-1,0
10.1.1.18,10.1.1.38,0,44,10.1.1.18,10.1.1.38,0,151.539,-1,0
10.1.1.114,10.1.1.120,0,28,10.1.1.114,10.1.1.120,0,151.654,-1,0
10.1.1.120,10.1.1.41,0,38,10.1.1.120,10.1.1.41,0,151.659,294.441,1
10.1.1.1,10.1.1.68,7,255,10.1.1.1,10.1.1.68,0,151.701,-1,0
10.1.1.113,10.1.1.138,0,39,10.1.1.113,10.1.1.138,0,151.734,-1,0
10.1.1.49,10.1.1.1,0,22,10.1.1.49,10.1.1.1,0,151.787,-1,0
10.1.1.105,10.1.1.64,8,11,10.1.1.105,10.1.1.64,0,151.79,-1,0
10.1.1.1,10.1.1.68,7,256,10.1.1.1,10.1.1.68,0,151.805,-1,0
10.1.1.36,10.1.1.20,0,48,10.1.1.36,10.1.1.20,0,151.866,-1,0
10.1.1.1,10.1.1.68,7,257,10.1.1.1,10.1.1.68,0,151.9,-1,0
10.1.1.50,10.1.1.77,0,9,10.1.1.50,10.1.1.77,0,151.967,261.408,1
10.1.1.2,10.1.1.32,4,277,10.1.1.2,10.1.1.32,0,152.01,-1,0
10.1.1.14,10.1.1.140,0,18,10.1.1.14,10.1.1.140,0,152.026,-1,0
10.1.1.25,10.1.1.119,0,14,10.1.1.25,10.1.1.119,4,152.254,153.275,1
10.1.1.18,10.1.1.38,0,45,10.1.1.18,10.1.1.38,0,152.26,-1,0
10.1.1.106,10.1.1.85,0,22,10.1.1.106,10.1.1.85,4,152.272,300.44,1
10.1.1.5,10.1.1.85,6,227,10.1.1.5,10.1.1.85,0,152.448,-1,0
10.1.1.35,10.1.1.145,0,22,10.1.1.35,10.1.1.145,0,152.511,156.18,1
10.1.1.1,10.1.1.68,7,258,10.1.1.1,10.1.1.68,0,152.609,-1,0
10.1.1.5,10.1.1.85,6,228,10.1.1.5,10.1.1.85,0,152.609,-1,0
10.1.1.108,10.1.1.51,0,28,10.1.1.108,10.1.1.51,0,152.645,-1,0
10.1.1.86,10.1.1.90,0,30,10.1.1.86,10.1.1.90,0,152.677,-1,0
10.1.1.84,10.1.1.50,0,9,10.1.1.84,10.1.1.50,0,152.698,-1,0
10.1.1.131,10.1.1.62,0,15,10.1.1.131,10.1.1.62,0,152.728,-1,0
10.1.1.3,10.1.1.8,11,383,10.1.1.3,10.1.1.8,0,152.782,-1,0
10.1.1.123,10.1.1.9,0,16,10.1.1.123,10.1.1.9,5,152.786,248.867,1
10.1.1.1,10.1.1.68,7,259,10.1.1.1,10.1.1.68,0,152.802,-1,0
10.1.1.2,10.1.1.32,4,278,10.1.1.2,10.1.1.32,0,152.806,-1,0
10.1.1.5,10.1.1.85,6,229,10.1.1.5,10.1.1.85,0,152.81,-1,0
10.1.1.6,10.1.1.143,26,342,10.1.1.6,10.1.1.143,0,152.824,-1,0
10.1.1.82,10.1.1.3,0,32,10.1.1.82,10.1.1.3,0,152.866,-1,0
10.1.1.9,10.1.1.123,0,25,10.1.1.9,10.1.1.123,0,152.887,-1,0
10.1.1.1,10.1.1.68,7,260,10.1.1.1,10.1.1.68,0,152.904,-1,0
10.1.1.127,10.1.1.23,0,22,10.1.1.127,10.1.1.23,0,152.964,-1,0
10.1.1.71,10.1.1.123,0,30,10.1.1.71,10.1.1.123,0,152.97,-1,0
10.1.1.77,10.1.1.1,0,22,10.1.1.77,10.1.1.1,0,152.98,-1,0
10.1.1.50,10.1.1.77,0,10,10.1.1.50,10.1.1.77,0,153.025,-1,0
10.1.1.86,10.1.1.90,0,31,10.1.1.86,10.1.1.90,0,153.073,-1,0
10.1.1.5,10.1.1.85,6,230,10.1.1.5,10.1.1.85,0,153.102,-1,0
10.1.1.6,10.1.1.143,28,343,10.1.1.6,10.1.1.143,0,153.204,-1,0
10.1.1.82,10.1.1.3,0,33,10.1.1.82,10.1.1.3,0,153.266,-1,0
10.1.1.9,10.1.1.123,0,26,10.1.1.9,10.1.1.123,0,153.288,-1,0
10.1.1.1,10.1.1.68,7,261,10.1.1.1,10.1.1.68,0,153.302,-1,0
10.1.1.5,10.1.1.85,6,231,10.1.1.5,10.1.1.85,0,153.403,-1,0
10.1.1.150,10.1.1.143,0,16,10.1.1.150,10.1.1.143,2,153.453,153.528,1
10.1.1.1,10.1.1.68,7,262,10.1.1.1,10.1.1.68,0,153.501,-1,0
10.1.1.6,10.1.1.143,28,344,10.1.1.6,10.1.1.143,0,153.501,-1,0
10.1.1.3,10.1.1.8,11,384,10.1.1.3,10.1.1.8,0,153.508,-1,0
10.1.1.24,10.1.1.19,0,29,10.1.1.24,10.1.1.19,2,153.538,221.87,1
10.1.1.1,10.1.1.68,7,263,10.1.1.1,10.1.1.68,0,153.604,-1,0
10.1.1.2,10.1.1.32,4,279,10.1.1.2,10.1.1.32,0,153.709,-1,0
10.1.1.26,10.1.1.117,0,26,10.1.1.26,10.1.1.117,4,153.746,313.666,1
10.1.1.145,10.1.1.43,0,18,10.1.1.145,10.1.1.43,0,153.787,-1,0
10.1.1.122,10.1.1.135,0,9,10.1.1.122,10.1.1.135,0,153.816,-1,0
10.1.1.132,10.1.1.88,0,28,10.1.1.132,10.1.1.88,0,153.863,-1,0
10.1.1.3,10.1.1.8,11,385,10.1.1.3,10.1.1.8,0,153.906,-1,0
10.1.1.5,10.1.1.85,6,232,10.1.1.5,10.1.1.85,0,153.909,-1,0
10.1.1.9,10.1.1.123,0,27,10.1.1.9,10.1.1.123,0,153.91,-1,0
10.1.1.64,10.1.1.105,0,10,10.1.1.64,10.1.1.105,0,153.912,-1,0
10.1.1.19,10.1.1.142,0,15,10.1.1.19,10.1.1.142,0,153.941,153.952,1
10.1.1.51,10.1.1.88,0,34,10.1.1.51,10.1.1.88,0,153.986,-1,0
10.1.1.1,10.1.1.68,7,264,10.1.1.1,10.1.1.68,0,154.005,-1,0
10.1.1.36,10.1.1.29,0,49,10.1.1.36,10.1.1.29,0,154.031,-1,0
10.1.1.6,10.1.1.143,28,345,10.1.1.6,10.1.1.143,0,154.11,-1,0
10.1.1.10,10.1.1.139,0,40,10.1.1.10,10.1.1.139,0,154.199,275.611,1
10.1.1.1,10.1.1.68,7,265,10.1.1.1,10.1.1.68,0,154.204,-1,0
10.1.1.79,10.1.1.12,0,23,10.1.1.79,10.1.1.12,3,154.249,226.852,1
10.1.1.1,10.1.1.68,7,266,10.1.1.1,10.1.1.68,0,154.303,-1,0
10.1.1.127,10.1.1.140,0,23,10.1.1.127,10.1.1.140,0,154.329,-1,0
10.1.1.96,10.1.1.84,0,16,10.1.1.96,10.1.1.84,1,154.343,154.357,1
10.1.1.29,10.1.1.43,0,46,10.1.1.29,10.1.1.43,2,154.358,154.367,1
10.1.1.60,10.1.1.37,0,23,10.1.1.60,10.1.1.37,0,154.358,-1,0
10.1.1.72,10.1.1.2,279,9,10.1.1.72,10.1.1.2,0,154.361,-1,0
10.1.1.133,10.1.1.79,0,40,10.1.1.133,10.1.1.79,3,154.498,154.53,1
10.1.1.105,10.1.1.64,8,12,10.1.1.105,10.1.1.64,0,154.583,-1,0
10.1.1.1,10.1.1.68,7,267,10.1.1.1,10.1.1.68,0,154.61,-1,0
10.1.1.3,10.1.1.8,11,386,10.1.1.3,10.1.1.8,0,154.701,-1,0
10.1.1.5,10.1.1.85,6,233,10.1.1.5,10.1.1.85,0,154.71,-1,0
10.1.1.1,10.1.1.68,7,268,10.1.1.1,10.1.1.68,0,154.803,-1,0
10.1.1.1,10.1.1.68,7,269,10.1.1.1,10.1.1.68,0,154.91,-1,0
10.1.1.3,10.1.1.8,11,387,10.1.1.3,10.1.1.8,0,154.91,-1,0
10.1.1.5,10.1.1.85,6,234,10.1.1.5,10.1.1.85,0,155.003,-1,0
10.1.1.18,10.1.1.38,0,46,10.1.1.18,10.1.1.38,0,155.057,-1,0
10.1.1.46,10.1.1.115,28,11,10.1.1.46,10.1.1.115,0,155.141,-1,0
10.1.1.46,10.1.1.97,8,12,10.1.1.46,10.1.1.97,2,155.159,259.397,1
10.1.1.46,10.1.1.101,4,14,10.1.1.46,10.1.1.101,2,155.183,213.942,1
10.1.1.46,10.1.1.55,30,13,10.1.1.46,10.1.1.55,0,155.185,-1,0
10.1.1.46,10.1.1.144,9,15,10.1.1.46,10.1.1.144,0,155.186,155.218,1
10.1.1.46,10.1.1.129,4,16,10.1.1.46,10.1.1.129,1,155.228,155.231,1
10.1.1.46,10.1.1.47,9,17,10.1.1.46,10.1.1.47,1,155.237,261.499,1
10.1.1.1,10.1.1.68,7,270,10.1.1.1,10.1.1.68,0,155.305,-1,0
10.1.1.6,10.1.1.143,28,346,10.1.1.6,10.1.1.143,0,155.408,-1,0
10.1.1.1,10.1.1.68,7,271,10.1.1.1,10.1.1.68,0,155.608,-1,0
10.1.1.112,10.1.1.68,0,15,10.1.1.112,10.1.1.68,0,155.64,-1,0
10.1.1.10,10.1.1.139,0,41,10.1.1.10,10.1.1.139,0,155.695,-1,0
10.1.1.1,10.1.1.68,7,272,10.1.1.1,10.1.1.68,0,155.705,-1,0
10.1.1.60,10.1.1.37,25,24,10.1.1.60,10.1.1.37,0,155.715,-1,0
10.1.1.2,10.1.1.32,4,280,10.1.1.2,10.1.1.32,0,155.8,-1,0
10.1.1.6,10.1.1.143,28,347,10.1.1.6,10.1.1.143,0,155.804,-1,0
10.1.1.3,10.1.1.8,11,388,10.1.1.3,10.1.1.8,0,155.806,-1,0
10.1.1.132,10.1.1.93,0,29,10.1.1.132,10.1.1.93,0,155.823,-1,0
10.1.1.74,10.1.1.149,0,10,10.1.1.74,10.1.1.149,1,155.857,174.335,1
10.1.1.5,10.1.1.85,6,235,10.1.1.5,10.1.1.85,0,155.9,-1,0
10.1.1.1,10.1.1.68,7,273,10.1.1.1,10.1.1.68,0,155.905,-1,0
10.1.1.125,10.1.1.93,0,29,10.1.1.125,10.1.1.93,0,155.912,169.001,1
10.1.1.24,10.1.1.143,28,30,10.1.1.24,10.1.1.143,0,155.935,-1,0
10.1.1.93,10.1.1.125,0,65,10.1.1.93,10.1.1.125,0,155.959,234.452,1
10.1.1.41,10.1.1.62,0,29,10.1.1.41,10.1.1.62,0,155.989,-1,0
10.1.1.17,10.1.1.2,0,11,10.1.1.17,10.1.1.2,0,155.99,-1,0
10.1.1.1,10.1.1.68,7,274,10.1.1.1,10.1.1.68,0,156.008,-1,0
10.1.1.84,10.1.1.103,0,10,10.1.1.84,10.1.1.103,2,156.02,218.586,1
10.1.1.135,10.1.1.49,0,30,10.1.1.135,10.1.1.49,0,156.089,-1,0
10.1.1.127,10.1.1.67,0,24,10.1.1.127,10.1.1.67,0,156.097,-1,0
10.1.1.93,10.1.1.125,0,66,10.1.1.93,10.1.1.125,0,156.1,-1,0
10.1.1.2,10.1.1.32,4,281,10.1.1.2,10.1.1.32,0,156.105,-1,0
10.1.1.32,10.1.1.68,7,5,10.1.1.32,10.1.1.68,1,156.106,156.502,1
10.1.1.18,10.1.1.88,0,47,10.1.1.18,10.1.1.88,0,156.123,-1,0
10.1.1.35,10.1.1.145,0,23,10.1.1.35,10.1.1.145,0,156.178,-1,0
10.1.1.51,10.1.1.140,0,35,10.1.1.51,10.1.1.140,4,156.204,156.755,1
10.1.1.1,10.1.1.68,7,275,10.1.1.1,10.1.1.68,0,156.207,-1,0
10.1.1.108,10.1.1.131,0,29,10.1.1.108,10.1.1.131,0,156.242,-1,0
10.1.1.10,10.1.1.93,0,42,10.1.1.10,10.1.1.93,0,156.267,-1,0
10.1.1.37,10.1.1.59,0,26,10.1.1.37,10.1.1.59,0,156.274,219.398,1
10.1.1.6,10.1.1.143,28,348,10.1.1.6,10.1.1.143,0,156.302,-1,0
10.1.1.2,10.1.1.32,4,282,10.1.1.2,10.1.1.32,0,156.306,-1,0
10.1.1.2,10.1.1.130,0,283,10.1.1.2,10.1.1.130,0,156.348,-1,0
10.1.1.9,10.1.1.123,0,28,10.1.1.9,10.1.1.123,0,156.399,-1,0
10.1.1.5,10.1.1.85,6,236,10.1.1.5,10.1.1.85,0,156.405,-1,0
10.1.1.143,10.1.1.86,0,29,10.1.1.143,10.1.1.86,0,156.409,-1,0
10.1.1.1,10.1.1.68,7,276,10.1.1.1,10.1.1.68,0,156.409,-1,0
10.1.1.99,10.1.1.118,0,14,10.1.1.99,10.1.1.118,0,156.424,156.443,1
10.1.1.127,10.1.1.143,0,25,10.1.1.127,10.1.1.143,0,156.431,281.925,1
10.1.1.2,10.1.1.32,4,284,10.1.1.2,10.1.1.32,0,156.507,-1,0
10.1.1.86,10.1.1.99,0,32,10.1.1.86,10.1.1.99,4,156.574,156.715,1
10.1.1.134,10.1.1.133,0,52,10.1.1.134,10.1.1.133,0,156.59,-1,0
10.1.1.51,10.1.1.140,0,36,10.1.1.51,10.1.1.140,0,156.603,-1,0
10.1.1.1,10.1.1.68,7,277,10.1.1.1,10.1.1.68,0,156.609,-1,0
10.1.1.59,10.1.1.85,6,11,10.1.1.59,10.1.1.85,1,156.625,156.651,1
10.1.1.62,10.1.1.114,0,21,10.1.1.62,10.1.1.114,0,156.65,-1,0
10.1.1.3,10.1.1.8,11,389,10.1.1.3,10.1.1.8,0,156.68,-1,0
10.1.1.114,10.1.1.69,0,29,10.1.1.114,10.1.1.69,1,156.699,156.709,1
10.1.1.125,10.1.1.6,0,30,10.1.1.125,10.1.1.6,0,156.798,-1,0
10.1.1.2,10.1.1.32,4,285,10.1.1.2,10.1.1.32,0,156.8,-1,0
10.1.1.3,10.1.1.82,0,390,10.1.1.3,10.1.1.82,0,156.833,-1,0
10.1.1.6,10.1.1.9,0,349,10.1.1.6,10.1.1.9,0,156.862,227.643,1
10.1.1.26,10.1.1.142,0,27,10.1.1.26,10.1.1.142,2,156.877,164.649,1
10.1.1.1,10.1.1.68,7,278,10.1.1.1,10.1.1.68,0,156.903,-1,0
10.1.1.82,10.1.1.133,0,34,10.1.1.82,10.1.1.133,0,156.947,277.639,1
10.1.1.5,10.1.1.85,6,237,10.1.1.5,10.1.1.85,0,157,-1,0
10.1.1.3,10.1.1.8,11,391,10.1.1.3,10.1.1.8,0,157.003,-1,0
10.1.1.1,10.1.1.68,7,279,10.1.1.1,10.1.1.68,0,157.108,-1,0
10.1.1.122,10.1.1.138,0,10,10.1.1.122,10.1.1.138,0,157.135,-1,0
10.1.1.128,10.1.1.85,6,14,10.1.1.128,10.1.1.85,0,157.159,-1,0
10.1.1.93,10.1.1.88,0,67,10.1.1.93,10.1.1.88,0,157.161,-1,0
10.1.1.2,10.1.1.32,4,286,10.1.1.2,10.1.1.32,0,157.209,-1,0
10.1.1.42,10.1.1.58,0,2,10.1.1.42,10.1.1.58,1,157.241,157.248,1
10.1.1.5,10.1.1.85,6,238,10.1.1.5,10.1.1.85,0,157.306,-1,0
10.1.1.37,10.1.1.59,0,27,10.1.1.37,10.1.1.59,0,157.379,-1,0
10.1.1.2,10.1.1.32,5,287,10.1.1.2,10.1.1.32,0,157.402,-1,0
10.1.1.118,10.1.1.32,5,4,10.1.1.118,10.1.1.32,2,157.504,305.412,1
10.1.1.6,10.1.1.143,28,350,10.1.1.6,10.1.1.143,0,157.58,-1,0
10.1.1.145,10.1.1.131,0,19,10.1.1.145,10.1.1.131,0,157.597,157.636,1
10.1.1.2,10.1.1.32,5,288,10.1.1.2,10.1.1.32,0,157.602,-1,0
10.1.1.1,10.1.1.68,7,280,10.1.1.1,10.1.1.68,0,157.61,-1,0
10.1.1.18,10.1.1.88,34,48,10.1.1.18,10.1.1.88,0,157.67,-1,0
10.1.1.1,10.1.1.68,7,281,10.1.1.1,10.1.1.68,0,157.704,-1,0
10.1.1.93,10.1.1.125,0,68,10.1.1.93,10.1.1.125,0,157.75,-1,0
10.1.1.112,10.1.1.147,0,16,10.1.1.112,10.1.1.147,3,157.793,290.007,1
10.1.1.6,10.1.1.143,29,351,10.1.1.6,10.1.1.143,0,157.907,-1,0
10.1.1.9,10.1.1.123,0,29,10.1.1.9,10.1.1.123,0,157.907,-1,0
10.1.1.1,10.1.1.68,7,282,10.1.1.1,10.1.1.68,0,157.91,-1,0
10.1.1.118,10.1.1.142,0,5,10.1.1.118,10.1.1.142,0,157.911,-1,0
10.1.1.71,10.1.1.17,0,31,10.1.1.71,10.1.1.17,0,157.935,211.891,1
10.1.1.14,10.1.1.35,0,19,10.1.1.14,10.1.1.35,4,157.961,158.027,1
10.1.1.110,10.1.1.90,0,22,10.1.1.110,10.1.1.90,0,157.977,233.465,1
10.1.1.5,10.1.1.85,6,239,10.1.1.5,10.1.1.85,0,158.002,-1,0
10.1.1.143,10.1.1.110,0,30,10.1.1.143,10.1.1.110,0,158.053,173.516,1
10.1.1.141,10.1.1.6,0,31,10.1.1.141,10.1.1.6,0,158.058,-1,0
10.1.1.1,10.1.1.68,7,283,10.1.1.1,10.1.1.68,0,158.2,-1,0
10.1.1.6,10.1.1.143,29,352,10.1.1.6,10.1.1.143,0,158.206,-1,0
10.1.1.88,10.1.1.51,0,35,10.1.1.88,10.1.1.51,0,158.254,-1,0
10.1.1.36,10.1.1.69,0,50,10.1.1.36,10.1.1.69,0,158.26,-1,0
10.1.1.26,10.1.1.86,0,28,10.1.1.26,10.1.1.86,0,158.281,-1,0
10.1.1.114,10.1.1.41,0,30,10.1.1.114,10.1.1.41,0,158.283,-1,0
10.1.1.19,10.1.1.16,29,16,10.1.1.19,10.1.1.16,1,158.284,161.179,1
10.1.1.29,10.1.1.36,0,47,10.1.1.29,10.1.1.36,0,158.289,-1,0
10.1.1.6,10.1.1.143,30,353,10.1.1.6,10.1.1.143,0,158.306,-1,0
10.1.1.9,10.1.1.123,0,30,10.1.1.9,10.1.1.123,0,158.307,-1,0
10.1.1.5,10.1.1.85,6,240,10.1.1.5,10.1.1.85,0,158.309,-1,0
10.1.1.14,10.1.1.23,0,20,10.1.1.14,10.1.1.23,2,158.348,249.153,1
10.1.1.3,10.1.1.8,11,392,10.1.1.3,10.1.1.8,0,158.367,-1,0
10.1.1.26,10.1.1.99,0,29,10.1.1.26,10.1.1.99,0,158.391,-1,0
10.1.1.5,10.1.1.85,6,241,10.1.1.5,10.1.1.85,0,158.401,-1,0
10.1.1.114,10.1.1.120,0,31,10.1.1.114,10.1.1.120,0,158.479,-1,0
10.1.1.5,10.1.1.85,6,242,10.1.1.5,10.1.1.85,0,158.5,-1,0
10.1.1.139,10.1.1.6,0,40,10.1.1.139,10.1.1.6,3,158.543,283.103,1
10.1.1.88,10.1.1.18,0,36,10.1.1.88,10.1.1.18,0,158.577,-1,0
10.1.1.120,10.1.1.21,0,39,10.1.1.120,10.1.1.21,2,158.591,264.49,1
10.1.1.1,10.1.1.68,7,284,10.1.1.1,10.1.1.68,0,158.604,-1,0
10.1.1.6,10.1.1.143,30,354,10.1.1.6,10.1.1.143,0,158.605,-1,0
10.1.1.21,10.1.1.69,0,31,10.1.1.21,10.1.1.69,0,158.666,182.293,1
10.1.1.69,10.1.1.5,0,20,10.1.1.69,10.1.1.5,0,158.744,-1,0
10.1.1.1,10.1.1.68,7,285,10.1.1.1,10.1.1.68,0,158.807,-1,0
10.1.1.37,10.1.1.16,29,28,10.1.1.37,10.1.1.16,0,158.846,-1,0
10.1.1.5,10.1.1.85,6,243,10.1.1.5,10.1.1.85,0,158.904,-1,0
10.1.1.94,10.1.1.65,0,17,10.1.1.94,10.1.1.65,0,158.962,297.159,1
10.1.1.14,10.1.1.62,0,21,10.1.1.14,10.1.1.62,0,158.973,-1,0
10.1.1.27,10.1.1.68,0,23,10.1.1.27,10.1.1.68,0,158.996,-1,0
10.1.1.2,10.1.1.32,5,289,10.1.1.2,10.1.1.32,0,159.003,-1,0
10.1.1.5,10.1.1.85,6,244,10.1.1.5,10.1.1.85,0,159.007,-1,0
10.1.1.5,10.1.1.85,6,245,10.1.1.5,10.1.1.85,0,159.101,-1,0
10.1.1.1,10.1.1.68,7,286,10.1.1.1,10.1.1.68,0,159.106,-1,0
10.1.1.6,10.1.1.143,30,355,10.1.1.6,10.1.1.143,0,159.108,-1,0
10.1.1.31,10.1.1.108,0,33,10.1.1.31,10.1.1.108,0,159.143,-1,0
10.1.1.7,10.1.1.62,0,4,10.1.1.7,10.1.1.62,4,159.163,160.907,1
10.1.1.52,10.1.1.49,0,28,10.1.1.52,10.1.1.49,0,159.202,-1,0
10.1.1.2,10.1.1.32,5,290,10.1.1.2,10.1.1.32,0,159.207,-1,0
10.1.1.51,10.1.1.93,0,37,10.1.1.51,10.1.1.93,0,159.235,-1,0
10.1.1.110,10.1.1.37,0,23,10.1.1.110,10.1.1.37,1,159.242,161.561,1
10.1.1.46,10.1.1.55,0,18,10.1.1.46,10.1.1.55,0,159.255,-1,0
10.1.1.5,10.1.1.85,6,246,10.1.1.5,10.1.1.85,0,159.306,-1,0
10.1.1.59,10.1.1.37,0,12,10.1.1.59,10.1.1.37,2,159.311,205.198,1
10.1.1.62,10.1.1.14,0,22,10.1.1.62,10.1.1.14,0,159.346,-1,0
10.1.1.108,10.1.1.93,0,30,10.1.1.108,10.1.1.93,0,159.377,-1,0
10.1.1.6,10.1.1.143,30,356,10.1.1.6,10.1.1.143,0,159.405,-1,0
10.1.1.1,10.1.1.68,7,287,10.1.1.1,10.1.1.68,0,159.406,-1,0
10.1.1.99,10.1.1.32,5,15,10.1.1.99,10.1.1.32,0,159.482,-1,0
10.1.1.1,10.1.1.68,7,288,10.1.1.1,10.1.1.68,0,159.507,-1,0
10.1.1.2,10.1.1.32,5,291,10.1.1.2,10.1.1.32,0,159.508,-1,0
10.1.1.6,10.1.1.143,30,357,10.1.1.6,10.1.1.143,0,159.508,-1,0
10.1.1.93,10.1.1.51,0,69,10.1.1.93,10.1.1.51,0,159.525,-1,0
10.1.1.120,10.1.1.23,0,40,10.1.1.120,10.1.1.23,0,159.56,-1,0
10.1.1.110,10.1.1.37,28,24,10.1.1.110,10.1.1.37,0,159.588,-1,0
10.1.1.8,10.1.1.145,0,12,10.1.1.8,10.1.1.145,4,159.605,212.468,1
10.1.1.41,10.1.1.98,0,30,10.1.1.41,10.1.1.98,0,159.645,-1,0
