OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.110,10.1.1.16,0,48,10.1.1.110,10.1.1.16,5,242.806,243.478,1
10.1.1.149,10.1.1.32,33,34,10.1.1.149,10.1.1.32,4,242.849,244.184,1
10.1.1.136,10.1.1.40,0,23,10.1.1.136,10.1.1.40,0,242.871,-1,0
10.1.1.6,10.1.1.129,35,362,10.1.1.6,10.1.1.129,0,242.902,-1,0
10.1.1.5,10.1.1.147,26,324,10.1.1.5,10.1.1.147,0,242.903,-1,0
10.1.1.52,10.1.1.128,0,38,10.1.1.52,10.1.1.128,2,242.949,295.204,1
10.1.1.26,10.1.1.35,0,50,10.1.1.26,10.1.1.35,0,242.97,-1,0
10.1.1.123,10.1.1.142,0,50,10.1.1.123,10.1.1.142,0,243.018,311.888,1
10.1.1.120,10.1.1.31,0,42,10.1.1.120,10.1.1.31,0,243.036,-1,0
10.1.1.35,10.1.1.90,0,50,10.1.1.35,10.1.1.90,0,243.059,-1,0
10.1.1.3,10.1.1.142,0,211,10.1.1.3,10.1.1.142,0,243.073,-1,0
10.1.1.118,10.1.1.101,36,41,10.1.1.118,10.1.1.101,0,243.082,-1,0
10.1.1.142,10.1.1.145,0,54,10.1.1.142,10.1.1.145,0,243.106,-1,0
10.1.1.3,10.1.1.84,0,212,10.1.1.3,10.1.1.84,0,243.107,-1,0
10.1.1.4,10.1.1.30,59,511,10.1.1.4,10.1.1.30,0,243.109,-1,0
10.1.1.47,10.1.1.85,0,42,10.1.1.47,10.1.1.85,0,243.121,-1,0
10.1.1.99,10.1.1.98,0,37,10.1.1.99,10.1.1.98,0,243.288,-1,0
10.1.1.2,10.1.1.136,22,402,10.1.1.2,10.1.1.136,0,243.306,-1,0
10.1.1.93,10.1.1.30,0,45,10.1.1.93,10.1.1.30,0,243.319,-1,0
10.1.1.84,10.1.1.128,0,55,10.1.1.84,10.1.1.128,9,243.376,244.266,1
10.1.1.20,10.1.1.16,0,46,10.1.1.20,10.1.1.16,0,243.389,-1,0
10.1.1.74,10.1.1.37,0,19,10.1.1.74,10.1.1.37,0,243.408,-1,0
10.1.1.120,10.1.1.31,0,43,10.1.1.120,10.1.1.31,0,243.437,-1,0
10.1.1.48,10.1.1.107,0,54,10.1.1.48,10.1.1.107,8,243.452,293.067,1
10.1.1.54,10.1.1.144,0,20,10.1.1.54,10.1.1.144,1,243.453,243.789,1
10.1.1.70,10.1.1.100,0,29,10.1.1.70,10.1.1.100,4,243.467,315.087,1
10.1.1.87,10.1.1.149,0,53,10.1.1.87,10.1.1.149,1,243.471,318.225,1
10.1.1.3,10.1.1.84,0,213,10.1.1.3,10.1.1.84,0,243.505,-1,0
10.1.1.4,10.1.1.30,59,512,10.1.1.4,10.1.1.30,0,243.507,-1,0
10.1.1.35,10.1.1.21,0,51,10.1.1.35,10.1.1.21,0,243.619,-1,0
10.1.1.32,10.1.1.100,0,34,10.1.1.32,10.1.1.100,3,243.651,243.914,1
10.1.1.44,10.1.1.35,0,44,10.1.1.44,10.1.1.35,0,243.69,-1,0
10.1.1.54,10.1.1.144,0,21,10.1.1.54,10.1.1.144,0,243.696,-1,0
10.1.1.72,10.1.1.74,0,37,10.1.1.72,10.1.1.74,5,243.7,269.21,1
10.1.1.122,10.1.1.110,0,45,10.1.1.122,10.1.1.110,0,243.774,-1,0
10.1.1.84,10.1.1.128,0,56,10.1.1.84,10.1.1.128,0,243.777,-1,0
10.1.1.61,10.1.1.52,38,47,10.1.1.61,10.1.1.52,2,243.782,243.821,1
10.1.1.145,10.1.1.118,41,29,10.1.1.145,10.1.1.118,0,243.814,-1,0
10.1.1.139,10.1.1.30,0,14,10.1.1.139,10.1.1.30,5,243.877,285.599,1
10.1.1.62,10.1.1.118,41,35,10.1.1.62,10.1.1.118,4,243.902,312.508,1
10.1.1.5,10.1.1.147,26,325,10.1.1.5,10.1.1.147,0,243.902,-1,0
10.1.1.2,10.1.1.136,23,403,10.1.1.2,10.1.1.136,0,244.01,-1,0
10.1.1.123,10.1.1.129,35,51,10.1.1.123,10.1.1.129,0,244.014,-1,0
10.1.1.3,10.1.1.49,0,214,10.1.1.3,10.1.1.49,0,244.016,-1,0
10.1.1.9,10.1.1.40,0,30,10.1.1.9,10.1.1.40,0,244.017,-1,0
10.1.1.85,10.1.1.6,362,32,10.1.1.85,10.1.1.6,5,244.066,245.544,1
10.1.1.20,10.1.1.9,0,47,10.1.1.20,10.1.1.9,6,244.081,244.473,1
10.1.1.138,10.1.1.110,0,23,10.1.1.138,10.1.1.110,0,244.085,-1,0
10.1.1.4,10.1.1.30,59,513,10.1.1.4,10.1.1.30,0,244.1,-1,0
10.1.1.86,10.1.1.129,35,32,10.1.1.86,10.1.1.129,0,244.178,-1,0
10.1.1.134,10.1.1.123,51,36,10.1.1.134,10.1.1.123,1,244.187,248.163,1
10.1.1.95,10.1.1.123,51,21,10.1.1.95,10.1.1.123,4,244.195,245.069,1
10.1.1.6,10.1.1.129,35,363,10.1.1.6,10.1.1.129,0,244.201,-1,0
10.1.1.118,10.1.1.123,51,42,10.1.1.118,10.1.1.123,3,244.201,253.505,1
10.1.1.2,10.1.1.136,23,404,10.1.1.2,10.1.1.136,0,244.202,-1,0
10.1.1.70,10.1.1.138,0,30,10.1.1.70,10.1.1.138,1,244.239,244.465,1
10.1.1.4,10.1.1.30,59,514,10.1.1.4,10.1.1.30,0,244.31,-1,0
10.1.1.44,10.1.1.95,21,45,10.1.1.44,10.1.1.95,4,244.362,268.325,1
10.1.1.128,10.1.1.52,0,57,10.1.1.128,10.1.1.52,0,244.425,-1,0
10.1.1.135,10.1.1.80,12,22,10.1.1.135,10.1.1.80,1,244.439,281.486,1
10.1.1.80,10.1.1.77,18,13,10.1.1.80,10.1.1.77,0,244.439,-1,0
10.1.1.125,10.1.1.13,35,35,10.1.1.125,10.1.1.13,4,244.486,286.262,1
10.1.1.5,10.1.1.147,26,326,10.1.1.5,10.1.1.147,0,244.501,-1,0
10.1.1.2,10.1.1.136,23,405,10.1.1.2,10.1.1.136,0,244.603,-1,0
10.1.1.44,10.1.1.95,0,46,10.1.1.44,10.1.1.95,0,244.625,-1,0
10.1.1.128,10.1.1.47,0,58,10.1.1.128,10.1.1.47,0,244.685,-1,0
10.1.1.95,10.1.1.6,363,22,10.1.1.95,10.1.1.6,0,244.689,-1,0
10.1.1.131,10.1.1.68,56,38,10.1.1.131,10.1.1.68,3,244.698,270.373,1
10.1.1.4,10.1.1.30,59,515,10.1.1.4,10.1.1.30,0,244.704,-1,0
10.1.1.72,10.1.1.150,0,38,10.1.1.72,10.1.1.150,0,244.76,-1,0
10.1.1.6,10.1.1.129,35,364,10.1.1.6,10.1.1.129,0,244.768,-1,0
10.1.1.56,10.1.1.118,0,33,10.1.1.56,10.1.1.118,0,244.866,-1,0
10.1.1.84,10.1.1.85,0,57,10.1.1.84,10.1.1.85,0,244.893,-1,0
10.1.1.3,10.1.1.51,0,215,10.1.1.3,10.1.1.51,0,244.917,-1,0
10.1.1.111,10.1.1.40,0,52,10.1.1.111,10.1.1.40,0,244.96,-1,0
10.1.1.139,10.1.1.30,0,15,10.1.1.139,10.1.1.30,0,244.987,-1,0
10.1.1.9,10.1.1.98,0,31,10.1.1.9,10.1.1.98,0,245.029,-1,0
10.1.1.108,10.1.1.148,0,27,10.1.1.108,10.1.1.148,0,245.036,-1,0
10.1.1.65,10.1.1.136,0,55,10.1.1.65,10.1.1.136,0,245.053,-1,0
10.1.1.86,10.1.1.142,0,33,10.1.1.86,10.1.1.142,0,245.069,-1,0
10.1.1.8,10.1.1.26,0,46,10.1.1.8,10.1.1.26,0,245.09,-1,0
10.1.1.8,10.1.1.134,0,47,10.1.1.8,10.1.1.134,1,245.097,309.87,1
10.1.1.68,10.1.1.8,0,57,10.1.1.68,10.1.1.8,0,245.111,-1,0
10.1.1.39,10.1.1.89,0,19,10.1.1.39,10.1.1.89,0,245.129,245.133,1
10.1.1.50,10.1.1.65,55,67,10.1.1.50,10.1.1.65,0,245.136,-1,0
10.1.1.116,10.1.1.5,0,21,10.1.1.116,10.1.1.5,0,245.139,-1,0
10.1.1.79,10.1.1.134,0,32,10.1.1.79,10.1.1.134,3,245.213,245.838,1
10.1.1.30,10.1.1.131,0,60,10.1.1.30,10.1.1.131,2,245.233,276.225,1
10.1.1.82,10.1.1.26,0,12,10.1.1.82,10.1.1.26,3,245.28,313.902,1
10.1.1.127,10.1.1.6,0,31,10.1.1.127,10.1.1.6,0,245.296,-1,0
10.1.1.2,10.1.1.136,23,406,10.1.1.2,10.1.1.136,0,245.303,-1,0
10.1.1.142,10.1.1.129,35,55,10.1.1.142,10.1.1.129,0,245.361,-1,0
10.1.1.124,10.1.1.95,22,41,10.1.1.124,10.1.1.95,0,245.372,253.409,1
10.1.1.84,10.1.1.58,0,58,10.1.1.84,10.1.1.58,2,245.397,272.824,1
10.1.1.4,10.1.1.40,0,516,10.1.1.4,10.1.1.40,7,245.4,292.995,1
10.1.1.141,10.1.1.136,0,42,10.1.1.141,10.1.1.136,0,245.427,-1,0
10.1.1.47,10.1.1.85,32,43,10.1.1.47,10.1.1.85,0,245.438,-1,0
10.1.1.97,10.1.1.55,0,55,10.1.1.97,10.1.1.55,0,245.441,-1,0
10.1.1.68,10.1.1.8,0,58,10.1.1.68,10.1.1.8,0,245.515,-1,0
10.1.1.16,10.1.1.65,55,42,10.1.1.16,10.1.1.65,0,245.522,-1,0
10.1.1.17,10.1.1.34,0,50,10.1.1.17,10.1.1.34,0,245.598,-1,0
10.1.1.6,10.1.1.129,35,365,10.1.1.6,10.1.1.129,0,245.602,-1,0
10.1.1.4,10.1.1.30,59,517,10.1.1.4,10.1.1.30,0,245.604,-1,0
10.1.1.142,10.1.1.111,0,56,10.1.1.142,10.1.1.111,0,245.704,-1,0
10.1.1.3,10.1.1.84,58,216,10.1.1.3,10.1.1.84,0,245.71,-1,0
10.1.1.34,10.1.1.136,0,59,10.1.1.34,10.1.1.136,0,245.714,-1,0
10.1.1.18,10.1.1.28,0,20,10.1.1.18,10.1.1.28,0,245.777,-1,0
10.1.1.128,10.1.1.129,0,59,10.1.1.128,10.1.1.129,0,245.793,-1,0
10.1.1.2,10.1.1.136,23,407,10.1.1.2,10.1.1.136,0,245.802,-1,0
10.1.1.6,10.1.1.58,0,366,10.1.1.6,10.1.1.58,0,245.831,-1,0
10.1.1.97,10.1.1.55,0,56,10.1.1.97,10.1.1.55,0,245.836,-1,0
10.1.1.100,10.1.1.106,0,43,10.1.1.100,10.1.1.106,0,245.882,-1,0
10.1.1.148,10.1.1.108,0,29,10.1.1.148,10.1.1.108,4,245.924,245.985,1
10.1.1.98,10.1.1.136,23,55,10.1.1.98,10.1.1.136,0,245.972,-1,0
10.1.1.42,10.1.1.149,0,13,10.1.1.42,10.1.1.149,3,245.981,246.026,1
10.1.1.5,10.1.1.61,0,327,10.1.1.5,10.1.1.61,4,245.984,247.359,1
10.1.1.5,10.1.1.147,26,328,10.1.1.5,10.1.1.147,0,246.001,-1,0
10.1.1.6,10.1.1.129,35,367,10.1.1.6,10.1.1.129,0,246.004,-1,0
10.1.1.4,10.1.1.30,60,518,10.1.1.4,10.1.1.30,0,246.009,-1,0
10.1.1.61,10.1.1.52,0,48,10.1.1.61,10.1.1.52,4,246.053,246.557,1
10.1.1.3,10.1.1.84,0,217,10.1.1.3,10.1.1.84,0,246.11,-1,0
10.1.1.149,10.1.1.87,0,35,10.1.1.149,10.1.1.87,0,246.128,-1,0
10.1.1.64,10.1.1.101,0,17,10.1.1.64,10.1.1.101,5,246.186,270.813,1
10.1.1.49,10.1.1.25,0,37,10.1.1.49,10.1.1.25,0,246.191,-1,0
10.1.1.17,10.1.1.98,55,51,10.1.1.17,10.1.1.98,0,246.259,-1,0
10.1.1.25,10.1.1.35,0,33,10.1.1.25,10.1.1.35,5,246.262,292.662,1
10.1.1.2,10.1.1.136,23,408,10.1.1.2,10.1.1.136,0,246.301,-1,0
10.1.1.6,10.1.1.129,35,368,10.1.1.6,10.1.1.129,0,246.308,-1,0
10.1.1.110,10.1.1.111,0,49,10.1.1.110,10.1.1.111,0,246.373,262.924,1
10.1.1.106,10.1.1.138,0,44,10.1.1.106,10.1.1.138,0,246.38,-1,0
10.1.1.48,10.1.1.107,0,55,10.1.1.48,10.1.1.107,0,246.401,-1,0
10.1.1.58,10.1.1.50,0,51,10.1.1.58,10.1.1.50,0,246.432,-1,0
10.1.1.61,10.1.1.52,0,49,10.1.1.61,10.1.1.52,0,246.447,-1,0
10.1.1.98,10.1.1.103,0,56,10.1.1.98,10.1.1.103,0,246.523,-1,0
10.1.1.26,10.1.1.35,0,51,10.1.1.26,10.1.1.35,0,246.637,-1,0
10.1.1.4,10.1.1.30,60,519,10.1.1.4,10.1.1.30,0,246.649,-1,0
10.1.1.142,10.1.1.136,23,57,10.1.1.142,10.1.1.136,0,246.69,-1,0
10.1.1.2,10.1.1.136,23,409,10.1.1.2,10.1.1.136,0,246.709,-1,0
10.1.1.75,10.1.1.84,0,37,10.1.1.75,10.1.1.84,0,246.713,-1,0
10.1.1.88,10.1.1.21,0,57,10.1.1.88,10.1.1.21,0,246.796,-1,0
10.1.1.140,10.1.1.2,0,35,10.1.1.140,10.1.1.2,0,246.852,-1,0
10.1.1.35,10.1.1.31,0,52,10.1.1.35,10.1.1.31,0,246.881,-1,0
10.1.1.4,10.1.1.30,60,520,10.1.1.4,10.1.1.30,0,246.903,-1,0
10.1.1.5,10.1.1.147,26,329,10.1.1.5,10.1.1.147,0,246.904,-1,0
10.1.1.20,10.1.1.110,0,48,10.1.1.20,10.1.1.110,3,246.947,247.442,1
10.1.1.40,10.1.1.110,0,57,10.1.1.40,10.1.1.110,0,247.023,-1,0
10.1.1.98,10.1.1.136,0,57,10.1.1.98,10.1.1.136,0,247.035,-1,0
10.1.1.65,10.1.1.34,0,56,10.1.1.65,10.1.1.34,1,247.077,318.962,1
10.1.1.4,10.1.1.30,60,521,10.1.1.4,10.1.1.30,0,247.103,-1,0
10.1.1.30,10.1.1.136,23,61,10.1.1.30,10.1.1.136,0,247.19,-1,0
10.1.1.6,10.1.1.129,35,369,10.1.1.6,10.1.1.129,0,247.2,-1,0
10.1.1.140,10.1.1.147,0,36,10.1.1.140,10.1.1.147,0,247.202,-1,0
10.1.1.86,10.1.1.142,57,34,10.1.1.86,10.1.1.142,0,247.286,-1,0
10.1.1.54,10.1.1.42,0,22,10.1.1.54,10.1.1.42,0,247.291,-1,0
10.1.1.135,10.1.1.65,0,23,10.1.1.135,10.1.1.65,0,247.349,-1,0
10.1.1.71,10.1.1.82,0,39,10.1.1.71,10.1.1.82,3,247.354,248.182,1
10.1.1.33,10.1.1.82,0,30,10.1.1.33,10.1.1.82,0,247.366,-1,0
10.1.1.111,10.1.1.16,0,53,10.1.1.111,10.1.1.16,5,247.406,247.986,1
10.1.1.110,10.1.1.111,52,50,10.1.1.110,10.1.1.111,0,247.411,-1,0
10.1.1.99,10.1.1.98,0,38,10.1.1.99,10.1.1.98,0,247.422,-1,0
10.1.1.149,10.1.1.87,0,36,10.1.1.149,10.1.1.87,0,247.423,-1,0
10.1.1.52,10.1.1.76,0,39,10.1.1.52,10.1.1.76,2,247.447,251.275,1
10.1.1.19,10.1.1.65,0,9,10.1.1.19,10.1.1.65,0,247.453,247.896,1
10.1.1.16,10.1.1.20,0,43,10.1.1.16,10.1.1.20,0,247.481,-1,0
10.1.1.11,10.1.1.45,0,57,10.1.1.11,10.1.1.45,2,247.491,288.009,1
10.1.1.5,10.1.1.147,26,330,10.1.1.5,10.1.1.147,0,247.503,-1,0
10.1.1.61,10.1.1.142,0,50,10.1.1.61,10.1.1.142,0,247.513,-1,0
10.1.1.47,10.1.1.76,0,44,10.1.1.47,10.1.1.76,0,247.514,-1,0
10.1.1.25,10.1.1.142,0,34,10.1.1.25,10.1.1.142,0,247.519,-1,0
10.1.1.92,10.1.1.101,0,31,10.1.1.92,10.1.1.101,0,247.54,-1,0
10.1.1.2,10.1.1.87,0,410,10.1.1.2,10.1.1.87,7,247.559,298.091,1
10.1.1.128,10.1.1.71,0,60,10.1.1.128,10.1.1.71,4,247.648,250.383,1
10.1.1.73,10.1.1.82,0,19,10.1.1.73,10.1.1.82,3,247.691,297.693,1
10.1.1.4,10.1.1.30,60,522,10.1.1.4,10.1.1.30,0,247.709,-1,0
10.1.1.134,10.1.1.123,0,37,10.1.1.134,10.1.1.123,0,247.725,-1,0
10.1.1.30,10.1.1.40,0,62,10.1.1.30,10.1.1.40,0,247.747,-1,0
10.1.1.64,10.1.1.101,36,18,10.1.1.64,10.1.1.101,0,247.776,-1,0
10.1.1.33,10.1.1.123,0,31,10.1.1.33,10.1.1.123,0,247.845,-1,0
10.1.1.97,10.1.1.45,0,57,10.1.1.97,10.1.1.45,0,247.851,-1,0
10.1.1.37,10.1.1.87,0,39,10.1.1.37,10.1.1.87,1,247.863,247.968,1
10.1.1.16,10.1.1.20,0,44,10.1.1.16,10.1.1.20,0,247.878,-1,0
10.1.1.4,10.1.1.30,60,523,10.1.1.4,10.1.1.30,0,247.91,-1,0
10.1.1.47,10.1.1.76,0,45,10.1.1.47,10.1.1.76,0,247.914,-1,0
10.1.1.136,10.1.1.68,0,24,10.1.1.136,10.1.1.68,2,247.928,274.869,1
10.1.1.35,10.1.1.134,0,53,10.1.1.35,10.1.1.134,0,247.931,-1,0
10.1.1.70,10.1.1.100,0,31,10.1.1.70,10.1.1.100,0,247.96,-1,0
10.1.1.2,10.1.1.87,0,411,10.1.1.2,10.1.1.87,0,247.966,-1,0
10.1.1.91,10.1.1.100,0,47,10.1.1.91,10.1.1.100,0,247.993,-1,0
10.1.1.128,10.1.1.71,0,61,10.1.1.128,10.1.1.71,0,248.048,-1,0
10.1.1.138,10.1.1.87,0,24,10.1.1.138,10.1.1.87,1,248.063,248.339,1
10.1.1.48,10.1.1.107,0,56,10.1.1.48,10.1.1.107,0,248.065,-1,0
10.1.1.3,10.1.1.84,0,218,10.1.1.3,10.1.1.84,0,248.104,-1,0
10.1.1.4,10.1.1.30,60,524,10.1.1.4,10.1.1.30,0,248.105,-1,0
10.1.1.37,10.1.1.117,0,40,10.1.1.37,10.1.1.117,1,248.124,310.476,1
10.1.1.31,10.1.1.71,0,51,10.1.1.31,10.1.1.71,0,248.126,270.562,1
10.1.1.126,10.1.1.106,0,41,10.1.1.126,10.1.1.106,0,248.147,-1,0
10.1.1.91,10.1.1.100,43,48,10.1.1.91,10.1.1.100,0,248.214,-1,0
10.1.1.93,10.1.1.99,0,46,10.1.1.93,10.1.1.99,2,248.22,248.437,1
10.1.1.22,10.1.1.149,0,36,10.1.1.22,10.1.1.149,4,248.358,249.4,1
10.1.1.110,10.1.1.128,0,51,10.1.1.110,10.1.1.128,0,248.41,-1,0
10.1.1.52,10.1.1.8,0,40,10.1.1.52,10.1.1.8,0,248.427,249.084,1
10.1.1.47,10.1.1.76,0,46,10.1.1.47,10.1.1.76,0,248.475,-1,0
10.1.1.17,10.1.1.99,0,52,10.1.1.17,10.1.1.99,0,248.491,248.538,1
10.1.1.2,10.1.1.136,23,412,10.1.1.2,10.1.1.136,0,248.505,-1,0
10.1.1.6,10.1.1.129,35,370,10.1.1.6,10.1.1.129,0,248.505,-1,0
10.1.1.40,10.1.1.4,0,58,10.1.1.40,10.1.1.4,0,248.561,-1,0
10.1.1.5,10.1.1.147,26,331,10.1.1.5,10.1.1.147,0,248.6,-1,0
10.1.1.4,10.1.1.30,62,525,10.1.1.4,10.1.1.30,0,248.709,-1,0
10.1.1.98,10.1.1.136,0,58,10.1.1.98,10.1.1.136,0,248.767,-1,0
10.1.1.127,10.1.1.97,0,32,10.1.1.127,10.1.1.97,4,248.791,315.817,1
10.1.1.50,10.1.1.132,0,68,10.1.1.50,10.1.1.132,0,248.817,-1,0
10.1.1.4,10.1.1.30,62,526,10.1.1.4,10.1.1.30,0,248.91,-1,0
10.1.1.2,10.1.1.136,23,413,10.1.1.2,10.1.1.136,0,249.009,-1,0
10.1.1.106,10.1.1.4,0,45,10.1.1.106,10.1.1.4,6,249.042,298.549,1
10.1.1.55,10.1.1.97,57,35,10.1.1.55,10.1.1.97,1,249.14,249.39,1
10.1.1.14,10.1.1.81,0,19,10.1.1.14,10.1.1.81,4,249.145,294.497,1
10.1.1.27,10.1.1.116,0,51,10.1.1.27,10.1.1.116,0,249.167,-1,0
10.1.1.58,10.1.1.120,0,52,10.1.1.58,10.1.1.120,0,249.185,-1,0
10.1.1.4,10.1.1.30,62,527,10.1.1.4,10.1.1.30,0,249.208,-1,0
10.1.1.3,10.1.1.84,0,219,10.1.1.3,10.1.1.84,0,249.209,-1,0
10.1.1.118,10.1.1.123,0,43,10.1.1.118,10.1.1.123,0,249.231,-1,0
10.1.1.141,10.1.1.136,0,43,10.1.1.141,10.1.1.136,0,249.249,-1,0
10.1.1.71,10.1.1.128,61,40,10.1.1.71,10.1.1.128,0,249.259,-1,0
10.1.1.51,10.1.1.30,0,61,10.1.1.51,10.1.1.30,0,249.264,-1,0
10.1.1.101,10.1.1.35,0,37,10.1.1.101,10.1.1.35,1,249.302,250.127,1
10.1.1.13,10.1.1.34,0,36,10.1.1.13,10.1.1.34,0,249.321,-1,0
10.1.1.27,10.1.1.136,24,52,10.1.1.27,10.1.1.136,0,249.329,-1,0
10.1.1.2,10.1.1.136,24,414,10.1.1.2,10.1.1.136,0,249.401,-1,0
10.1.1.5,10.1.1.51,0,332,10.1.1.5,10.1.1.51,1,249.425,282.783,1
10.1.1.75,10.1.1.79,0,38,10.1.1.75,10.1.1.79,1,249.465,297.1,1
10.1.1.4,10.1.1.30,62,528,10.1.1.4,10.1.1.30,0,249.5,-1,0
10.1.1.5,10.1.1.147,26,333,10.1.1.5,10.1.1.147,0,249.503,-1,0
10.1.1.123,10.1.1.79,0,52,10.1.1.123,10.1.1.79,0,249.539,-1,0
10.1.1.65,10.1.1.51,0,57,10.1.1.65,10.1.1.51,0,249.559,-1,0
10.1.1.111,10.1.1.136,24,54,10.1.1.111,10.1.1.136,0,249.581,-1,0
10.1.1.145,10.1.1.105,0,30,10.1.1.145,10.1.1.105,0,249.585,-1,0
10.1.1.100,10.1.1.91,0,44,10.1.1.100,10.1.1.91,4,249.606,250.26,1
10.1.1.28,10.1.1.2,0,60,10.1.1.28,10.1.1.2,0,249.635,-1,0
10.1.1.11,10.1.1.57,0,58,10.1.1.11,10.1.1.57,0,249.684,-1,0
10.1.1.2,10.1.1.136,24,415,10.1.1.2,10.1.1.136,0,249.701,-1,0
10.1.1.4,10.1.1.30,62,529,10.1.1.4,10.1.1.30,0,249.705,-1,0
10.1.1.88,10.1.1.28,60,58,10.1.1.88,10.1.1.28,6,249.84,250.25,1
10.1.1.113,10.1.1.109,0,10,10.1.1.113,10.1.1.109,0,249.852,-1,0
10.1.1.132,10.1.1.79,0,46,10.1.1.132,10.1.1.79,2,249.866,250.341,1
10.1.1.110,10.1.1.111,54,52,10.1.1.110,10.1.1.111,0,249.915,-1,0
10.1.1.55,10.1.1.44,0,36,10.1.1.55,10.1.1.44,3,249.999,313.651,1
10.1.1.40,10.1.1.111,0,59,10.1.1.40,10.1.1.111,4,250.005,252.061,1
10.1.1.47,10.1.1.92,0,47,10.1.1.47,10.1.1.92,2,250.038,250.666,1
10.1.1.11,10.1.1.57,0,59,10.1.1.11,10.1.1.57,0,250.081,-1,0
10.1.1.9,10.1.1.20,0,32,10.1.1.9,10.1.1.20,0,250.091,-1,0
10.1.1.4,10.1.1.30,62,530,10.1.1.4,10.1.1.30,0,250.107,-1,0
10.1.1.27,10.1.1.30,0,53,10.1.1.27,10.1.1.30,0,250.118,-1,0
10.1.1.82,10.1.1.79,0,13,10.1.1.82,10.1.1.79,0,250.144,-1,0
10.1.1.3,10.1.1.84,58,220,10.1.1.3,10.1.1.84,0,250.302,-1,0
10.1.1.4,10.1.1.30,62,531,10.1.1.4,10.1.1.30,0,250.303,-1,0
10.1.1.5,10.1.1.147,26,334,10.1.1.5,10.1.1.147,0,250.304,-1,0
10.1.1.97,10.1.1.47,0,58,10.1.1.97,10.1.1.47,0,250.358,-1,0
10.1.1.34,10.1.1.111,0,60,10.1.1.34,10.1.1.111,0,250.438,-1,0
10.1.1.145,10.1.1.8,0,31,10.1.1.145,10.1.1.8,0,250.468,-1,0
10.1.1.4,10.1.1.30,62,532,10.1.1.4,10.1.1.30,0,250.61,-1,0
10.1.1.147,10.1.1.92,0,27,10.1.1.147,10.1.1.92,0,250.646,-1,0
10.1.1.50,10.1.1.24,0,69,10.1.1.50,10.1.1.24,0,250.716,-1,0
10.1.1.88,10.1.1.128,0,59,10.1.1.88,10.1.1.128,0,250.726,-1,0
10.1.1.76,10.1.1.47,0,39,10.1.1.76,10.1.1.47,5,250.79,251.331,1
10.1.1.52,10.1.1.76,0,41,10.1.1.52,10.1.1.76,0,250.805,-1,0
10.1.1.78,10.1.1.144,0,23,10.1.1.78,10.1.1.144,0,250.839,-1,0
10.1.1.38,10.1.1.22,0,9,10.1.1.38,10.1.1.22,4,250.844,250.998,1
10.1.1.3,10.1.1.84,58,221,10.1.1.3,10.1.1.84,0,250.902,-1,0
10.1.1.4,10.1.1.30,62,533,10.1.1.4,10.1.1.30,0,250.904,-1,0
10.1.1.122,10.1.1.144,0,46,10.1.1.122,10.1.1.144,0,250.912,-1,0
10.1.1.31,10.1.1.128,0,52,10.1.1.31,10.1.1.128,0,251.001,-1,0
10.1.1.114,10.1.1.146,0,16,10.1.1.114,10.1.1.146,0,251.1,-1,0
10.1.1.44,10.1.1.26,0,47,10.1.1.44,10.1.1.26,0,251.192,251.31,1
10.1.1.144,10.1.1.100,0,36,10.1.1.144,10.1.1.100,5,251.24,252.604,1
10.1.1.5,10.1.1.34,0,335,10.1.1.5,10.1.1.34,2,251.307,275.67,1
10.1.1.4,10.1.1.30,62,534,10.1.1.4,10.1.1.30,0,251.405,-1,0
10.1.1.98,10.1.1.30,62,59,10.1.1.98,10.1.1.30,7,251.406,281.899,1
10.1.1.129,10.1.1.145,0,36,10.1.1.129,10.1.1.145,0,251.422,-1,0
10.1.1.27,10.1.1.98,0,54,10.1.1.27,10.1.1.98,0,251.493,-1,0
10.1.1.4,10.1.1.30,62,535,10.1.1.4,10.1.1.30,0,251.507,-1,0
10.1.1.61,10.1.1.30,62,51,10.1.1.61,10.1.1.30,0,251.548,-1,0
10.1.1.5,10.1.1.98,0,336,10.1.1.5,10.1.1.98,0,251.599,254.224,1
10.1.1.2,10.1.1.136,24,416,10.1.1.2,10.1.1.136,0,251.601,-1,0
10.1.1.35,10.1.1.128,0,54,10.1.1.35,10.1.1.128,6,251.675,313.814,1
10.1.1.118,10.1.1.123,0,44,10.1.1.118,10.1.1.123,0,251.694,-1,0
10.1.1.4,10.1.1.30,62,536,10.1.1.4,10.1.1.30,0,251.703,-1,0
10.1.1.128,10.1.1.136,0,62,10.1.1.128,10.1.1.136,0,251.792,-1,0
10.1.1.6,10.1.1.129,36,371,10.1.1.6,10.1.1.129,0,251.801,-1,0
10.1.1.2,10.1.1.136,24,417,10.1.1.2,10.1.1.136,0,251.803,-1,0
10.1.1.3,10.1.1.84,58,222,10.1.1.3,10.1.1.84,0,251.807,-1,0
10.1.1.139,10.1.1.5,0,16,10.1.1.139,10.1.1.5,0,251.842,-1,0
10.1.1.9,10.1.1.17,0,33,10.1.1.9,10.1.1.17,0,251.931,252.029,1
10.1.1.146,10.1.1.140,0,19,10.1.1.146,10.1.1.140,0,252.005,-1,0
10.1.1.93,10.1.1.136,0,47,10.1.1.93,10.1.1.136,8,252.037,256.401,1
